2020-04-27 19:07:13,b'RT @efjournal: Sending out orders from the weekend today and a big \xe2\x80\x9cWELCOME/THANK YOU!\xe2\x80\x9d to all of our new subscribers. New subscriptions an\xe2\x80\xa6',USA,0.0909090909090909,0.33636363636363636
2020-04-27 22:00:24,"b'RT @WEDO_worldwide: @climatefeminist of @SierraClub tells us that a #feminist #JustRecovery ""is a revolution!"" \n\nWe\'ll be talking resilienc\xe2\x80\xa6'","Rio de Janeiro, Brazil",0.0,0.0
2020-04-27 21:55:04,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',. ,0.0,0.0
2020-04-27 21:50:13,"b'@ActOnClimateVic Premier @DanielAndrewsMP, Victoria has forged its own path on renewables and many other important\xe2\x80\xa6 https://t.co/7uhlx7nO8B'","Victoria, Australia",0.325,0.625
2020-04-27 21:49:11,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',Ghana,0.0,0.0
2020-04-27 21:46:44,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',,0.0,0.0
2020-04-27 21:45:49,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity raiganl.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For #ClimateStrikeOnline Day 7.! \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x86\x98\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf #ClimateJustice \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8c\xbf #ClimateEmergency \xf0\x9f\x86\x98\xf0\x9f\x8c\x8e\xf0\x9f\x86\x98 Keep\xe2\x80\xa6 https://t.co/NiTGkYDimA',TELFORD UK,0.0,0.0
2020-04-27 21:43:36,"b""Here's a wonderful opportunity for young people to become involved in climate justice, to take youth led action and\xe2\x80\xa6 https://t.co/7QlqkLbtX2""","Meath, Ireland",0.4000000000000001,0.5
2020-04-27 21:42:56,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',,0.0,0.0
2020-04-27 21:39:45,"b'RT @WEDO_worldwide: @climatefeminist of @SierraClub tells us that a #feminist #JustRecovery ""is a revolution!"" \n\nWe\'ll be talking resilienc\xe2\x80\xa6'",Fiji,0.0,0.0
2020-04-27 21:39:34,"b'@climatefeminist of @SierraClub tells us that a #feminist #JustRecovery ""is a revolution!"" \n\nWe\'ll be talking resil\xe2\x80\xa6 https://t.co/Y6H3s8PRdL'","New York, NY",0.0,0.0
2020-04-27 21:39:33,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',,0.0,0.0
2020-04-27 21:38:43,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"NARO, Uganda",0.0,0.0
2020-04-27 21:38:06,"b""RT @ZazaFL: Why don't you do this here @limerickcouncil? \nReduce mowing and phasing out chemicals: Dublin City Council's plans for 'wilding\xe2\x80\xa6""",Italy,0.0,0.0
2020-04-27 21:36:17,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Evanston, IL",0.0,0.0
2020-04-27 21:33:40,"b""RT @ZazaFL: Why don't you do this here @limerickcouncil? \nReduce mowing and phasing out chemicals: Dublin City Council's plans for 'wilding\xe2\x80\xa6""",USA,0.0,0.0
2020-04-27 21:28:46,"b""Why don't you do this here @limerickcouncil? \nReduce mowing and phasing out chemicals: Dublin City Council's plans\xe2\x80\xa6 https://t.co/jYSw7R1o2S""","Jerusalem, Palestine",0.0,0.0
2020-04-27 21:25:16,"b'RT @Voe_Blog: One crisis cannot be played out against another: \n\n@RaffaelaKunz, @DanaSchmalz and @SaigerAJ introduce our Symposium on #Clim\xe2\x80\xa6'","Berlin, Germany",0.0,0.0
2020-04-27 21:24:28,"b""RT @FoEint: We join peoples around the world in the #ClimateStrike online for #ClimateJustice. We can't be on the streets, but we will not\xe2\x80\xa6""",La règle verte maintenant ✊🏻,0.0,0.0
2020-04-27 21:22:05,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Hobart, Australia",0.0,0.0
2020-04-27 21:21:57,"b'RT @AdaptFutures: #VirtualEvent: Join the #AF2020 preconference #webinar on ""Adaptation with a Human Face: Moving towards #ClimateJustice""\xe2\x80\xa6'","Eschborn, Deutschland",0.0,0.1
2020-04-27 21:19:47,b'##Climatecrisis will make insurance unaffordable for people who need it most #ClimateActionNow #ClimateJustice  https://t.co/gGE2wUnTrF',"Wollongong, Australia",0.5,0.5
2020-04-27 21:17:42,"b""I can't invite you to sit at my table for the @climatesolution breakfast on May 19, but I can ask you to join me in\xe2\x80\xa6 https://t.co/RtN5ys9CDj""",Northwest,0.0,0.0
2020-04-27 21:10:36,b'Attn: Youth/Millennials/#Climate activists! Are you looking for fresh solutions in your fight for #climatejustice?\xe2\x80\xa6 https://t.co/3fe6VTLOLE',British Columbia,0.3,0.5
2020-04-27 21:05:44,"b'RT @Branch_Out_Now: For Canada, Genocide is ""Essential Business."" Branch Out\'s new article reports on the power of the Unist\'ot\'en Healing\xe2\x80\xa6'","unceded Cayuga territory, NY",0.06818181818181818,0.37727272727272726
2020-04-27 21:05:13,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Liverpool, England",0.0,0.0
