2020-04-04 16:02:47,b'Tigers belong in the wild. @efjournal @project_fang #DescribeTigerKingIn5Words',"Jerusalem, Palestine",0.1,0.4
2020-04-04 02:43:23,"b'RT @skittishprey: Sometimes I forget that Eddie Vedder has an Earth First! tattoo, and then I remember, and then I wonder if he\xe2\x80\x99ll pay the\xe2\x80\xa6'",,0.3125,0.3333333333333333
2020-04-04 02:17:25,"b'Sometimes I forget that Eddie Vedder has an Earth First! tattoo, and then I remember, and then I wonder if he\xe2\x80\x99ll pa\xe2\x80\xa6 https://t.co/YNKW3C9mo8'",Southern Oregon,0.3125,0.3333333333333333
2020-04-04 22:09:45,"b""RT @rivasmj: And a lot of that cattle feed it's at the expense of indigenous people and small farm holders who are displaced to plant soya\xe2\x80\xa6""",Eire,-0.25,0.4
2020-04-04 22:02:04,b'RT @End_Ecocide: #ClimateJustice is also health &amp; #anarchist #mutualsupport.\n\n#CoronaSolidarity station in #HambacherForst.  With no masks\xe2\x80\xa6',Germany,0.0,0.0
2020-04-04 22:01:45,"b'RT @EcoWatch: #Citgo must pay damages, Federal judges rule in #oilspill case. ""The ruling clarifies liability for future oil spills and oth\xe2\x80\xa6'",,0.0,0.125
2020-04-04 21:54:41,b'Within a Month billions of people have been placed in lockdown over Covid-19 yet when we warn people of even worse\xe2\x80\xa6 https://t.co/ey2hbOYikB',"Johannesburg, South Africa",0.0,0.0
2020-04-04 21:41:45,"b""RT @xr_rebelradio: Listen again to yday's \xe2\x98\xa2\xef\xb8\x8f @TruthAboutZane \xe2\x98\xa2\xef\xb8\x8f show \xf0\x9f\x91\x89\xf0\x9f\x93\xbb https://t.co/B5ZPFphvz7\n7yo son Zane died during #floods in #Cherts\xe2\x80\xa6""",,0.0,0.0
2020-04-04 21:32:14,b'RT @End_Ecocide: #ClimateJustice is also health &amp; #anarchist #mutualsupport.\n\n#CoronaSolidarity station in #HambacherForst.  With no masks\xe2\x80\xa6',"Groningen, Niederlande",0.0,0.0
2020-04-04 21:24:18,b'RT @End_Ecocide: #ClimateJustice is also health &amp; #anarchist #mutualsupport.\n\n#CoronaSolidarity station in #HambacherForst.  With no masks\xe2\x80\xa6',,0.0,0.0
2020-04-04 21:12:38,"b'RT @lorenaforsenate: Kentuky, South Dakota and West Virginia have passed laws violating peoples 1st amendment rights when portesting #oilan\xe2\x80\xa6'",,0.0,0.0
2020-04-04 21:09:29,"b'RT @EcoWatch: #Citgo must pay damages, Federal judges rule in #oilspill case. ""The ruling clarifies liability for future oil spills and oth\xe2\x80\xa6'",Caribbean,0.0,0.125
