2020-04-28 22:10:46,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',"-33.437175,-70.64501",0.03333333333333333,0.06666666666666667
2020-04-28 21:43:54,b'RT @efjournal: Masks: Check. Social Distancing... Check.',"Santa Cruz, CA",0.03333333333333333,0.06666666666666667
2020-04-28 19:42:43,b'RT @efjournal: Masks: Check. Social Distancing... Check.',,0.03333333333333333,0.06666666666666667
2020-04-28 19:15:21,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-28 19:03:07,"b'@samfrightday @efjournal @jenniferbot Dang, that is where I keep all of my wealth.'","Creepsville, Rhode Island",0.0,0.0
2020-04-28 18:46:41,b'@efjournal @jenniferbot oh no not banks',"Montana, USA",0.0,0.0
2020-04-28 18:42:28,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',Wikimedia commons: Sphynx cat wearing clothes.jpg,0.03333333333333333,0.06666666666666667
2020-04-28 18:36:20,b'@Ozwon @efjournal Why not?',#NoGodsNoMastersNoSolutions 🏴,0.0,0.0
2020-04-28 18:33:40,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-28 18:31:19,"b""@efjournal @frackfree_eu I don't know if I could actively endorse the burning of banks! \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94\xf0\x9f\x98\x90""",,-0.16666666666666666,0.6
2020-04-28 18:30:40,b'RT @efjournal: Masks: Check. Social Distancing... Check.',,0.03333333333333333,0.06666666666666667
2020-04-28 18:17:46,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'","Brussels, Belgium",0.0,0.0
2020-04-28 18:14:32,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'","Montpelier, VT",0.0,0.0
2020-04-28 18:14:06,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',"Austin, Tx",0.03333333333333333,0.06666666666666667
2020-04-28 18:12:37,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-28 18:07:48,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',#NoGodsNoMastersNoSolutions 🏴,0.03333333333333333,0.06666666666666667
2020-04-28 18:07:05,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'","Portland, OR",0.0,0.0
2020-04-28 18:04:43,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-28 18:02:00,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",United States,0.0,0.0
2020-04-28 17:59:18,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-28 17:44:59,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",🗺️🌍🌏🌎,0.0,0.0
2020-04-28 17:43:54,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",Occupied Tongva Territory,0.0,0.0
2020-04-28 17:40:13,b'RT @efjournal: Masks: Check. Social Distancing... Check.',,0.03333333333333333,0.06666666666666667
2020-04-28 17:35:10,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-28 17:32:45,"b'RT @narchiststudies: Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectives\xe2\x80\xa6'",,0.0,0.0
2020-04-28 17:29:28,b'RT @efjournal: Masks: Check. Social Distancing... Check.',,0.03333333333333333,0.06666666666666667
2020-04-28 17:27:09,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',"Wuppertal, Nordrhein-Westfalen",0.03333333333333333,0.06666666666666667
2020-04-28 17:25:48,b'RT @efjournal: Masks: Check. Social Distancing... Check.',,0.03333333333333333,0.06666666666666667
2020-04-28 17:22:18,"b'Capitalist Climate: Thinking Our Way Out of Climate Catastrophe, by Paul Messersmith-Glavin of the IAS &amp; Perspectiv\xe2\x80\xa6 https://t.co/25L08EyYZ6'",,0.0,0.0
2020-04-28 17:10:06,b'RT @efjournal: Masks: Check. Social Distancing... Check.',United States,0.03333333333333333,0.06666666666666667
2020-04-28 17:09:08,b'RT @efjournal: Masks: Check. Social Distancing... Check.',Stoned At Taco Bell @ 3am,0.03333333333333333,0.06666666666666667
2020-04-28 17:07:55,b'RT @efjournal: Masks: Check. Social Distancing... Check.',they/them,0.03333333333333333,0.06666666666666667
2020-04-28 16:56:29,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',,0.03333333333333333,0.06666666666666667
2020-04-28 16:55:39,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',Toronto,0.03333333333333333,0.06666666666666667
2020-04-28 16:54:23,b'RT @efjournal: Masks: Check. Social Distancing... Check.',nomadic,0.03333333333333333,0.06666666666666667
2020-04-28 16:53:43,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',Nantucket,0.03333333333333333,0.06666666666666667
2020-04-28 16:51:35,b'RT @efjournal: Masks: Check. Social Distancing... Check. https://t.co/9SCy8uajMf',Scandinavian Biotope,0.03333333333333333,0.06666666666666667
2020-04-28 16:51:22,b'RT @efjournal: Masks: Check. Social Distancing... Check.',"Babylon, Rotting Leviathan",0.03333333333333333,0.06666666666666667
2020-04-28 16:04:56,"b'RT @efjournal: New subs are not only 20% off (only $20 for 1 year of quarterly publications delivered by USPS), the first issue you receive\xe2\x80\xa6'",,0.09659090909090909,0.696969696969697
2020-04-28 01:03:44,"b'RT @efjournal: NEVER SUBMIT ... except to us! As we look back on 40 years of EF!, now more than ever is the movement in a crucial transitio\xe2\x80\xa6'",stolen Arrohateck land,0.16666666666666666,0.5
2020-04-28 01:03:35,"b""RT @efjournal: Our deadline for the 40th Anniversary Summer 2020 issue is May 1. We're pushing it back to have one long 40th issue for Summ\xe2\x80\xa6""",stolen Arrohateck land,-0.025,0.2
2020-04-28 00:52:38,"b'RT @efjournal: NEVER SUBMIT ... except to us! As we look back on 40 years of EF!, now more than ever is the movement in a crucial transitio\xe2\x80\xa6'","Cincinnati, OH",0.16666666666666666,0.5
2020-04-28 00:50:00,"b'RT @efjournal: NEVER SUBMIT ... except to us! As we look back on 40 years of EF!, now more than ever is the movement in a crucial transitio\xe2\x80\xa6'","Jerusalem, Palestine",0.16666666666666666,0.5
2020-04-28 22:09:50,"b'RT @elliemcohen1: ""The #1 health issue facing Kern Co. is respiratory health."" @JuanFloresEJ Oil drilling in communities already threatened\xe2\x80\xa6'",കേരളം,0.0,0.0
2020-04-28 22:09:48,"b'""The #1 health issue facing Kern Co. is respiratory health."" @JuanFloresEJ Oil drilling in communities already thre\xe2\x80\xa6 https://t.co/ArWVfDfUqx'",,0.0,0.0
2020-04-28 22:07:39,b'\xe2\x80\x9cI don\xe2\x80\x99t think that there\xe2\x80\x99s anyone- outside the industry- that thinks prescription for #COVID19 is expanding air po\xe2\x80\xa6 https://t.co/xoi5D0Aj8a',,0.0,0.05
2020-04-28 22:06:15,"b'""I don\xe2\x80\x99t think that there\xe2\x80\x99s anyone \xe2\x80\x94 outside industry \xe2\x80\x94 that thinks the prescription for #COVID is expanding air po\xe2\x80\xa6 https://t.co/3C0BqnCWU7'",,0.0,0.05
2020-04-28 22:05:16,"b'\xe2\x80\x9cWe\xe2\x80\x99ve got to center the people who have historically become the most vulnerable to climate change. If not, what th\xe2\x80\xa6 https://t.co/Zejw36aGKG'",Occupied Muscogee territory,-0.024999999999999994,0.275
2020-04-28 22:05:09,b'Get your tickets now: https://t.co/LmKsdoN965\n\nPresented by @nyuniversity LA and @variety.\n\n#ClimateChaos\xe2\x80\xa6 https://t.co/GFC5EeCOWk',"Los Angeles, CA",0.0,0.0
2020-04-28 21:54:07,b'RT @Jamie_Margolin: I\xe2\x80\x99m tired of people categorizing me as a single issue activist.\n\nI am NOT a single issue activist.\n\nDoes the majority o\xe2\x80\xa6',,-0.14523809523809525,0.3761904761904762
2020-04-28 21:49:35,b'RT @350MassAct: \xf0\x9f\x97\xa3\xef\xb8\x8f#EarthDay2020 \xf0\x9f\x8c\x8d\n\n4/23: the $$$ support system of FF industry gets targeted by the #climatejustice movement:\n\n\xf0\x9f\x92\xb0The banker:\xe2\x80\xa6',,0.0,0.0
2020-04-28 21:39:20,b'RT @Jamie_Margolin: I\xe2\x80\x99m tired of people categorizing me as a single issue activist.\n\nI am NOT a single issue activist.\n\nDoes the majority o\xe2\x80\xa6',,-0.14523809523809525,0.3761904761904762
2020-04-28 21:34:19,b'RT @fridays_india: Millions of our young #ClimateStrikers do not have the privilege of #SocialDistancing or #DigitalStrike; \n\nBut that does\xe2\x80\xa6',,0.1,0.4
2020-04-28 21:26:26,b'RT @BirdLifeEurope: We all deserve the right to breathe clean air and drink safe water. We need a new human right: the right to a healthy n\xe2\x80\xa6',,0.29502164502164496,0.48271103896103895
2020-04-28 21:18:01,b'@LOS_Fisher No thanks #ClimateCrisis and #ClimateJustice Pls put the \xc2\xa3\xc2\xa3\xc2\xa3 to funding our NHS',"London, UK",-0.1,0.2
2020-04-28 21:16:43,b'This is why we need #ClimateJustice! #ClimateChange https://t.co/rrmtcwhBqt',,0.0,0.0
2020-04-28 21:15:23,"b'Colonization has made people worse prepared for tropical storms, in an age where storms just get more intense every\xe2\x80\xa6 https://t.co/xjQ8GPgull'",,0.09999999999999999,0.7000000000000001
2020-04-28 21:11:36,"b'RT @WEDO_worldwide: @climatefeminist of @SierraClub tells us that a #feminist #JustRecovery ""is a revolution!"" \n\nWe\'ll be talking resilienc\xe2\x80\xa6'","Dayton, OH",0.0,0.0
2020-04-28 21:08:55,b'RT @fridays_india: Millions of our young #ClimateStrikers do not have the privilege of #SocialDistancing or #DigitalStrike; \n\nBut that does\xe2\x80\xa6',,0.1,0.4
2020-04-28 20:57:34,b'RT @greenpeacepress: \xe2\x80\x9cThe climate crisis has not disappeared just because we are currently focusing on another acute crisis\xe2\x80\x9d - Environment\xe2\x80\xa6',,0.3,0.65
2020-04-28 20:55:45,b'RT @TOforFuture: Fridays for Future Toronto will be holding movie nights every Saturday at 7 pm! Details on what films we will be watching\xe2\x80\xa6',"Etobicoke, ON",0.0,0.125
2020-04-28 20:53:52,"b""@photo5065 What a beautiful world we live in. It's worth saving #ClimateCrisis #ClimateJustice Thank you for the st\xe2\x80\xa6 https://t.co/FWvv0qoHmh""","London, UK",0.4287878787878788,0.5333333333333333
2020-04-28 20:48:59,b'RT @TOforFuture: Fridays for Future Toronto will be holding movie nights every Saturday at 7 pm! Details on what films we will be watching\xe2\x80\xa6',Toronto,0.0,0.125
2020-04-28 20:48:55,"b""@LOS_Fisher No thanks. I don't want my taxes going to this! We are still in a #ClimateCrisis and need\xe2\x80\xa6 https://t.co/5zNJSLxNPp""","London, UK",-0.125,0.2
2020-04-28 20:47:38,b'Check out this new post by @juangauz: Global South climate litigation versus #climatejustice: duty of international\xe2\x80\xa6 https://t.co/gPjdNshDZG',"Jacksonville, FL",0.06818181818181818,0.22727272727272727
2020-04-28 20:41:11,"b'RT @weact4ej: Learn about #ClimateJustice  #education  in NY with Meredith McDermott, @NYCSchools  Director of Sustainability; @JaredFox2 ,\xe2\x80\xa6'","Prince George's County, MD",0.0,0.0
2020-04-28 20:37:33,b'Great discussion with amazing panelists on climate justice and compounding crisis- Join us live now:\xe2\x80\xa6 https://t.co/2PJM55Prbe',,0.5121212121212122,0.7166666666666667
2020-04-28 20:34:22,b'RT @ujsNova: Day 38 #digitalstrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. By 2040 17-35% of tropical forest species\xe2\x80\xa6',Nederland,0.0,0.0
2020-04-28 20:33:21,"b""3/3  I haven't got time to dig into this right now, but if anyone does I'd love to hear your read on this!\n\n#bcpoli\xe2\x80\xa6 https://t.co/V4LzBgyGoW""",Malahat Territory,0.45535714285714285,0.5678571428571428
2020-04-28 20:33:19,"b'RT @weact4ej: Learn about #ClimateJustice  #education  in NY with Meredith McDermott, @NYCSchools  Director of Sustainability; @JaredFox2 ,\xe2\x80\xa6'","New York, NY",0.0,0.0
2020-04-28 20:32:04,"b'Learn about #ClimateJustice  #education  in NY with Meredith McDermott, @NYCSchools  Director of Sustainability;\xe2\x80\xa6 https://t.co/tlwgBQvLYg'","Harlem, NYC",0.0,0.0
2020-04-28 20:26:47,"b'RT @CANEurope: ""We are all in this together"" says the indigenous Saami youth who seeks #ClimateJustice in the #PeoplesClimateCase. \n\nToday\'\xe2\x80\xa6'","Tampa, FL",0.0,0.0
2020-04-28 20:25:53,"b'RT @GUENGL: With no #COP26, the Petersberg Climate Dialogue takes on added significance in the fight for #ClimateJustice.\n\nBut with #COVID1\xe2\x80\xa6'",#LaPuebladelRío,0.0,0.0
2020-04-28 20:21:30,b'RT @Jamie_Margolin: I\xe2\x80\x99m tired of people categorizing me as a single issue activist.\n\nI am NOT a single issue activist.\n\nDoes the majority o\xe2\x80\xa6',IMPEACH the motherfucker,-0.14523809523809525,0.3761904761904762
