2020-05-15 22:13:36,b'RT @isabelle_ax: #ClimateStrikeOnline\nI didn\xe2\x80\x99t bring my sign with me since the weather threatened rain and I didn\xe2\x80\x99t want to risk it getting\xe2\x80\xa6',"Carlisle, PA, USA",0.0,0.0
2020-05-15 22:13:07,b'RT @isabelle_ax: #ClimateStrikeOnline\nI didn\xe2\x80\x99t bring my sign with me since the weather threatened rain and I didn\xe2\x80\x99t want to risk it getting\xe2\x80\xa6',,0.0,0.0
2020-05-15 22:07:08,b'Open your eyes \xf0\x9f\x91\x80\n#climatejustice #wakeup #ListenToTheScientists https://t.co/bWj92DVRWv',,0.0,0.5
2020-05-15 22:05:52,"b'RT @fionnualaAnjoo: \xf0\x9f\x94\xa5CLIMATE ACTION NOW\xf0\x9f\x94\xa5\nMy #DigitalStrike for this week, remembering that the #ClimateCrisis hasn\xe2\x80\x99t gone anywhere just bec\xe2\x80\xa6'",Dortmund,0.1,0.1
2020-05-15 22:05:26,b'RT @elijahmckenzee: Week 11 #climatestrikeonline &amp; #digitalstrike \n\nWe demand a green economic recovery from our governments. #climatechang\xe2\x80\xa6',,0.0,0.25
2020-05-15 22:05:22,"b'RT @fionnualaAnjoo: \xf0\x9f\x94\xa5CLIMATE ACTION NOW\xf0\x9f\x94\xa5\nMy #DigitalStrike for this week, remembering that the #ClimateCrisis hasn\xe2\x80\x99t gone anywhere just bec\xe2\x80\xa6'",United Kingdom,0.1,0.1
2020-05-15 22:04:32,b'RT @chilledasad100: Join me in discussion w/ Arundhati Roy &amp; Naomi Klein in conversation for the launch of the Global Green New Deal projec\xe2\x80\xa6',UK,-0.02121212121212122,0.2515151515151515
2020-05-15 22:04:21,"b'RT @UniteThePoor: Join us for a special @ClimateReality &amp; #PoorPeoplesCampaign webinar on May 19 at 3 PM ET. Hear from @RevDrBarber, @lizth\xe2\x80\xa6'",,0.35714285714285715,0.5714285714285714
2020-05-15 22:03:52,b'RT @BurnedEarth: How are you doing? \xf0\x9f\x8c\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\n\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay #Clima\xe2\x80\xa6',USA,0.0,0.0
2020-05-15 22:03:43,b'RT @Climate09881095: Composting prevents waste from ending up in landfills.  Landfills contribute to global warming with toxic gas emission\xe2\x80\xa6',USA,-0.1,0.0
2020-05-15 22:02:46,b'RT @Climate09881095: Composting prevents waste from ending up in landfills.  Landfills contribute to global warming with toxic gas emission\xe2\x80\xa6',Italy,-0.1,0.0
2020-05-15 22:01:33,b'How are you doing? \xf0\x9f\x8c\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\n\n #ClimateChange #ClimateEmergency #ClimateAction #Earth #SaveEarth #GlobalWarming #EarthDay\xe2\x80\xa6 https://t.co/iyCERMEs91',,0.0,0.0
2020-05-15 22:00:11,b'RT @isabelle_ax: #ClimateStrikeOnline\nI didn\xe2\x80\x99t bring my sign with me since the weather threatened rain and I didn\xe2\x80\x99t want to risk it getting\xe2\x80\xa6',Stockholm,0.0,0.0
2020-05-15 21:59:06,b'RT @GlobalOptimism: Today we discuss the power of celebrity to promote #Science and #ClimateJustice with @Janefonda and why we think Michae\xe2\x80\xa6',"Perth, Western Australia",0.0,0.0
2020-05-15 21:55:53,b'Composting prevents waste from ending up in landfills.  Landfills contribute to global warming with toxic gas emiss\xe2\x80\xa6 https://t.co/lUmnPLlaye',,-0.1,0.0
2020-05-15 21:55:52,b'RT @NyeTurner: School strike for climate week 11\n#onlineclimatestrike \n#Climatejustice #covid19 #onlineclimatestrike #digitalstrike #climat\xe2\x80\xa6',"Ravensburg, Deutschland",0.0,0.0
2020-05-15 21:54:51,b'RT @isabelle_ax: #ClimateStrikeOnline\nI didn\xe2\x80\x99t bring my sign with me since the weather threatened rain and I didn\xe2\x80\x99t want to risk it getting\xe2\x80\xa6',"Ottawa, Ontario",0.0,0.0
2020-05-15 21:54:29,"b'\xf0\x9f\x94\xa5CLIMATE ACTION NOW\xf0\x9f\x94\xa5\nMy #DigitalStrike for this week, remembering that the #ClimateCrisis hasn\xe2\x80\x99t gone anywhere just\xe2\x80\xa6 https://t.co/5PNhvOWb2a'",Treaty 6 Land ,0.1,0.1
2020-05-15 21:53:34,b'RT @SheilaRFoster: Looking forward to this discussion on Climate Justice next Tuesday with esteemed colleagues UC Davis Prof Julie Sze and\xe2\x80\xa6',"Washington, DC",0.0,0.0
