2020-06-25 22:12:10,b'RT @adrien4ej: In NY we have #ClimateJustice laws to invest in Black and Brown communities. #BlackLivesMatter means not only ending violenc\xe2\x80\xa6',"Manhattan, NY",-0.08333333333333333,0.7166666666666667
2020-06-25 22:10:12,"b'RT @FFFinBD: Climate disasters are not \xe2\x80\x98natural\xe2\x80\x99 \xe2\x80\x93 they\xe2\x80\x99re human made. If we want to fight climate change, we first need to tackle inequali\xe2\x80\xa6'",South Australia,0.06666666666666667,0.27777777777777773
2020-06-25 22:08:01,b'RT @africawoodgrow: So manny fruits that need to become young trees. Seedlings need 3 months in the nursery before we can plant them. #refo\xe2\x80\xa6',"Yarragon, Victoria",0.1,0.4
2020-06-25 22:07:29,"b'@ByTimBooth @NHLSeattle_ Ok, @amazon -- if you are going to talk the talk, excited to see you walk the walk: with c\xe2\x80\xa6 https://t.co/sumZryctj7'",Northwest,0.4375,0.625
2020-06-25 22:06:46,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/uBEbpdeRTx'",,0.4,0.8
2020-06-25 22:04:36,b'RT @africawoodgrow: So manny fruits that need to become young trees. Seedlings need 3 months in the nursery before we can plant them. #refo\xe2\x80\xa6',"Den Haag, Nederland",0.1,0.4
2020-06-25 22:04:20,"b'RT @bosguyinatl: ""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linked #Blac\xe2\x80\xa6'",,0.4,0.8
2020-06-25 22:03:08,"b'RT @crazyhorse2126: ""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linked #B\xe2\x80\xa6'",Houston TX ,0.4,0.8
2020-06-25 22:03:02,b'In NY we have #ClimateJustice laws to invest in Black and Brown communities. #BlackLivesMatter means not only endin\xe2\x80\xa6 https://t.co/vvGFLrtNa5',,-0.08333333333333333,0.7166666666666667
2020-06-25 21:59:25,b'RT @Climatelou: \xf0\x9f\x8c\x9fVictory Alert\xf0\x9f\x8c\x9f @greenpeacemx won a *definitive* injunction yesterday against the Ministry of Energy (@SENER_mx ) for its n\xe2\x80\xa6',Amsterdam,0.0,0.0
2020-06-25 21:57:28,"b""RT @JohnKerry: Plans tonight? I'll be talking with Dr. @ayanaeliza on racial and environmental justice on Instagram Live at 5pm ET! Follow\xe2\x80\xa6""",,0.17045454545454544,0.5
2020-06-25 21:53:53,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/cRBlsjB8Np'","Maryland, USA",0.4,0.8
2020-06-25 21:53:20,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/p5KksaUhJ1'",,0.4,0.8
2020-06-25 21:51:26,b'RT @Blak_Outside: 4 years ago today this was published in @guardian what I wasn\xe2\x80\x99t expecting was the backlash from White male greening profe\xe2\x80\xa6',Citizen of the World,0.0,0.05
2020-06-25 21:51:19,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/7XtTF22xjU'",,0.4,0.8
2020-06-25 21:45:20,b'RT @Blak_Outside: 4 years ago today this was published in @guardian what I wasn\xe2\x80\x99t expecting was the backlash from White male greening profe\xe2\x80\xa6',#StillStayingHome,0.0,0.05
2020-06-25 21:44:26,b'RT @africawoodgrow: So manny fruits that need to become young trees. Seedlings need 3 months in the nursery before we can plant them. #refo\xe2\x80\xa6',Eindhoven,0.1,0.4
2020-06-25 21:44:09,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',"Comox Valley, BC",0.0,0.0
2020-06-25 21:44:02,"b'RT @crazyhorse2126: ""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linked #B\xe2\x80\xa6'",Okanase Nation's Territory ,0.4,0.8
2020-06-25 21:43:28,b'RT @Blak_Outside: 4 years ago today this was published in @guardian what I wasn\xe2\x80\x99t expecting was the backlash from White male greening profe\xe2\x80\xa6',,0.0,0.05
2020-06-25 21:40:03,"b'RT @crazyhorse2126: ""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linked #B\xe2\x80\xa6'",Universe,0.4,0.8
2020-06-25 21:36:10,"b'RT @EJinAction: Everyone check out this important piece \xe2\x80\x9cClimate Justice is Racial Justice, Racial Justice is Climate Justice\xe2\x80\x9d by @RevYearw\xe2\x80\xa6'",Duwamish land (Seattle),0.4,1.0
2020-06-25 21:35:32,"b'RT @crazyhorse2126: ""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linked #B\xe2\x80\xa6'",Where four worlds meet,0.4,0.8
2020-06-25 21:35:11,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/bzkE74P4j5'",,0.4,0.8
2020-06-25 21:33:19,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/IG9CAr6Jbo'","Tulsa, OK",0.4,0.8
2020-06-25 21:32:33,b'RT @Blak_Outside: 4 years ago today this was published in @guardian what I wasn\xe2\x80\x99t expecting was the backlash from White male greening profe\xe2\x80\xa6',"Brockley, SE4, London",0.0,0.05
2020-06-25 21:29:45,"b'""Continued use of fossil fuels...is incompatible with solving the climate crisis,"" Juhasz said, ""which means that\'s\xe2\x80\xa6 https://t.co/9lp6EOVTCq'",San Francisco Bay Area,0.0,0.0
2020-06-25 21:28:36,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/LQgfdWryzL'","Florida, USA",0.4,0.8
2020-06-25 21:28:35,b'4 years ago today this was published in @guardian what I wasn\xe2\x80\x99t expecting was the backlash from White male greening\xe2\x80\xa6 https://t.co/wH2760LyBs',London,0.0,0.05
2020-06-25 21:27:19,b'RT @elliemcohen1: We\xe2\x80\x99re here to say #NoDrillingWhereWereLiving. Nearly 2 million Californians live in areas most burdened by environmental\xe2\x80\xa6',,0.24545454545454545,0.4666666666666666
2020-06-25 21:27:13,b'RT @HansLak: @arikring @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @\xe2\x80\xa6',Turkey / İstanbul,0.0,0.0
2020-06-25 21:26:33,b'RT @RootsandShoots: \xe2\x80\x9cRacism... is inherently incompatible with the ecological and egalitarian model we need to achieve a just transition to\xe2\x80\xa6',CT/NY,0.4,0.6
2020-06-25 21:24:37,"b'RT @crazyhorse2126: ""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linked #B\xe2\x80\xa6'","Walnut Creek, CA",0.4,0.8
2020-06-25 21:22:23,b'#EnvironmentalSustainability and #ClimateJustice are key to equitable development and to tackle associated drivers\xe2\x80\xa6 https://t.co/VmWxYrCEGo',OnePlanet,0.0,1.0
2020-06-25 21:21:14,b'RT @n_thanki: These are (some) #climatejustice demands explained https://t.co/5ckezzfVaz',The  Once  Beautiful Earth,0.0,0.0
2020-06-25 21:20:50,"b""RT @n_thanki: Here's a history of how #climatejustice as a concept has been defined, including plenty resources and links https://t.co/tMPL\xe2\x80\xa6""",The  Once  Beautiful Earth,0.0,0.0
2020-06-25 21:20:34,"b'RT @crazyhorse2126: ""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linked #B\xe2\x80\xa6'","Erimi , Cyprus.",0.4,0.8
2020-06-25 21:20:15,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/Pxas0ZKTBo'",boston mass,0.4,0.8
2020-06-25 21:20:07,b'RT @ClimateJustInfo: Greenhouse Gangsters Vs. #ClimateJustice from all the way back in 1999 - https://t.co/D04kQtdmL1',The  Once  Beautiful Earth,0.0,0.0
2020-06-25 21:19:57,b'RT @ClimateJustInfo: A few more #climatejustice declarations &amp; manifestos: the Hands off Mother Earth Manifesto against #geoengineering htt\xe2\x80\xa6',The  Once  Beautiful Earth,0.15,0.3
2020-06-25 21:19:48,b'RT @ClimateJustInfo: It is completely disheartening and it takes us further away from achieving  #climatejustice',The  Once  Beautiful Earth,0.05,0.45
2020-06-25 21:19:43,"b""RT @JohnKerry: Plans tonight? I'll be talking with Dr. @ayanaeliza on racial and environmental justice on Instagram Live at 5pm ET! Follow\xe2\x80\xa6""","Philadelphia, PA",0.17045454545454544,0.5
