2020-05-18 19:03:04,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'",,0.23750000000000002,0.4444444444444444
2020-05-18 18:41:49,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'",Germany,0.23750000000000002,0.4444444444444444
2020-05-18 18:35:53,b'RT @efjournal: Little feather needs your help! \nhttps://t.co/BEp8WTksZY https://t.co/v3eWxzc6dB',Homes in MI & FL,-0.234375,0.5
2020-05-18 17:53:36,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'",,0.23750000000000002,0.4444444444444444
2020-05-18 17:23:13,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'","Coal,cancer,corona alley: NRW",0.23750000000000002,0.4444444444444444
2020-05-18 17:22:07,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'",,0.23750000000000002,0.4444444444444444
2020-05-18 17:20:57,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'","Seattle, WA",0.23750000000000002,0.4444444444444444
2020-05-18 17:18:40,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'","Washington, USA",0.23750000000000002,0.4444444444444444
2020-05-18 17:17:36,"b'RT @efjournal: In response to the current situation, its impact on protest and ongoing ecological destruction, Earth First! UK is making an\xe2\x80\xa6'",,0.23750000000000002,0.4444444444444444
2020-05-18 06:06:26,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'","Jerusalem, Palestine",-0.15,0.35
2020-05-18 04:04:53,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'","Chicago, IL",-0.15,0.35
2020-05-18 02:51:19,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",,-0.15,0.35
2020-05-18 02:24:48,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",Cascadia,-0.15,0.35
2020-05-18 02:21:11,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",,-0.15,0.35
2020-05-18 02:10:42,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",,-0.15,0.35
2020-05-18 02:10:19,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'","Littleton, Colorado",-0.15,0.35
2020-05-18 01:52:49,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",,-0.15,0.35
2020-05-18 01:45:36,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'","Philadelphia, PA USA",-0.15,0.35
2020-05-18 00:39:55,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'","North Carolina, USA",-0.15,0.35
2020-05-18 00:31:08,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",Null,-0.15,0.35
2020-05-18 00:30:26,"b'RT @efjournal: Marius Mason has had COVID-19 since 4/25. Marius has underlying factors that make him vulnerable, and legal options are bein\xe2\x80\xa6'",Ephemeral Space,-0.15,0.35
2020-05-18 22:11:56,"b'RT @ShahidForChange: While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our entir\xe2\x80\xa6'",San Francisco,-0.0625,0.1875
2020-05-18 22:08:45,"b'This week\xe2\x80\x99s #VirtualDialogue sessions will touch on the impacts of #COVID19 on the #LGBTQ community Angi Baxter,\xe2\x80\xa6 https://t.co/CpZ6F8AxTh'","Merced, CA",0.0,0.0
2020-05-18 22:08:16,"b'RT @ShahidForChange: While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our entir\xe2\x80\xa6'","Florida, USA",-0.0625,0.1875
2020-05-18 22:08:13,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',,0.0,0.0
2020-05-18 22:08:05,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',,0.0,0.0
2020-05-18 22:08:02,b'RT @ujsNova: Day 57 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Researchers predict that the Salonga Nati\xe2\x80\xa6',"Kampala, Uganda",0.0,0.0
2020-05-18 22:07:53,b'Climate change is a threat multiplier;frontline communities suffer greater risks from climate impacts. However much\xe2\x80\xa6 https://t.co/E2IY0wNTOk',here & there on Treaty 1 land,0.5,0.5
2020-05-18 22:07:28,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',,0.0,0.0
2020-05-18 22:06:23,b'excellent idea! can we do this? @DKShrewsbury @lucyallan @OwenPaterson @markpritchardUK @Dunne4Ludlow\xc2\xa0\xe2\x80\xa6 https://t.co/ujzwLORBnO',Shropshire ,1.0,1.0
2020-05-18 22:04:33,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',,0.0,0.0
2020-05-18 22:04:17,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',"New York, NY",0.0,0.0
2020-05-18 22:03:56,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',"Miami, Florida",0.0,0.0
2020-05-18 21:58:51,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',Brooklyn,0.0,0.0
2020-05-18 21:58:31,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',"Sunset Park, Brooklyn",0.0,0.0
2020-05-18 21:58:13,b'RT @RevYearwood: Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we talk to @\xe2\x80\xa6',,0.0,0.0
2020-05-18 21:57:24,b'Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we ta\xe2\x80\xa6 https://t.co/ezkEQZCFFR',We Resist We Build We Rise ✊🏾,0.0,0.0
2020-05-18 21:51:41,"b'RT @ShahidForChange: While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our entir\xe2\x80\xa6'",,-0.0625,0.1875
2020-05-18 21:50:13,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
2020-05-18 21:39:21,"b'RT @ShahidForChange: While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our entir\xe2\x80\xa6'",The United States of America,-0.0625,0.1875
2020-05-18 21:36:26,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Virginia, USA",0.0,0.0
2020-05-18 21:35:29,"b'RT @ShahidForChange: While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our entir\xe2\x80\xa6'","Vancouver, WA",-0.0625,0.1875
2020-05-18 21:34:23,"b'RT @ShahidForChange: While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our entir\xe2\x80\xa6'",Oregon,-0.0625,0.1875
2020-05-18 21:32:22,"b'RT @ShahidForChange: While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our entir\xe2\x80\xa6'",Sick,-0.0625,0.1875
2020-05-18 21:31:25,"b'RT @ShahidForChange: While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our entir\xe2\x80\xa6'","New York, NY",-0.0625,0.1875
2020-05-18 21:29:08,b'RT @elijahmckenzee: Those who are least responsible for climate change suffer its gravest consequences. #ClimateJustice',"Sydney, Australia",-0.04999999999999999,0.47500000000000003
2020-05-18 21:23:51,b'RT @Hazloe3: @arikring @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
2020-05-18 21:23:44,b'RT @Hazloe3: @arikring @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',youtube.com/LilDuKie ,0.0,0.0
2020-05-18 21:22:36,b'RT @Hazloe3: @arikring @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
