2020-04-09 20:17:13,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',One Sherwood Forest,0.0,0.0
2020-04-09 09:20:39,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',"Los Angeles, CA",-0.06666666666666667,0.3
2020-04-09 09:18:19,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',they/them/their,-0.06666666666666667,0.3
2020-04-09 22:05:05,"b'@robreiner Clear choice, and then time to take giant strides for #JusticeForAll and #ClimateJustice !'","Ventura, CA, USA",0.05000000000000001,0.6916666666666667
2020-04-09 22:04:33,b'RT @CleanWisconsin: Air pollution has long been disproportionally felt by marginalized communities. #COVID19 is revealing the connection be\xe2\x80\xa6',,-0.05,0.4
2020-04-09 22:02:24,b'RT @CleanWisconsin: Air pollution has long been disproportionally felt by marginalized communities. #COVID19 is revealing the connection be\xe2\x80\xa6',"Milwaukee, WI",-0.05,0.4
2020-04-09 22:01:04,b'RT @NewRumania: @eve_chantel @vanessa_vash Solidarity from Romania my friend Dear #FrydaysforFuture #ClimateStrike #schoolstrike4climate fo\xe2\x80\xa6',,0.0,0.0
2020-04-09 21:53:14,b'Add your name today! New Jersey must do its part in lowering emissions and switching to renewable energy.\xe2\x80\xa6 https://t.co/MF3xH6mcJm',,0.13636363636363635,0.45454545454545453
2020-04-09 21:48:35,"b""RT @LN4S: Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill, 100+ unions an\xe2\x80\xa6""","Fairbanks, AK",0.0,0.0
2020-04-09 21:44:45,b'RT @MubiruHumble: #ActOnClimate\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb3As we advocate for #ClimateJustice we should not forget the importance of social justice as a key element\xe2\x80\xa6',TELFORD UK,0.016666666666666666,0.5333333333333333
2020-04-09 21:37:08,b'RT @NewRumania: @eve_chantel @vanessa_vash Solidarity from Romania my friend Dear #FrydaysforFuture #ClimateStrike #schoolstrike4climate fo\xe2\x80\xa6',🌍,0.0,0.0
2020-04-09 21:36:34,b'@Rupeethon @MarchForScience @EarthDayNewYork @MarioMarathon Hi @sailorhg! Our team really enjoys your ACNH streams\xe2\x80\xa6 https://t.co/4cagEwy8AT',"New York, NY",0.2,0.2
2020-04-09 21:36:31,"b""RT @LN4S: Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill, 100+ unions an\xe2\x80\xa6""",Occupied Muscogee territory,0.0,0.0
2020-04-09 21:35:15,"b""RT @LN4S: Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill, 100+ unions an\xe2\x80\xa6""",California,0.0,0.0
2020-04-09 21:33:13,b'@Rupeethon @MarchForScience @EarthDayNewYork Hey @MarioMarathon! Will you join us in our call for #climatejustice &amp; evidence-based policy?',"New York, NY",0.0,0.0
2020-04-09 21:30:00,b'Air pollution has long been disproportionally felt by marginalized communities. #COVID19 is revealing the connectio\xe2\x80\xa6 https://t.co/b3v7mjZDBg',"Madison, Wisconsin",-0.05,0.4
2020-04-09 21:17:11,"b'RT @nina_schlegel: Study finds incredibly high association between air pollution and Covid-19 death rate. This is not just a health issue,\xe2\x80\xa6'","Brookline, MA",0.16,0.5399999999999999
2020-04-09 21:08:47,b'RT @UWHist: We will livestream the lecture from Jennifer Thomson on the 50th anniversary of Earth Day on April 22 at 2pm! Please register t\xe2\x80\xa6',"Seattle, WA",0.0,0.0
2020-04-09 21:08:38,"b""RT @LN4S: Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill, 100+ unions an\xe2\x80\xa6""",traveling the world // 🇧🇪,0.0,0.0
2020-04-09 21:06:25,"b""RT @LN4S: Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill, 100+ unions an\xe2\x80\xa6""",Sweden,0.0,0.0
2020-04-09 21:02:29,b'RT @FEPS_Europe: In this new #FEPSTalks episode MEP @javilopezEU &amp; \n@Charlotte_billi analyse the socio economic effects of the #COVID19 pan\xe2\x80\xa6',,0.16818181818181818,0.32727272727272727
2020-04-09 21:01:09,b'RT @FossilFreeDe: \xe2\x80\x9cThe results of this paper suggest that long-term exposure to air pollution increases vulnerability to the most severe #C\xe2\x80\xa6',"Groitzsch, Deutschland",0.5,0.5
2020-04-09 21:00:03,b'RT @XR_PDX: Federal funds should be used for #climatejustice instead of privatized #prisons. We also need to ensure that prisoners are prot\xe2\x80\xa6',Venus,0.0,0.0
2020-04-09 20:59:03,b'RT @XR_PDX: Federal funds should be used for #climatejustice instead of privatized #prisons. We also need to ensure that prisoners are prot\xe2\x80\xa6',"Portland, OR",0.0,0.0
2020-04-09 20:47:53,"b""RT @LN4S: Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill, 100+ unions an\xe2\x80\xa6""",,0.0,0.0
2020-04-09 20:45:17,"b'RT @HumanImpact_HIP: Our Co-Dir Solange Gould is dropping serious knowledge on the @PHAwakened #ClimateCrisis #NPHW online meeting. ""How ca\xe2\x80\xa6'","San Francisco, CA",-0.3333333333333333,0.6666666666666666
2020-04-09 20:43:10,"b""RT @LN4S: Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill, 100+ unions an\xe2\x80\xa6""",,0.0,0.0
2020-04-09 20:42:26,"b'RT @nina_schlegel: Study finds incredibly high association between air pollution and Covid-19 death rate. This is not just a health issue,\xe2\x80\xa6'","Brighton, MA",0.16,0.5399999999999999
