2020-06-20 05:51:59,"b'RT @efjournal: The demonstration, organized by the International Longshore and Warehouse Union, coincided with demonstrations planned today\xe2\x80\xa6'","Cincinnati, OH",0.0,0.0
2020-06-20 05:09:46,b'RT @efjournal: Local marches and other actions will take place this weekend in 46 states and D.C. with satellite events internationally to\xe2\x80\xa6',Cascadia,-0.041666666666666664,0.125
2020-06-20 05:05:50,"b""RT @efjournal: Check out these spring newsletters we're sending out to our prisoner subscribers! We have over 300 incarcerated readers &amp; we\xe2\x80\xa6""",,0.0,0.0
2020-06-20 05:05:44,b'RT @efjournal: Local marches and other actions will take place this weekend in 46 states and D.C. with satellite events internationally to\xe2\x80\xa6',,-0.041666666666666664,0.125
2020-06-20 05:05:36,"b'RT @efjournal: The demonstration, organized by the International Longshore and Warehouse Union, coincided with demonstrations planned today\xe2\x80\xa6'",,0.0,0.0
2020-06-20 05:05:30,b'RT @pdxpartisan: @efjournal @IAF__FAI Also helpful:\nhttps://t.co/ubUx6wWCsM',,0.0,0.0
2020-06-20 05:05:23,"b'RT @efjournal: Check out our updated Patreon account! We could really use some support at the moment. If you can, consider becoming a patro\xe2\x80\xa6'",,0.325,0.525
2020-06-20 04:54:07,"b'RT @efjournal: The demonstration, organized by the International Longshore and Warehouse Union, coincided with demonstrations planned today\xe2\x80\xa6'",,0.0,0.0
2020-06-20 04:49:20,"b'RT @efjournal: The demonstration, organized by the International Longshore and Warehouse Union, coincided with demonstrations planned today\xe2\x80\xa6'","Jerusalem, Palestine",0.0,0.0
2020-06-20 04:46:28,b'RT @efjournal: Local marches and other actions will take place this weekend in 46 states and D.C. with satellite events internationally to\xe2\x80\xa6',"Syracuse, NY",-0.041666666666666664,0.125
2020-06-20 04:40:42,b'RT @efjournal: Local marches and other actions will take place this weekend in 46 states and D.C. with satellite events internationally to\xe2\x80\xa6',everywhere,-0.041666666666666664,0.125
2020-06-20 04:38:37,"b'RT @efjournal: The demonstration, organized by the International Longshore and Warehouse Union, coincided with demonstrations planned today\xe2\x80\xa6'",Southern Oregon,0.0,0.0
2020-06-20 04:36:42,"b'RT @efjournal: The demonstration, organized by the International Longshore and Warehouse Union, coincided with demonstrations planned today\xe2\x80\xa6'",United States,0.0,0.0
2020-06-20 04:36:28,b'RT @pdxpartisan: @efjournal @IAF__FAI Also helpful:\nhttps://t.co/ubUx6wWCsM https://t.co/oF4HqTVk9Q',Southern Oregon,0.0,0.0
2020-06-20 04:35:33,"b'RT @efjournal: The demonstration, organized by the International Longshore and Warehouse Union, coincided with demonstrations planned today\xe2\x80\xa6'",,0.0,0.0
2020-06-20 04:35:09,b'RT @efjournal: Local marches and other actions will take place this weekend in 46 states and D.C. with satellite events internationally to\xe2\x80\xa6',United States,-0.041666666666666664,0.125
2020-06-20 04:33:24,"b'RT @efjournal: In Solidarity, In Mourning, and In Rage: EF!J Collective on the Recent Uprisings In Honor of George Floyd  https://t.co/YICK\xe2\x80\xa6'","Jerusalem, Palestine",0.0,0.25
2020-06-20 04:33:21,b'RT @efjournal: Reminder: Vigils Everywhere Tonight at Sundown. We Encourage You To Participate Autonomously In Your Area https://t.co/p9ZMt\xe2\x80\xa6',"Jerusalem, Palestine",0.4,0.7
2020-06-20 04:33:17,"b'RT @efjournal: Climate Crisis: Black Lives Matter, Looting Puerto Rico, And California\xe2\x80\x99s Environmental Racism https://t.co/N7Rhctxpid'","Jerusalem, Palestine",-0.16666666666666666,0.43333333333333335
2020-06-20 04:33:11,"b'RT @efjournal: Indigenous leaders demand the urgent removal of 20,000 illegal gold miners from their lands to prevent the spread of COVID-1\xe2\x80\xa6'","Jerusalem, Palestine",-0.5,0.5
2020-06-20 04:33:06,"b'RT @efjournal: ""By seizing the cops\xe2\x80\x99 home base, rioters showed millions of people that they could defeat the police. For many, it finally b\xe2\x80\xa6'","Jerusalem, Palestine",-0.10000000000000002,0.8333333333333334
2020-06-20 04:33:03,"b'RT @efjournal: ""He died of prostate and bone cancer, said his daughter, Yvonne Orr-El....  \'Had my father received the treatment he needed,\xe2\x80\xa6'","Jerusalem, Palestine",0.0,0.0
2020-06-20 04:32:53,b'RT @efjournal: Local marches and other actions will take place this weekend in 46 states and D.C. with satellite events internationally to\xe2\x80\xa6',"Jerusalem, Palestine",-0.041666666666666664,0.125
2020-06-20 04:32:49,"b'RT @efjournal: Check out our updated Patreon account! We could really use some support at the moment. If you can, consider becoming a patro\xe2\x80\xa6'","Jerusalem, Palestine",0.325,0.525
2020-06-20 22:09:26,b'RT @Jackthelad1947: About Us \xe2\x80\x93 #ExtinctionRebellion #auspol #qldpol #ClimateCrisis it\xe2\x80\x99s time to join the revolution. #StopAdani demand #Cli\xe2\x80\xa6',"Cairns, Queensland",0.0,0.0
2020-06-20 22:08:41,b'RT @Jackthelad1947: About Us \xe2\x80\x93 #ExtinctionRebellion #auspol #qldpol #ClimateCrisis it\xe2\x80\x99s time to join the revolution. #StopAdani demand #Cli\xe2\x80\xa6',"Gimuy/Cairns, Queensland",0.0,0.0
2020-06-20 22:08:18,b'RT @ecoathletesteam: Today is #worldrefugeeday. Refugee crises around the world are exacerbated by the global #climatecrisis. As EcoAthlete\xe2\x80\xa6',Santa Monica ,0.0,0.0
2020-06-20 22:02:00,b'Another song from @BuffySteMarie No No Keshagesh for #climatejustice #IndigenousHistoryMonth https://t.co/TIhquFP8bR',Canada,0.0,0.0
2020-06-20 21:58:27,b'RT @huprice: Thank you @GretaThunberg for using your platform to raise previously silenced voices and shine light on the impacts of fossil\xe2\x80\xa6',UK,0.11666666666666668,0.4333333333333333
2020-06-20 21:55:29,b'RT @OfficialJLD: Pro tip: It\xe2\x80\x99s worth reading everything @MaryHeglar writes. Her essays on #ClimateJustice will change the way you see the w\xe2\x80\xa6',"Mtl,unceded Indigenous land",0.3,0.1
2020-06-20 21:53:01,b'RT @OfficialJLD: Pro tip: It\xe2\x80\x99s worth reading everything @MaryHeglar writes. Her essays on #ClimateJustice will change the way you see the w\xe2\x80\xa6',"Fort Worth, TX",0.3,0.1
2020-06-20 21:52:10,b'RT @ayanaeliza: \xe2\x80\x9c#BlackLivesMatter protests have morphed into a movement for racial justice amid growing recognition that systemic racism d\xe2\x80\xa6',"Toronto, Ontario",0.0,0.0
2020-06-20 21:51:58,b'RT @ecoathletesteam: Today is #worldrefugeeday. Refugee crises around the world are exacerbated by the global #climatecrisis. As EcoAthlete\xe2\x80\xa6',"Toronto, Ontario",0.0,0.0
2020-06-20 21:50:10,"b'RT @XRebelDC: XRDC was in the streets today to march for Black Lives with friends @SunriseMvmtDC, @350_DC, @ShutDown_DC, @fridaysfuturedc a\xe2\x80\xa6'","Gloucester, UK",-0.16666666666666666,0.43333333333333335
2020-06-20 21:48:51,b'RT @Jackthelad1947: About Us \xe2\x80\x93 #ExtinctionRebellion #auspol #qldpol #ClimateCrisis it\xe2\x80\x99s time to join the revolution. #StopAdani demand #Cli\xe2\x80\xa6',USA,0.0,0.0
2020-06-20 21:47:58,b'RT @keinea49: In solidarity we stand together with all the movements fighting for #climatejustice \n\n#systemchangenotclimatechange\n#waldstat\xe2\x80\xa6',,0.0,0.0
2020-06-20 21:42:11,"b'RT @brothadestin: #ClimateJustice is a human right, i will fight for it until we get a positive response from the policy makers @malvernkit\xe2\x80\xa6'",,0.170995670995671,0.3937229437229437
2020-06-20 21:41:02,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',,0.12222222222222223,0.3666666666666667
2020-06-20 21:40:02,b'About Us \xe2\x80\x93 #ExtinctionRebellion #auspol #qldpol #ClimateCrisis it\xe2\x80\x99s time to join the revolution. #StopAdani demand\xe2\x80\xa6 https://t.co/FjPKeMjPen',"Cairns, Queensland",0.0,0.0
2020-06-20 21:36:03,b'RT @ExtinctionR: It is not only a moral imperative for climate movements to stand with George Floyd but also a strategic necessity. #Climat\xe2\x80\xa6',Norwich ,0.0,0.625
2020-06-20 21:34:05,b'RT @OfficialJLD: Pro tip: It\xe2\x80\x99s worth reading everything @MaryHeglar writes. Her essays on #ClimateJustice will change the way you see the w\xe2\x80\xa6',"NYC/New Milford, CT",0.3,0.1
2020-06-20 21:34:04,b'RT @huprice: Thank you @GretaThunberg for using your platform to raise previously silenced voices and shine light on the impacts of fossil\xe2\x80\xa6',"Malvern Wells, England",0.11666666666666668,0.4333333333333333
