2020-03-20 22:09:48,"b'RT @Dana_Drugmand: Shell on #climateliability lawsuits in its 2019 Annual Report: ""losing any of these lawsuits could have a material adver\xe2\x80\xa6'",,0.0,0.0
2020-03-20 22:09:20,b'RT @SholaMos1: \xe2\x9c\x8a\xf0\x9f\x8f\xbeWhat a day! Proud to march in solidarity with thousands at #March4Women\n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbeGlobal problems need global solutions grounded\xe2\x80\xa6',,0.4,0.5
2020-03-20 22:08:42,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',"Brest, France",0.0,0.0
2020-03-20 22:05:10,b'RT @SholaMos1: \xe2\x9c\x8a\xf0\x9f\x8f\xbeWhat a day! Proud to march in solidarity with thousands at #March4Women\n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbeGlobal problems need global solutions grounded\xe2\x80\xa6',,0.4,0.5
2020-03-20 21:59:14,"b""Hello world! I got extremely bored (since I'm stuck at home due to #COIVD19) so I decided to spend 3 hrs to make th\xe2\x80\xa6 https://t.co/YXgAcEQ0fD""","Spring, Texas, USA (Earth)",-0.3125,0.6875
2020-03-20 21:58:20,"b'RT @JekesaPV: \xe2\x80\x9cHow do you bounce back when your dignity has been torn?..DRM is not a technical thing, let us not take away humanity from it\xe2\x80\xa6'","Harare, Zimbabwe",0.0,0.05
2020-03-20 21:57:52,"b""RT @climate604: Happy Spring \xf0\x9f\x8c\xba\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x8d Keep working and struggling together. These are difficult days but we are getting a better sense of what'\xe2\x80\xa6""","Vancouver, British Columbia",0.26666666666666666,0.8333333333333334
2020-03-20 21:56:44,"b'RT @FLACCoal: BREAKING: Adani caught lying, AGAIN. Adani mine to be bigger &amp; more destructive.\nWatch this space, we are going to need EVERY\xe2\x80\xa6'",Healesville,-0.033333333333333326,0.5333333333333333
2020-03-20 21:55:11,b'RT @Green_Pills360: #DidYouKnow how fossil fuel companies #greenwash you? \xe2\x9b\xbd\xef\xb8\x8f\xe2\x9d\x8c\xf0\x9f\x86\x98 from: #ZeroWasteClub \n\n#GreenPills360 #environment #natural\xe2\x80\xa6',"Roma, Lazio",0.0,0.0
2020-03-20 21:52:31,b'RT @WorthingCan: The excellent \xe2\x81\xa6@chappersmk\xe2\x81\xa9 of \xe2\x81\xa6@NEF\xe2\x81\xa9\nspeaking at #Zero2030 Climate Conference in #Worthing about #ClimateJustice and soci\xe2\x80\xa6',"South East, England",1.0,1.0
2020-03-20 21:51:03,b'RT @WorthingCan: The excellent \xe2\x81\xa6@chappersmk\xe2\x81\xa9 of \xe2\x81\xa6@NEF\xe2\x81\xa9\nspeaking at #Zero2030 Climate Conference in #Worthing about #ClimateJustice and soci\xe2\x80\xa6',"Brighton, UK",1.0,1.0
2020-03-20 21:50:03,b'The excellent \xe2\x81\xa6@chappersmk\xe2\x81\xa9 of \xe2\x81\xa6@NEF\xe2\x81\xa9\nspeaking at #Zero2030 Climate Conference in #Worthing about #ClimateJustice a\xe2\x80\xa6 https://t.co/gF51iMYwOf',"Worthing, West Sussex, England",1.0,1.0
2020-03-20 21:44:35,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'",United States,0.1,0.2
2020-03-20 21:40:21,b'RT @mulindwa_guy: Climate strike week 24 #ClimateStrikeOnline we need polluters out #COP26 #FridayForFuture #coronavirus #ClimateEmergency\xe2\x80\xa6',"Nice, France",0.0,0.0
2020-03-20 21:30:34,b'We are coordinating closely with @ActionAid offices around the world as they continue to work &amp; support public heal\xe2\x80\xa6 https://t.co/Xp9qoYXlZQ',Washington D.C.,0.0,0.06666666666666667
2020-03-20 21:28:52,b'RT @garvageart: Would it be cool if we like... Got #ClimateJustice by kicking all the #PollutersOut of @COP26? We will never have successfu\xe2\x80\xa6',Nederland,0.35,0.65
2020-03-20 21:25:19,b'RT @garvageart: Would it be cool if we like... Got #ClimateJustice by kicking all the #PollutersOut of @COP26? We will never have successfu\xe2\x80\xa6',Waterloo,0.35,0.65
2020-03-20 21:24:44,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'",,0.1,0.2
2020-03-20 21:16:00,"b'RT @InstSocEcology: \xe2\x80\x9cYou are looking at the most dangerous animal in the world"" (Bronx Zoo, 1960s). On the right is Murray Bookchin critici\xe2\x80\xa6'",,0.06190476190476191,0.6452380952380952
2020-03-20 21:15:27,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'",,0.1,0.2
2020-03-20 21:14:26,"b'RT @Dana_Drugmand: Shell on #climateliability lawsuits in its 2019 Annual Report: ""losing any of these lawsuits could have a material adver\xe2\x80\xa6'","Washington, DC",0.0,0.0
2020-03-20 21:07:29,"b'RT @Dana_Drugmand: Shell on #climateliability lawsuits in its 2019 Annual Report: ""losing any of these lawsuits could have a material adver\xe2\x80\xa6'","Colorado, USA",0.0,0.0
2020-03-20 21:06:01,b'@Jamie_Margolin @TomVermolen Your are right #ClimateJustice',,0.2857142857142857,0.5357142857142857
2020-03-20 21:05:46,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'",,0.1,0.2
2020-03-20 21:05:14,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'",Nederland,0.1,0.2
2020-03-20 21:03:38,b'RT @mulindwa_guy: Climate strike week 24 #ClimateStrikeOnline we need polluters out #COP26 #FridayForFuture #coronavirus #ClimateEmergency\xe2\x80\xa6',Dortmund,0.0,0.0
2020-03-20 20:58:25,b'RT @NewRumania: @GretaThunberg Good night sweet dreams sleep well Greta take care sending all love from Romania #FrydaysforFuture #ClimateS\xe2\x80\xa6',,0.5166666666666666,0.6166666666666667
2020-03-20 20:57:32,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'","Toronto, Ontario",0.1,0.2
2020-03-20 20:56:01,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'","Corcaigh / Cork, Ireland",0.1,0.2
2020-03-20 20:51:30,b'@GretaThunberg Good night sweet dreams sleep well Greta take care sending all love from Romania #FrydaysforFuture\xe2\x80\xa6 https://t.co/QcY8OgYYKn',,0.5166666666666666,0.6166666666666667
2020-03-20 20:50:56,"b""RT @youth4climatePH: LOOK!\n\nOne of our members joins today's #DigitalStrike! Way to @snow_baz for #ClimateJustice!\n\n#ClimateStrikeOnline #F\xe2\x80\xa6""",,0.0,0.0
2020-03-20 20:47:18,"b'When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous el\xe2\x80\xa6 https://t.co/H3xmE0YVeG'",Themyscira,0.1,0.2
2020-03-20 20:46:31,"b'RT @kristincasper: 5/ Holding governments and corporations accountable for the #climatecrisis is more important than ever. Just last week,\xe2\x80\xa6'",,0.3,0.5222222222222223
2020-03-20 20:45:53,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',Jakarta Capital Region,0.0,0.0
2020-03-20 20:45:11,b'RT @SholaMos1: \xe2\x9c\x8a\xf0\x9f\x8f\xbeWhat a day! Proud to march in solidarity with thousands at #March4Women\n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbeGlobal problems need global solutions grounded\xe2\x80\xa6',Global,0.4,0.5
2020-03-20 20:42:56,"b""Why isn't the same effort and measures put into addressing climate change? Is it because its most severe impacts hi\xe2\x80\xa6 https://t.co/cKP05HNHgT""","Glasgow, Scotland",0.25,0.3125
2020-03-20 20:41:18,b'RT @Advocates4Earth: Advocates4Earth has outlined issues that have been affecting climate change in Zimbabwe and the possible solutions tha\xe2\x80\xa6',,0.0,1.0
2020-03-20 20:31:12,b'RT @SholaMos1: \xe2\x9c\x8a\xf0\x9f\x8f\xbeWhat a day! Proud to march in solidarity with thousands at #March4Women\n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbeGlobal problems need global solutions grounded\xe2\x80\xa6',,0.4,0.5
