2020-03-21 22:01:29,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'",,0.5,0.5
2020-03-21 22:00:14,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'",,0.5,0.5
2020-03-21 21:45:35,"b'#WhenThisIsAllOver, I hope we keep the #UBI, #M4A, and #UniversalHealthCoverage that will hopefully be enacted soon\xe2\x80\xa6 https://t.co/OCMuj2htGn'",Pacific Northwest,0.0,0.0
2020-03-21 21:40:15,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'", London,0.5,0.5
2020-03-21 21:34:32,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'",Puerto Rico,0.5,0.5
2020-03-21 21:28:41,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'",LA,0.5,0.5
2020-03-21 21:13:30,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'",Australia ,0.5,0.5
2020-03-21 21:10:33,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'",,0.5,0.5
2020-03-21 21:08:53,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'","Montréal, Québec",0.5,0.5
2020-03-21 21:05:53,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'",Earth,0.5,0.5
2020-03-21 21:05:32,"b'RT @ExtinctionR: \xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scarcity is\xe2\x80\xa6'","Colorado, USA",0.5,0.5
2020-03-21 21:05:08,"b'\xe2\x80\x9cI think the core values have to shift towards a better distribution of resources, in every sense of the term. Scar\xe2\x80\xa6 https://t.co/Y5CH6UOFGf'",Earth,0.5,0.5
2020-03-21 21:04:42,b'RT @onjolo_kenya: K E N Y A\nThe future is seeking out #climateJustice #ActNow Leaders \n@onjolo_kenya @lizwathuti @GretaThunberg @UNEP @Gree\xe2\x80\xa6',"Abuja, Nigeria",0.0,0.125
2020-03-21 20:47:06,"b'Effects of #Covid_19  are inequitable, and solutions we pursue must  prioritize our most vulnerable populations. We\xe2\x80\xa6 https://t.co/b3hCWJakg0'",Chicago,0.0,0.5
2020-03-21 19:56:02,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',,0.0,1.0
2020-03-21 19:26:10,b'RT @EATegrity_Sonia: #CoronaVirus is going to show the many cracks in #socialjustice #foodsecurity #climatejustice #foodsovereignty in many\xe2\x80\xa6',"Vienna, Mürztal, #cosmopolitan",0.5,0.5
2020-03-21 19:07:58,b'RT @RisingTideChi: Cancel XL: Halt All Keystone XL Construction Due to Coronavirus Public Health Emergency\n\nPlease sign and share! #NoKXL #\xe2\x80\xa6',We Are Everywhere,-0.0625,0.22083333333333333
2020-03-21 19:02:33,b'5 Principles for Just COVID-19 Relief and Stimulus #covid #climatejustice  https://t.co/FsEAkkIQaK',"Philadelphia, PA",0.0,0.0
2020-03-21 19:01:45,b'RT @ActionAidUSA: We are coordinating closely with @ActionAid offices around the world as they continue to work &amp; support public health in\xe2\x80\xa6',Montréal/Ottawa /Johannesburg,0.0,0.06666666666666667
2020-03-21 19:00:10,b'We are coordinating closely with @ActionAid offices around the world as they continue to work &amp; support public heal\xe2\x80\xa6 https://t.co/pWiuGx8XLC',Washington D.C.,0.0,0.06666666666666667
2020-03-21 18:44:22,b'RT @garvageart: Would it be cool if we like... Got #ClimateJustice by kicking all the #PollutersOut of @COP26? We will never have successfu\xe2\x80\xa6',Shropshire,0.35,0.65
2020-03-21 17:53:00,b'RT @CCLSVN: #SaturdayMorning Reading: The rules around #COVID19 response  are operating under the same rules as #ClimateJustice and #Climat\xe2\x80\xa6',LONDON,0.0,0.125
2020-03-21 17:40:50,"b'RT @DrBobBullard: Check out this video from @PBS: Amanpour and Company, Robert Bullard: How Environmental Racism Shapes the US https://t.co\xe2\x80\xa6'","Boston, MA",0.0,0.0
2020-03-21 17:35:01,b'The earth breathes!!! Smell the fresh air!!!#ClimateAction #ClimateChange #SaturdayThoughts #EarthStrong #earthsave\xe2\x80\xa6 https://t.co/3mNSN9OPcz',"Las Vegas, NV",0.3,0.5
2020-03-21 17:34:42,"b""@Jamie_Margolin If we can't care for our most vulnerable, how can we properly care for anything else on this planet?#ClimateJustice""",Erf,0.0,0.3666666666666667
2020-03-21 17:26:04,b'The fact that 96% of airline profits have gone to stock buybacks instead of efforts to decarbonize &amp; prepare for th\xe2\x80\xa6 https://t.co/iiyTXFbSd8',"San Francisco Bay Area, CA",0.0,0.0
2020-03-21 16:49:23,b'RT @allwomengirls: The work of these young women is representative of the rise of female leadership. Thank you for your dedication to #Clim\xe2\x80\xa6',wide worlds ebb 🕸 UniverSoul,0.05,0.2833333333333333
2020-03-21 16:43:27,"b'RT @DrBobBullard: Check out this video from @PBS: Amanpour and Company, Robert Bullard: How Environmental Racism Shapes the US https://t.co\xe2\x80\xa6'","New Orleans, LA",0.0,0.0
2020-03-21 16:30:13,"b'Check out this video from @PBS: Amanpour and Company, Robert Bullard: How Environmental Racism Shapes the US\xe2\x80\xa6 https://t.co/0L5uPPjy9u'","Houston, TX",0.0,0.0
2020-03-21 16:09:44,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',"Unna, Deutschland",0.0,0.0
2020-03-21 16:01:31,b'NEXT WEEK (3/24): @CPRBlog #climatejustice webinar on holding the #fossilfuel industry accountable in court. Feat.\xe2\x80\xa6 https://t.co/I1jEcaDHFw',"Washington, DC",0.0,0.0
2020-03-21 15:47:58,"b'RT @YouthNet4CC: #ClimateJustice right here, right now!\n#COVID19 #DigitalStrike @FFFinBD https://t.co/y4icbgzA56'",Bangladesh,0.3214285714285714,0.5357142857142857
2020-03-21 15:47:35,"b""RT @FFFinBD: We demand more finance for #climatejustice! We wish we had more time, but we don't. Take urgent action!\n#COP26 @RCDicksonUK @Y\xe2\x80\xa6""",Bangladesh,0.4166666666666667,0.3666666666666667
2020-03-21 15:38:47,b'@NakabuyeHildaF @Fridays4future @GretaThunberg @Fridays4FutureU @UNESCO @BBCWorld @Luisamneubauer @350 @Greenpeace\xe2\x80\xa6 https://t.co/iG5qdZjpRo',Buchholz/Germany,0.0,0.0
2020-03-21 15:35:21,"b""RT @LlewelynPritch: decades of bad resource management &amp; @DwightBallNL @JustinTrudeau's determination to carry on the tradition STOP CANADI\xe2\x80\xa6""",Toronto,-0.6999999999999998,0.6666666666666666
2020-03-21 15:16:39,b'RT @Green_Pills360: #DidYouKnow how fossil fuel companies #greenwash you? \xe2\x9b\xbd\xef\xb8\x8f\xe2\x9d\x8c\xf0\x9f\x86\x98 from: #ZeroWasteClub \n\n#GreenPills360 #environment #natural\xe2\x80\xa6',Rome,0.0,0.0
2020-03-21 15:13:07,b'#SaturdayMorning Reading: The rules around #COVID19 response  are operating under the same rules as #ClimateJustice\xe2\x80\xa6 https://t.co/2NJMguOpnc',"Mountain View, CA",0.0,0.125
2020-03-21 15:09:17,"b'an unwillingness to make minor changes to their lifestyle. And a sense of frustration, bordering on anger, at the c\xe2\x80\xa6 https://t.co/gRS7TKCUAP'",London,-0.375,0.2
2020-03-21 15:05:46,"b'RT @Tav_assoli: Govt &amp; big oil have known since the 70s how &amp; why climate change was happening, did nothing, and profited handsomely from i\xe2\x80\xa6'","RT's, follows, likes do not = endorsement. Lists will be blocked.",0.25,0.55
2020-03-21 14:27:27,b'@LicypriyaK https://t.co/CgJvBpAc6H akways with you and Greta follow me Please #ClimateJustice #ClimateStrike #COVID19',,0.0,0.0
2020-03-21 14:19:06,"b'RT @clemetivier: In a time of global crisis and uncertainty, we can feel powerless. \n\n\xf0\x9f\x91\x89\xc2\xab\xc2\xa0The Future We Choose\xc2\xa0\xc2\xbb from @CFigueres &amp; @tomcarna\xe2\x80\xa6'","Greater Noida, India",-0.16666666666666666,0.3416666666666666
2020-03-21 13:59:55,"b'RT @EarthSupporters: 2020 has been referred to as ""Nature Super Year"" and must be the year where we turn the tide on deforestation and fore\xe2\x80\xa6'",,0.3333333333333333,0.6666666666666666
2020-03-21 13:51:58,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',spaceship earth,0.0,0.0
2020-03-21 13:51:39,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',Above the Maginot Line,0.0,0.0
2020-03-21 13:49:14,b'RT @redmayne_robert: \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Kao.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For #GlobalClimateJustice \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8f\xf0\x9f\x8c\xbf #SaveMadagascar_Flora_Fauna \xf0\x9f\x8c\xbf#SaveCongoRainForest \xf0\x9f\x8c\xbf #SaveLak\xe2\x80\xa6',Lomé /#Togo ,0.0,0.0
2020-03-21 13:30:38,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Kao.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For #GlobalClimateJustice \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8f\xf0\x9f\x8c\xbf #SaveMadagascar_Flora_Fauna \xf0\x9f\x8c\xbf#SaveCongoRainForest \xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/cGY9ByPFn6',TELFORD UK,0.0,0.0
2020-03-21 13:20:30,b'Fr Peter McVerry: #covid19 \xe2\x80\x9cis shining a light on injustice.. shows us no one is safe unless most vulnerable is saf\xe2\x80\xa6 https://t.co/mYj0YWsnSu',"Limerick, Ireland",0.22499999999999998,0.55
2020-03-21 13:20:03,b'RT @punefff: #ClimateJustice #DigitalStrike #ClimateStrikeOnline : The world takes the #ClimateFight online - Times of India | The Times of\xe2\x80\xa6',Berlin,0.0,0.0
2020-03-21 13:19:37,"b'2020 has been referred to as ""Nature Super Year"" and must be the year where we turn the tide on deforestation and f\xe2\x80\xa6 https://t.co/yxs73MvgTI'","Gurugram, India",0.3333333333333333,0.6666666666666666
2020-03-21 13:18:37,b'Something positive in this time to be accounted is a slight improvement on our #climate @Climate_Action_ #climatejustice',"London, England",0.030303030303030304,0.356060606060606
2020-03-21 13:04:17,b'#ClimateJustice #DigitalStrike #ClimateStrikeOnline : The world takes the #ClimateFight online - Times of India | T\xe2\x80\xa6 https://t.co/JUxMuORoKy',"Pune, India",0.0,0.0
2020-03-21 13:01:25,b'6/ READ: Imider vs. COP22: Understanding Climate Justice from #Morocco\xe2\x80\x99s Peripheries\n#ClimateJustice\nhttps://t.co/eg7BzSptQR',huna/hone/hina,0.0,0.0
2020-03-21 12:56:25,b'RT @mulindwa_guy: Climate strike week 24 #ClimateStrikeOnline we need polluters out #COP26 #FridayForFuture #coronavirus #ClimateEmergency\xe2\x80\xa6',,0.0,0.0
2020-03-21 12:55:57,b'RT @Green_Pills360: #DidYouKnow how fossil fuel companies #greenwash you? \xe2\x9b\xbd\xef\xb8\x8f\xe2\x9d\x8c\xf0\x9f\x86\x98 from: #ZeroWasteClub \n\n#GreenPills360 #environment #natural\xe2\x80\xa6',,0.0,0.0
2020-03-21 12:54:42,b'RT @Green_Pills360: We often talk about #ClimateChange. But what is it really? Here is a simple guide from @BBCEnvironment!!!\n#GreenPills36\xe2\x80\xa6',,0.1,0.2785714285714286
2020-03-21 12:42:15,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',Cayman Islands,0.0,0.0
2020-03-21 12:20:10,b'RT @demirogluc: Neither #climatejustice nor #coronajustice exists. Selfish wins.',"Istanbul, Turkey",-0.1,0.6
2020-03-21 12:17:47,"b'RT @clemetivier: In a time of global crisis and uncertainty, we can feel powerless. \n\n\xf0\x9f\x91\x89\xc2\xab\xc2\xa0The Future We Choose\xc2\xa0\xc2\xbb from @CFigueres &amp; @tomcarna\xe2\x80\xa6'","Chicago, IL",-0.16666666666666666,0.3416666666666666
2020-03-21 12:17:22,b'Neither #climatejustice nor #coronajustice exists. Selfish wins.',"Umeå, Sverige",-0.1,0.6
2020-03-21 12:14:37,b'RT @garvageart: Would it be cool if we like... Got #ClimateJustice by kicking all the #PollutersOut of @COP26? We will never have successfu\xe2\x80\xa6',"Waterloo, Ontario",0.35,0.65
2020-03-21 11:53:13,"b'RT @clemetivier: In a time of global crisis and uncertainty, we can feel powerless. \n\n\xf0\x9f\x91\x89\xc2\xab\xc2\xa0The Future We Choose\xc2\xa0\xc2\xbb from @CFigueres &amp; @tomcarna\xe2\x80\xa6'",GlobalOptimism.com,-0.16666666666666666,0.3416666666666666
2020-03-21 11:51:28,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""",Malaysia,0.16,0.24
2020-03-21 11:43:24,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""",,0.16,0.24
2020-03-21 11:38:00,b'#ClimateJustice is a human right. \n\n#HumanRightsDay',South Africa,0.14285714285714285,0.31785714285714284
2020-03-21 11:10:18,b'RT @Green_Pills360: #DidYouKnow how fossil fuel companies #greenwash you? \xe2\x9b\xbd\xef\xb8\x8f\xe2\x9d\x8c\xf0\x9f\x86\x98 from: #ZeroWasteClub \n\n#GreenPills360 #environment #natural\xe2\x80\xa6',,0.0,0.0
2020-03-21 10:58:06,"b'@papaver Beautiful, &amp; showing that our planet is worth saving. #ClimateCrisis #ClimateJustice'","London, UK",0.575,0.55
2020-03-21 10:50:00,"b""In February we held our annual partners' meeting. Speakers discussed protecting human rights and the environment fr\xe2\x80\xa6 https://t.co/Mm773zDZD7""",,0.0,0.1
2020-03-21 10:29:46,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""",,0.16,0.24
2020-03-21 10:21:04,b'RT @mariemcinerney: Very honoured as freelancer &amp; part of @CroakeyServices to help work on the #CloseTheGap report released today by @close\xe2\x80\xa6',mid of west in the US,0.2,0.3
2020-03-21 10:02:17,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""",,0.16,0.24
2020-03-21 09:58:57,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""","Petaling Jaya, Malaysia",0.16,0.24
2020-03-21 09:45:50,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',North America,0.0,0.0
2020-03-21 09:45:48,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',"Islamabad, Pakistan",0.0,0.0
2020-03-21 09:42:24,"b""RT @youth4climatePH: LOOK!\n\nOne of our members joins today's #DigitalStrike! Way to @snow_baz for #ClimateJustice!\n\n#ClimateStrikeOnline #F\xe2\x80\xa6""",better ask your GPS sksjfk,0.0,0.0
2020-03-21 09:39:45,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',Northern Ireland,0.0,0.0
2020-03-21 09:37:32,"b""RT @FFFinBD: We demand more finance for #climatejustice! We wish we had more time, but we don't. Take urgent action!\n#COP26 @RCDicksonUK @Y\xe2\x80\xa6""",Worldwide,0.4166666666666667,0.3666666666666667
2020-03-21 09:37:23,"b""RT @FFFinBD: We demand more finance for #climatejustice! We wish we had more time, but we don't. Take urgent action!\n#COP26 @RCDicksonUK @Y\xe2\x80\xa6""","London, UK",0.4166666666666667,0.3666666666666667
2020-03-21 09:32:42,b'RT @mulindwa_guy: Climate strike week 24 #ClimateStrikeOnline we need polluters out #COP26 #FridayForFuture #coronavirus #ClimateEmergency\xe2\x80\xa6',"Norrköping, Sweden",0.0,0.0
2020-03-21 09:26:56,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'",Netherlands,0.1,0.2
2020-03-21 09:23:32,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""",,0.16,0.24
2020-03-21 09:21:14,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""",Malaysia,0.16,0.24
2020-03-21 09:18:25,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""",Uranus,0.16,0.24
2020-03-21 09:17:39,"b""RT @ShaqKoyok: NATURE DOESN'T NEED HUMAN! HUMAN NEED NATURE!\n\nHappy International Day of Forests! 21st March 2020! @GretaThunberg\n\n#Climate\xe2\x80\xa6""","Selangor, Malaysia",0.16,0.24
2020-03-21 09:02:25,b'@PopnMatters @Arran_Rangi Equality results in lower birth rates and also addresses that the most wealthy are dispro\xe2\x80\xa6 https://t.co/D3n3vQwYc4',"Sheffield, England",0.5,0.75
2020-03-21 08:51:04,b'RT @SholaMos1: \xe2\x9c\x8a\xf0\x9f\x8f\xbeWhat a day! Proud to march in solidarity with thousands at #March4Women\n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbeGlobal problems need global solutions grounded\xe2\x80\xa6',Worldwide,0.4,0.5
2020-03-21 08:49:46,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',Marseille  France,0.0,0.0
2020-03-21 08:47:24,b'RT @SholaMos1: \xe2\x9c\x8a\xf0\x9f\x8f\xbeWhat a day! Proud to march in solidarity with thousands at #March4Women\n\n\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbeGlobal problems need global solutions grounded\xe2\x80\xa6',Global,0.4,0.5
2020-03-21 08:38:53,"b'RT @Dana_Drugmand: Shell on #climateliability lawsuits in its 2019 Annual Report: ""losing any of these lawsuits could have a material adver\xe2\x80\xa6'",,0.0,0.0
2020-03-21 08:31:55,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',,0.0,0.0
2020-03-21 08:29:39,b'RT @AnnaKernahan: Climate strike week 29 as a #ClimateStrikeOnline where we did an international #digitalstrike! #ClimateEmergency #Fridays\xe2\x80\xa6',Uganda,0.0,0.0
2020-03-21 07:47:42,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',Skipton and the Dales,0.0,1.0
2020-03-21 07:28:27,"b'RT @Dana_Drugmand: Shell on #climateliability lawsuits in its 2019 Annual Report: ""losing any of these lawsuits could have a material adver\xe2\x80\xa6'",,0.0,0.0
2020-03-21 07:26:22,"b'RT @SaveMumbaifore1: #Digitalstrike for #climateaction ,\nStudents strike indoors for #Climatejustice.\n#FridaysForFuture \n@deespeak \n@unhabi\xe2\x80\xa6'","Gurugram ,Narnaul @ Haryana",0.0,0.0
2020-03-21 07:20:12,"b'RT @Jamie_Margolin: When we push this narrative of ""climate change is the fault of ALL old people"", it erases the work of indigenous elders\xe2\x80\xa6'","Boulder, CO",0.1,0.2
