2020-03-02 22:50:23,"b'Yes YOU make a difference: ""When we take individual action, the effect is small but influential to others.""\xe2\x80\xa6 https://t.co/wqeMW3KXuY'",United States,-0.049999999999999996,0.3
2020-03-02 19:02:27,"b""At 2th March, famous ecofeminist Judy Bari's day of death we're publishing her story about struggle for the sequoia\xe2\x80\xa6 https://t.co/8XVoYEaYeJ""",,0.5,1.0
2020-03-02 15:14:24,b'Let #EarthDay be the BirthDay of new consciousness. Join the planet in saving the planet. *April 22*\n\n@efjournal\xe2\x80\xa6 https://t.co/35TrdTVehj',United States,0.13636363636363635,0.45454545454545453
2020-03-02 23:59:28,b'RT @garden_heidi: Now Is The Time! Time for a New Texas Revolution. Time for #ClimateJustice #RacialJustice #EconomicJustice It is #Time4Se\xe2\x80\xa6',,0.13636363636363635,0.45454545454545453
2020-03-02 23:59:00,b'RT @garden_heidi: Now Is The Time! Time for a New Texas Revolution. Time for #ClimateJustice #RacialJustice #EconomicJustice It is #Time4Se\xe2\x80\xa6',"Amsterdam, The Netherlands",0.13636363636363635,0.45454545454545453
2020-03-02 23:58:48,"b'RT @Oxfam: ""According to an Oxfam report, people are 3x more likely to be displaced from their homes by cyclones, floods, or fires than by\xe2\x80\xa6'",Kinshasa/Lon/Grand-Kivu/Geneve,0.25,0.75
2020-03-02 23:58:33,"b'""According to an Oxfam report, people are 3x more likely to be displaced from their homes by cyclones, floods, or f\xe2\x80\xa6 https://t.co/ZjAv6WRSir'",,0.25,0.75
2020-03-02 23:53:57,"b""#BritainDoBetter\n@GOVUK, stop bankrolling the climate crisis. You don't have to greenwash your policies if they're\xe2\x80\xa6 https://t.co/8H1aOQl43M""",United Kingdom,0.0,0.0
2020-03-02 23:51:56,b'RT @rsb1717: @NBCNews #podestaArt\ncampaign chief #podesta Secretary of State. \n#NXIVM leader guilty #childtrafficking \n\n#crickets [      ]\xe2\x80\xa6',"41° 54' 8.02'' N 12° 27' 29"" E",-0.5,1.0
2020-03-02 23:50:56,"b'RT @CJusticeVic: Indigenous youth group @A7G_Official gets death threat over #Wetsuweten support. Cops say ""threats are against a climate a\xe2\x80\xa6'",,0.0,0.0
2020-03-02 23:49:21,b'RT @PramilaJayapal: Let\xe2\x80\x99s listen to @Jamie_Margolin &amp; our young people and folks of color who overwhelmingly support @BernieSanders. We CAN\xe2\x80\xa6',"Maryland, USA",0.3,0.7
2020-03-02 23:46:53,b'Frontline youth have always been on the forefront of movements for justice &amp; social change (from the Black Panthers\xe2\x80\xa6 https://t.co/KAvlgRRMdF',"Ohlone Land / San Leandro, CA",-0.06666666666666667,0.25
2020-03-02 23:42:42,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',,-0.3833333333333333,0.6444444444444445
2020-03-02 23:40:43,b'RT @AnnaKernahan: Week 26. 6.5 months. Still alone. Got absolutely soaked today. #ClimateStrike #ClimateActNow #ClimateCrisis #FridaysForFu\xe2\x80\xa6',"South West, England",0.2,0.9
2020-03-02 23:40:03,b'RT @ujsNova: How much more of the world will have to be devastated before our leaders begin treating this as a crisis? We need to act now!\xe2\x80\xa6',Italy,0.5,0.5
2020-03-02 23:39:39,b'RT @KangarooCaught: #BidenCampaign Use #DirtyTrick to Steal Donations from #Sanders\nhttps://t.co/kGw4G7T5ed\n#NoBiden\n#NoJoe\n#InappropriateJ\xe2\x80\xa6',,0.0,0.0
2020-03-02 23:39:38,b'RT @ujsNova: How much more of the world will have to be devastated before our leaders begin treating this as a crisis? We need to act now!\xe2\x80\xa6',Canada,0.5,0.5
2020-03-02 23:35:34,"b'RT @JoannaNelsonPhD: Yes! Dr. Aradhna Tripati @ClumpedIsotopes is doing fabulous work, with a great team, having created the Center for Div\xe2\x80\xa6'",,0.3666666666666667,0.6166666666666667
2020-03-02 23:21:59,b'RT @LightSolar: Research on #gender will help craft #climatejustice policy - From energy sector employment statistics to health risks to di\xe2\x80\xa6',Ngunnawal Land,0.0,0.0
2020-03-02 23:20:22,b'RT @XR_Toronto: Today we disrupted the largest mining conference in the world! #PDAC2020. All entrances were blocked by hundreds. Time to h\xe2\x80\xa6',Los Angeles,0.0,0.0
2020-03-02 23:19:14,b'RT @ClimateBen: The only way to react positively to this terrifying cataclysm is by joining in solidarity to achieve #ClimateJustice.\n\nFour\xe2\x80\xa6',ATX,-0.25757575757575757,0.8484848484848485
2020-03-02 23:18:41,"b'Yes! Dr. Aradhna Tripati @ClumpedIsotopes is doing fabulous work, with a great team, having created the Center for\xe2\x80\xa6 https://t.co/Jov384MFNQ'",,0.3666666666666667,0.6166666666666667
2020-03-02 23:17:38,b'RT @XR_Toronto: Today we disrupted the largest mining conference in the world! #PDAC2020. All entrances were blocked by hundreds. Time to h\xe2\x80\xa6',Finland,0.0,0.0
2020-03-02 23:14:41,b'Research on #gender will help craft #climatejustice policy - From energy sector employment statistics to health ris\xe2\x80\xa6 https://t.co/P22eastAci',"Washington, DC ",0.0,0.0
2020-03-02 23:10:44,b'RT @PramilaJayapal: Let\xe2\x80\x99s listen to @Jamie_Margolin &amp; our young people and folks of color who overwhelmingly support @BernieSanders. We CAN\xe2\x80\xa6',,0.3,0.7
2020-03-02 23:07:02,b'#ShutDownCanada \n#ClimateJustice\nClimate liability means this on an fully #fractals scale \xf0\x9f\x98\x8e https://t.co/q0znbVaBme',,0.0,0.0
2020-03-02 23:03:56,b'RT @PramilaJayapal: Let\xe2\x80\x99s listen to @Jamie_Margolin &amp; our young people and folks of color who overwhelmingly support @BernieSanders. We CAN\xe2\x80\xa6',"West Chester, PA",0.3,0.7
2020-03-02 22:54:23,"b""#Auslan #signlanguage interpreter at @whwest #IWD2020 event \n 'A Feminist Approach to #ClimateJustice' https://t.co/a4gQiLc84B""",unceded lands of Kulin Nation,0.0,0.0
2020-03-02 22:53:25,"b""RT @adrien4ej: #ClimateSolutions must be just &amp; equitable. What does this mean? @CJAOurPower poses 4 questions to discern: \n\n1. Who make's\xe2\x80\xa6""","Omaha, NE",-0.3125,0.6875
2020-03-02 22:49:19,b'RT @PramilaJayapal: Let\xe2\x80\x99s listen to @Jamie_Margolin &amp; our young people and folks of color who overwhelmingly support @BernieSanders. We CAN\xe2\x80\xa6',,0.3,0.7
2020-03-02 22:48:01,b'RT @teressaformayor: Save the date.... #pullup for #raiford2020 #climatejustice #action #education #sunrisepdx #350pdx  #xrayfm #thenumberz\xe2\x80\xa6',"Portland, OR",0.1,0.1
2020-03-02 22:47:30,"b""RT @adrien4ej: #ClimateSolutions must be just &amp; equitable. What does this mean? @CJAOurPower poses 4 questions to discern: \n\n1. Who make's\xe2\x80\xa6""","New York, New York",-0.3125,0.6875
2020-03-02 22:46:18,b'RT @Beccabluesky: #EvergreenTweet\n\nThese are the Practice Years.\n\n#ClimateEnergency #FoodSecurity #ClimateJustice #CommunityBuilding #1o5C\xe2\x80\xa6',"Pleasant Valley, Nova Scotia",0.0,0.0
2020-03-02 22:36:23,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',,-0.3833333333333333,0.6444444444444445
2020-03-02 22:34:07,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',,0.0,1.0
2020-03-02 22:32:02,b'RT @SunriseBoston: Watch this video as you consider your vote for tomorrow\xe2\x80\x99s #SuperTuesday. At the forefront of @BernieSanders\xe2\x80\x99s #GND is #C\xe2\x80\xa6',Massachusetts,0.0,0.0
2020-03-02 22:30:27,b'RT @AnnaKernahan: Week 26. 6.5 months. Still alone. Got absolutely soaked today. #ClimateStrike #ClimateActNow #ClimateCrisis #FridaysForFu\xe2\x80\xa6',,0.2,0.9
2020-03-02 22:28:36,"b'RT @LCJandA: ""Biogas is neither clean nor renewable. Dairy digesters and the attempt to paint them as green undercuts genuine attempts to d\xe2\x80\xa6'","Fresno, CA",0.18888888888888888,0.5
2020-03-02 22:28:03,"b'RT @XR_Toronto: \xe2\x80\x9cWe are in a moment of global ecological crisis, and unchecked resource extraction is a major cause.\xe2\x80\x9d \n\n#DisruptPDAC #PDAC2\xe2\x80\xa6'",,0.15416666666666667,0.3666666666666667
