2020-04-10 19:46:29,"b'""We are the virus. #COVID\xe3\x83\xbc19 is the healing""\n\nAn article on approaches to ecology and #coronavirus\xe2\x80\xa6 https://t.co/mDeNFMlc0O'",,0.0,0.0
2020-04-10 10:04:47,"b'""We are the virus. #COVID\xe3\x83\xbc19 is the healing""\n\nAn article on approaches to ecology and #coronavirus\xe2\x80\xa6 https://t.co/3mZv8DP6J4'",,0.0,0.0
2020-04-10 00:31:30,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',Bergen,0.0,0.0
2020-04-10 00:11:56,b'RT @efjournal: Update on Mountain Valley Pipeline Blockade https://t.co/pAUpfYNiup',,0.0,0.0
2020-04-10 22:01:24,b'RT @UWHist: We will livestream the lecture from Jennifer Thomson on the 50th anniversary of Earth Day on April 22 at 2pm! Please register t\xe2\x80\xa6',"UW, Seattle, WA",0.0,0.0
2020-04-10 21:53:04,"b'RT @domipalmer: week 5 joining the #ClimateStrikeOnline ! \n\nIn solidarity with everyone fighting for #climatejustice. \nStay home, stay safe\xe2\x80\xa6'",,0.0,0.0
2020-04-10 21:41:03,b'RT @OurRevolutionNV: This is adorable! \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n\n #PolarBearsForBernie #ClimateJustice https://t.co/avsSDPXQ46',"Nevada, USA",0.625,1.0
2020-04-10 21:38:37,"b'RT @domipalmer: week 5 joining the #ClimateStrikeOnline ! \n\nIn solidarity with everyone fighting for #climatejustice. \nStay home, stay safe\xe2\x80\xa6'",,0.0,0.0
2020-04-10 21:36:14,"b'RT @alchemikus: @KoelleForFuture @parents4future @GretaThunberg @FridayForFuture @parents4futureG #ClimateStrikeOnline \n\nToday, parts of @P\xe2\x80\xa6'",Köln,0.0,0.0
2020-04-10 21:22:38,"b""RT @LN4S: Healthcare workers can't protect themselves &amp; patients from #COVID19 with surgical masks or bandanas. In @thehill, 100+ unions an\xe2\x80\xa6""",,0.0,0.0
2020-04-10 21:16:07,"b'RT @domipalmer: week 5 joining the #ClimateStrikeOnline ! \n\nIn solidarity with everyone fighting for #climatejustice. \nStay home, stay safe\xe2\x80\xa6'",France EU,0.0,0.0
2020-04-10 21:11:37,"b'If our #forests stay healthy, so will we. #ClimateChange #climatejustice #ClimateStrike  https://t.co/Ibo403DgDj'",,0.5,0.5
2020-04-10 21:09:53,"b'RT @alchemikus: @KoelleForFuture @parents4future @GretaThunberg @FridayForFuture @parents4futureG #ClimateStrikeOnline \n\nToday, parts of @P\xe2\x80\xa6'",,0.0,0.0
2020-04-10 20:49:47,b'@JoeBiden #MedicareForAll\n#ExpandSocialSecurity\n#ScrapTheCap\n#15MinWage\n#GND\n#EndCorporatocracy\n#PrisonReform\xe2\x80\xa6 https://t.co/gBRV4oI8kS',,0.0,0.0
2020-04-10 20:38:38,b'RT @CJAOurPower: Check out this webinar today at 6pm EST/ 5pm CST / 3pm PST.\n\nWomen are on the forefront in the struggle for #ClimateJustic\xe2\x80\xa6',mid of west in the US,0.0,0.0
2020-04-10 20:37:24,b'RT @FYEG: The #COVID19 crisis shows us that we have to profoundly rethink our economical system &amp; the ways that we produce &amp; consume food \xf0\x9f\xa5\xa6\xe2\x80\xa6',,0.19166666666666665,0.95
