2020-05-02 01:59:37,b'@efjournal The store and subscription links haven\xe2\x80\x99t been working for some time now. All set to subscribe but can\xe2\x80\x99t.',United States,0.0,0.0
2020-05-02 22:12:04,b'An amazing video about how the efforts of one person can make such a huge difference!  https://t.co/DrwWA0l0vy\xe2\x80\xa6 https://t.co/ruOGHOhALR',,0.3666666666666667,0.7666666666666666
2020-05-02 22:09:08,b'Let\xe2\x80\x99s flatten this curve too! @climatesavemvmt \xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\n\n#ClimateChange #ClimateEmergency #ClimateAction #Earth\xe2\x80\xa6 https://t.co/fHbY77VWez',,0.0,0.0
2020-05-02 22:07:00,b'The harm of animal agriculture!  Check out this video: https://t.co/hRy1WHFPuH\n\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\n#ClimateChange\xe2\x80\xa6 https://t.co/wbUyGEtEIr',,0.0,0.0
2020-05-02 22:05:59,b'Reasons to go vegetarian/vegan!  @climatesavemvmt \n\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\n#ClimateChange #ClimateEmergency #ClimateAction #Earth\xe2\x80\xa6 https://t.co/kC1Ux9xNYx',,0.0,0.0
2020-05-02 22:04:50,b'PURINA\xe2\x80\x99S ABUSE IS CARGILL\xe2\x80\x99S ABUSE!!! @climatesavemvmt \nCheck out this video: https://t.co/sab4zcNFwj\n\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xe2\x80\xa6 https://t.co/mdsx2vHPkp',,0.0,0.0
2020-05-02 21:58:19,b'@SarahCAndersen @MissCharlez .. especially in light of the amazing role job Gen Zs play in the #ClimateJustice movement and other moments',Frankfurt/Main,0.42500000000000004,0.7583333333333333
2020-05-02 21:57:37,b'RT @PaulEDawson: The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate change.\xe2\x80\xa6',"Sydney,Australia.",0.0,0.0
2020-05-02 21:53:14,b'RT @DrBobBullard: Robert Bullard: How Environmental Racism Shapes the US || https://t.co/mXE31rLBnD via @AmanpourCoPBS @PBS @WalterIsaacson\xe2\x80\xa6',USA,0.0,0.0
2020-05-02 21:49:56,"b'RT @DrBobBullard: COVID-19: Inequities are more visible \xe2\x80\x94 the climate justice movement has solutions. Yes, no #climatejustice without racia\xe2\x80\xa6'",New Orleans,0.5,0.5
2020-05-02 21:45:04,b'Robert Bullard: How Environmental Racism Shapes the US || https://t.co/mXE31rLBnD via @AmanpourCoPBS @PBS\xe2\x80\xa6 https://t.co/ag4xDHtHlL',"Houston, TX",0.0,0.0
2020-05-02 21:40:44,"b""RT @allan_crawshaw: GRETA THUNBERG DONATES $139,238 PRIZE MONEY TO KIDS' CORONAVIRUS RELIEF!\n\n#ClimateStrike #ClimateEmergency #ClimateCris\xe2\x80\xa6""",,0.0,0.0
2020-05-02 21:39:04,b'Wow!! I love this! #cleanfuel transforming lives and communities for the better #deforestation #environment\xe2\x80\xa6 https://t.co/S9TfqdYNls',"Melbourne, Australia ",0.4270833333333333,0.7000000000000001
2020-05-02 21:26:19,"b""RT @TorranceCoste: Climate change doesn't just threaten food security, it threatens the safety of the workers who grow our food.\n\nhttps://t\xe2\x80\xa6""",,0.0,0.0
2020-05-02 21:11:42,b'RT @ocakyagmur1: Week 41 in Istanbul #climatestrike\n\n#StandWithWorkers #JustTransition\n#climatejustice #iklimadaleti\n#1may\xc4\xb1semekvedayan\xc4\xb1sma\xe2\x80\xa6',New York - USA,0.0,0.0
2020-05-02 21:11:26,"b'RT @theocmouze: #ClimateStrikeOnline today.\n\nToday is #May1st, international workers day.\n\nRemember that #ClimateJustice means a just trans\xe2\x80\xa6'",New York - USA,0.0,0.0
2020-05-02 21:10:21,b'RT @AnnaKernahan: Climate strike week 22! #FridaysForFuture #ClimateChange #climatestrike #climate #ClimateCrisis #ClimateJustice #fridays4\xe2\x80\xa6',,0.0,0.0
2020-05-02 21:06:16,"b'RT @DrBobBullard: COVID-19: Inequities are more visible \xe2\x80\x94 the climate justice movement has solutions. Yes, no #climatejustice without racia\xe2\x80\xa6'","Sheffield, England",0.5,0.5
2020-05-02 21:03:36,"b'RT @theocmouze: #ClimateStrikeOnline today.\n\nToday is #May1st, international workers day.\n\nRemember that #ClimateJustice means a just trans\xe2\x80\xa6'",,0.0,0.0
2020-05-02 21:03:11,"b""RT @TorranceCoste: Climate change doesn't just threaten food security, it threatens the safety of the workers who grow our food.\n\nhttps://t\xe2\x80\xa6""",Nigeria,0.0,0.0
2020-05-02 20:51:44,"b""RT @Eric_Doherty: Moore's shoddy, dated and misleading documentary #PlanetoftheHumans should strengthen, rather than divide, the #climateju\xe2\x80\xa6""","Sidney, British Columbia",-0.15,0.25
2020-05-02 20:51:38,"b""RT @TorranceCoste: Climate change doesn't just threaten food security, it threatens the safety of the workers who grow our food.\n\nhttps://t\xe2\x80\xa6""","Bowen Island, British Columbia",0.0,0.0
2020-05-02 20:46:19,"b""RT @allan_crawshaw: GRETA THUNBERG DONATES $139,238 PRIZE MONEY TO KIDS' CORONAVIRUS RELIEF!\n\n#ClimateStrike #ClimateEmergency #ClimateCris\xe2\x80\xa6""","Victoria, B.C.",0.0,0.0
2020-05-02 20:43:34,b'RT @ujsNova: Day 42 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. The destruction of tropical rainforests c\xe2\x80\xa6',Europe,0.0,0.0
2020-05-02 20:41:38,"b""RT @TorranceCoste: Climate change doesn't just threaten food security, it threatens the safety of the workers who grow our food.\n\nhttps://t\xe2\x80\xa6""",,0.0,0.0
2020-05-02 20:33:37,b'RT @ShahidForChange: This may have been the best news we\xe2\x80\x99ve seen all week.\n\nThe company that led the fracking boom is declaring bankruptcy!\xe2\x80\xa6',,1.0,0.3
2020-05-02 20:32:19,b'@Greenpeace Keep oil in the ground  !!!\n#ClimateJustice',"Clarksburg, West Virginia",0.0,0.0
2020-05-02 20:29:50,"b""RT @Pratibh70095849: #ClimateChange is a visible issue to evryone so the demand for #ClimateJustice won't stop. The Dibang Valley lies in a\xe2\x80\xa6""","Faridabad, haryana",0.0,0.0
2020-05-02 20:27:27,"b'RT @BrowningEnviro: ""How can we ever authentically talk about #ClimateJustice without including the voices &amp; leadership of people from the\xe2\x80\xa6'",Planet,0.0,0.0
2020-05-02 20:22:08,"b""The only time I've watched bgt was for this. Proud to have baby sat for some of them a few years back\xe2\x80\xa6 https://t.co/IIEtbli6CW""","Bangor, Wales",0.20000000000000004,0.7000000000000001
2020-05-02 20:18:54,"b""RT @TorranceCoste: Climate change doesn't just threaten food security, it threatens the safety of the workers who grow our food.\n\nhttps://t\xe2\x80\xa6""",United Kingdom,0.0,0.0
2020-05-02 20:15:00,b'\xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n1960-1990: \xe2\x80\x9cA History of the Dutch anti-Apartheid Movement\xe2\x80\x9d by Roeland Muskens\xe2\x80\xa6 https://t.co/3AdIEOkhNM',The Netherlands,0.0,0.0
