2020-02-23 15:43:24,b'We are hoasting a dialogue titled #KuakataSanglap road to Glasgow @COP26 . Young people will present their vision d\xe2\x80\xa6 https://t.co/AIQYlIUMna',0.05,0.2
2020-02-23 15:40:39,b'RT @XrHenley: Rebels walking down Regent Street in yesterday\xe2\x80\x99s Enough is Enough march \xf0\x9f\x8c\x8d \xf0\x9f\x92\x9c \xf0\x9f\x90\x9d \xf0\x9f\x90\xa2 \xf0\x9f\x8c\xb1 \xf0\x9f\x92\x95 \xf0\x9f\x8c\xb3 \xf0\x9f\x94\xa5 \xf0\x9f\x92\x9a \xf0\x9f\x8c\xb9 \xf0\x9f\x8c\xa9 \xf0\x9f\xa5\xb0\n#ExtinctionRebellion #XR #XRH\xe2\x80\xa6',-0.051851851851851864,0.42962962962962964
2020-02-23 15:38:02,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 15:35:03,b'Rebels walking down Regent Street in yesterday\xe2\x80\x99s Enough is Enough march \xf0\x9f\x8c\x8d \xf0\x9f\x92\x9c \xf0\x9f\x90\x9d \xf0\x9f\x90\xa2 \xf0\x9f\x8c\xb1 \xf0\x9f\x92\x95 \xf0\x9f\x8c\xb3 \xf0\x9f\x94\xa5 \xf0\x9f\x92\x9a \xf0\x9f\x8c\xb9 \xf0\x9f\x8c\xa9 \xf0\x9f\xa5\xb0\xe2\x80\xa6 https://t.co/BqrEVgfUuf',-0.051851851851851864,0.42962962962962964
2020-02-23 15:33:57,b'RT @rtpiknowledge: Responses to #ClimateChange must adhere to principles of climate justice to be effective. They should be person-centred\xe2\x80\xa6',0.6,0.8
2020-02-23 15:21:03,b'RT @XRBerlin: What do we want?\nAnd when do we want it?\n\n#ActNow #RebelForLife #ClimateJustice #ClimateEmergency\n\n=&gt; #Seidabei4Mai \xe2\x9c\x8a\xf0\x9f\x92\x9a https:\xe2\x80\xa6',0.0,0.0
2020-02-23 15:19:45,b'RT @XRBerlin: What do we want?\nAnd when do we want it?\n\n#ActNow #RebelForLife #ClimateJustice #ClimateEmergency\n\n=&gt; #Seidabei4Mai \xe2\x9c\x8a\xf0\x9f\x92\x9a https:\xe2\x80\xa6',0.0,0.0
2020-02-23 15:18:29,b'RT @XRBerlin: What do we want?\nAnd when do we want it?\n\n#ActNow #RebelForLife #ClimateJustice #ClimateEmergency\n\n=&gt; #Seidabei4Mai \xe2\x9c\x8a\xf0\x9f\x92\x9a https:\xe2\x80\xa6',0.0,0.0
2020-02-23 15:15:01,"b'RT @UUA: On April 22, the 50th anniversary of Earth Day, young people and adults across the United States will once again take to the stree\xe2\x80\xa6'",0.1,0.4
2020-02-23 15:14:08,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 15:08:25,"b'RT @parents_4future: Due to the pressing nature of the climate breakdown, we see more and more climate action groups emerging all over the\xe2\x80\xa6'",0.24375,0.36875
2020-02-23 15:07:12,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-23 15:04:27,b'@justicedems Meet #AlexandraValladares. #WorkingClass #NonCorporate #CommunityOrganizer #SingerScientist #Educator\xe2\x80\xa6 https://t.co/AA1v5i5wnY',0.0,0.0
2020-02-23 15:03:01,b'RT @NewRumania: @GretaThunberg You have all my suport #FrydaysforFuture #ClimateStrike #schoolstrike4climate follow me Please #ClimateJusti\xe2\x80\xa6',0.0,0.0
2020-02-23 15:00:17,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:57:58,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:54:20,b'RT @ThisIsZeroHour: @the_ncc_ @UNYouthEnvoy @LittleMissFlint @portugaltheman @FireDrillFriday @sunrisemvmt @Fridays4future @ExtinctionR @FF\xe2\x80\xa6',0.0,0.0
2020-02-23 14:50:35,"b'RT @2050ClimateGrp: It might be Saturday, but students at Chisapi PVT School in Mzimba, Malawi, are at Jenda Trading Centre taking part in\xe2\x80\xa6'",0.0,0.0
2020-02-23 14:49:37,b'RT @jordan81495896: @AnnaKernahan Stop trying to save the planet you radical \xf0\x9f\x98\x89\xf0\x9f\x92\x9a #ClimateJustice',0.0,0.0
2020-02-23 14:47:43,b'RT @XRBerlin: What do we want?\nAnd when do we want it?\n\n#ActNow #RebelForLife #ClimateJustice #ClimateEmergency\n\n=&gt; #Seidabei4Mai \xe2\x9c\x8a\xf0\x9f\x92\x9a https:\xe2\x80\xa6',0.0,0.0
2020-02-23 14:45:13,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:44:31,"b""RT @TorranceCoste: Energy from fossil fuels is conflict energy.\n\nWe deserve a better future. It's coming, but we've got to fight for it.\n\nh\xe2\x80\xa6""",0.25,0.3125
2020-02-23 14:42:50,"b'RT @karen_eeva: Listen to #HindouOumarouIbrahim from Chad! \nShe is President of the Association for indigenous of Chad, AFPAT) \nShe explain\xe2\x80\xa6'",0.0,0.0
2020-02-23 14:40:04,b'New York State Department of Environmental Conservation profiles seven #environmentaljustice leaders on its website\xe2\x80\xa6 https://t.co/QA321o5BRo',0.13636363636363635,0.45454545454545453
2020-02-23 14:35:59,b'RT @BarefootCollege: We are partnered with @CreditSuisse to support the scaling our #WomenProsper initiative across India.\nThe Women Prospe\xe2\x80\xa6',0.0,0.0
2020-02-23 14:33:03,b'RT @jordan81495896: @AnnaKernahan Stop trying to save the planet you radical \xf0\x9f\x98\x89\xf0\x9f\x92\x9a #ClimateJustice',0.0,0.0
2020-02-23 14:30:30,b'@AnnaKernahan Stop trying to save the planet you radical \xf0\x9f\x98\x89\xf0\x9f\x92\x9a #ClimateJustice',0.0,0.0
2020-02-23 14:29:21,b'RT @jenniecstephens: Important piece by @GeoffreySupran &amp; @NaomiOreskes calling for government investigation.  Proud of our local @MassAGO\xe2\x80\xa6',0.4000000000000001,0.6666666666666666
2020-02-23 14:28:29,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:25:05,b'RT @NewRumania: @GretaThunberg You have all my suport #FrydaysforFuture #ClimateStrike #schoolstrike4climate follow me Please #ClimateJusti\xe2\x80\xa6',0.0,0.0
2020-02-23 14:24:36,b'RT @XRBerlin: What do we want?\nAnd when do we want it?\n\n#ActNow #RebelForLife #ClimateJustice #ClimateEmergency\n\n=&gt; #Seidabei4Mai \xe2\x9c\x8a\xf0\x9f\x92\x9a https:\xe2\x80\xa6',0.0,0.0
2020-02-23 14:24:11,b'RT @NewRumania: @GretaThunberg You have all my suport #FrydaysforFuture #ClimateStrike #schoolstrike4climate follow me Please #ClimateJusti\xe2\x80\xa6',0.0,0.0
2020-02-23 14:24:01,b'What do we want?\nAnd when do we want it?\n\n#ActNow #RebelForLife #ClimateJustice #ClimateEmergency\n\n=&gt; #Seidabei4Mai\xe2\x80\xa6 https://t.co/kAsamiWBYM',0.0,0.0
2020-02-23 14:23:29,b'@GretaThunberg You have all my suport #FrydaysforFuture #ClimateStrike #schoolstrike4climate follow me Please\xe2\x80\xa6 https://t.co/9uo2ZUPBHz',0.0,0.0
2020-02-23 14:20:34,b'I am with you you have all my suport #FrydaysforFuture #ClimateStrike #schoolstrike4climate follow me Please\xe2\x80\xa6 https://t.co/EVXnR8pgbR',0.0,0.0
2020-02-23 14:20:04,"b'Dr. Robert D. Bullard is speaking at the 2020 Sharing Knowledge to Build a Culture of Health Conference | March 5,\xe2\x80\xa6 https://t.co/FybrMUbpUx'",0.0,0.0
2020-02-23 14:18:12,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:17:53,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:16:54,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:14:23,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:10:07,b'We approve this message \xf0\x9f\x91\x8d\n#savetheplanet #sustainability #ClimateJustice\n\nhttps://t.co/WLQKWtybmQ',0.0,0.0
2020-02-23 14:09:10,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:07:06,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 14:05:16,b'RT @rtpiknowledge: Responses to #ClimateChange must adhere to principles of climate justice to be effective. They should be person-centred\xe2\x80\xa6',0.6,0.8
2020-02-23 14:00:41,b'We are partnered with @CreditSuisse to support the scaling our #WomenProsper initiative across India.\nThe Women Pro\xe2\x80\xa6 https://t.co/p3whqUDv7R',0.0,0.0
2020-02-23 14:00:19,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:59:24,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:55:24,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-23 13:49:50,b'RT @phoebeconrey: Today was such a success and I\xe2\x80\x99m so proud of everyone who participated! Let\xe2\x80\x99s make the next one even bigger! \n.\n.\n.\n@350A\xe2\x80\xa6',0.26,0.4
2020-02-23 13:45:00,b'RT @MariaHennaG: .@GretaThunberg will come to #Brussels on 6 March! Join leaders of the youth climate movement from all over #Europe to dem\xe2\x80\xa6',0.0,0.0
2020-02-23 13:44:58,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 13:44:35,b'RT @MariaHennaG: .@GretaThunberg will come to #Brussels on 6 March! Join leaders of the youth climate movement from all over #Europe to dem\xe2\x80\xa6',0.0,0.0
2020-02-23 13:44:01,"b'RT @ukscn_london: the students, united, will never be defeated! \xf0\x9f\x8c\x8d\xf0\x9f\x94\xa5 \n\nWe\xe2\x80\x99re still at parliament square! Location will be updated throughout\xe2\x80\xa6'",0.0,0.0
2020-02-23 13:41:42,b'Well done Jeff Bezos!!! #climatejustice #BezosEarthFund Jeff Bezos Commits $10 Billion to Address Climate Change https://t.co/5yJtI7wCHh',0.0,0.0
2020-02-23 13:40:49,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:40:34,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:39:06,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:38:16,"b'RT @damenmaureen15: I\xe2\x80\x99ve never seen a community as strong and united as the activist community. Always getting boosted up. Honestly, what c\xe2\x80\xa6'",0.5166666666666666,0.8166666666666667
2020-02-23 13:37:05,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:33:11,"b'RT @ukscn_london: the students, united, will never be defeated! \xf0\x9f\x8c\x8d\xf0\x9f\x94\xa5 \n\nWe\xe2\x80\x99re still at parliament square! Location will be updated throughout\xe2\x80\xa6'",0.0,0.0
2020-02-23 13:32:41,"b'RT @Bettinamaas: #IMarchFor protection of #women and #girls from any forms of violence &amp; unwanted pregnancy.\n#HumanRights, #ClimateJustice\xe2\x80\xa6'",0.0,0.0
2020-02-23 13:30:29,b'RT @ukscn_london: still in parliament square! \nwhat do we want? CLIMATE JUSTICE \n\n#ClimateStrike #ClimateJustice https://t.co/zNNTEmRg9z',0.0,0.0
2020-02-23 13:25:31,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-23 13:24:32,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:24:29,"b'RT @AnnaKernahan: Climate strike week 25. Met with @rachelwoods52 to deliver letters to earth to Stormont, Parliament building! #ClimateEme\xe2\x80\xa6'",0.0,0.0
2020-02-23 13:23:06,b'Harvesting time!Our rooftop Organic Farm #smilengo welcoming energetic international youth volunteers to help us in\xe2\x80\xa6 https://t.co/qedieO5JVE',0.25,0.25
2020-02-23 13:22:18,b'RT @deespeak: What do we want? #ClimateJustice When do want it? NOW! #ActNow #ActOnClimate #DeclareClimateEmergency @PMOIndia @narendramodi\xe2\x80\xa6',0.0,0.0
2020-02-23 13:21:57,"b'RT @EcoWatch: ""#Louisiana violated the #CleanAirAct"" @Earthjustice @CenterForBioDiv @SierraClub launch climate lawsuit against Formosa Plas\xe2\x80\xa6'",0.0,0.0
2020-02-23 13:21:14,"b""RT @ExtinctionR: You can try to bury our Voices under denialist messages.\nIt won't change anything. We are here and we will be heard.\n\n#Cli\xe2\x80\xa6""",0.0,0.0
2020-02-23 13:11:10,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 13:07:42,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:07:25,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-23 13:07:24,"b'RT @JaneDryden4: Yep, Greta and Chris are two of the sharpest tools in the #ClimateActionNow toolbox filled with scientifically illiterate\xe2\x80\xa6'",0.4,0.9
2020-02-23 13:02:39,"b""Just some of the most beautiful costumes/placards from yesterday's #enoughisenough #London demo \xe2\x9d\xa4\xef\xb8\x8f Possibly the mos\xe2\x80\xa6 https://t.co/14KFioRUQC""",0.45,0.8333333333333334
2020-02-23 13:02:16,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 13:02:12,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:59:45,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:58:46,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:57:59,"b""What was Saturday's XR march all about you might wonder? https://t.co/ruP0xpChvt #ExtinctionRebellion #xrlondon\xe2\x80\xa6 https://t.co/6UWDbdSEy2""",0.0,0.0
2020-02-23 12:57:03,"b'RT @climatemorgan: #ClimateJustice and #ClimateActionNow for sure, @GreenpeaceAT! Brilliant and timely work.'",0.7625,0.9444444444444444
2020-02-23 12:55:39,"b'Without asking a single worker, so far....Germany is shutting down its coal industry for good #justtransition\xe2\x80\xa6 https://t.co/wOmCnwgrSg'",0.15767195767195766,0.36772486772486773
2020-02-23 12:54:11,"b'\xf0\x9f\x97\xa350% of global emissions produced by richest 10%, yet it\xe2\x80\x99s the global south that is impacted first and worst\xe2\x80\xa6 https://t.co/6Hp6CCB6TM'",0.08333333333333333,0.1111111111111111
2020-02-23 12:50:15,b'RT @afrikanmunnira: Activism looks like this too!! \n\nAs much as we speak and scream- cry and breath!\n\nWeek6 of the School Boycott for #Clim\xe2\x80\xa6',0.25,0.2
2020-02-23 12:47:07,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:45:11,"b'Yep, Greta and Chris are two of the sharpest tools in the #ClimateActionNow toolbox filled with scientifically illi\xe2\x80\xa6 https://t.co/fgEvESL7Nt'",0.4,0.9
2020-02-23 12:44:13,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:43:56,b'RT @socialistworker: XR climate justice march is moving off. System change not climate change. #ExtinctionRebellion #EnoughIsEnough #Climat\xe2\x80\xa6',0.0,0.0
2020-02-23 12:27:40,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:22:31,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 12:21:04,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:21:04,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-23 12:20:25,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-23 12:19:45,"b'RT @CPRBlog: NEXT WEDNESDAY (2/26): Webinar on #climatejustice &amp; need for effective environmental enforcement, feat. @CPRBlog Board Member\xe2\x80\xa6'",0.3,0.4
2020-02-23 12:19:09,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:16:31,"b'RT @PaulEDawson: \xe2\x80\x9cUltimately we\xe2\x80\x99re all going to be affected or are already affected by climate change,\xe2\x80\x9d\n\n\xe2\x80\x9cWe\xe2\x80\x99re talking about human lives,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.55
2020-02-23 12:15:57,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:15:32,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 12:14:33,"b'RT @EcoWatch: ""#Louisiana violated the #CleanAirAct"" @Earthjustice @CenterForBioDiv @SierraClub launch climate lawsuit against Formosa Plas\xe2\x80\xa6'",0.0,0.0
2020-02-23 12:14:26,"b'RT @for_renewables: ""Climate change, ecological degradation, migrating populations, conflict, pervasive inequalities and predatory commerci\xe2\x80\xa6'",0.4,0.6
2020-02-23 12:11:55,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 12:08:08,"b'RT @ZazaFL: Fates of humans and insects intertwined, warn scientists https://t.co/9yDn0fpknE\n#InsectArmageddon #ClimateEmergency #ClimateAc\xe2\x80\xa6'",0.0,0.0
2020-02-23 12:05:02,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:04:46,"b'Fates of humans and insects intertwined, warn scientists https://t.co/9yDn0fpknE\n#InsectArmageddon\xe2\x80\xa6 https://t.co/tE7VVhVCbu'",0.0,0.0
2020-02-23 12:04:40,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 12:02:34,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 12:02:13,"b'RT @CollectiveMVT: This morning at Parktown High School for Girls, young people marched around the school protesting for #ClimateJustice \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'",0.13,0.47
2020-02-23 12:01:25,b'RT @rtpiknowledge: Responses to #ClimateChange must adhere to principles of climate justice to be effective. They should be person-centred\xe2\x80\xa6',0.6,0.8
2020-02-23 12:01:04,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 11:59:41,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 11:58:16,b'RT @BDSmovement: Many North American colleges that divested from apartheid in South Africa now have active students movements to divest fro\xe2\x80\xa6',0.12222222222222223,0.3666666666666667
2020-02-23 11:57:21,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 11:54:31,"b""RT @XrRebel: #EnoughIsEnough \nWhen politicians won't #TellTheTruth\nWhen govt won't #ActNow\n\n#EverybodyTogether we must be the ones to imagi\xe2\x80\xa6""",0.0,0.0
2020-02-23 11:54:22,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 11:53:33,b'RT @XRRebelEveryDay: \xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\n#En\xe2\x80\xa6',-0.0625,0.625
2020-02-23 11:51:31,b'RT @Fri4FutureSea: The #ClimateJustice movement is only getting stronger! \nIt was great to see some new faces at the #FridaysforFuture #Cli\xe2\x80\xa6',0.31212121212121213,0.7348484848484849
2020-02-23 11:51:17,b'\xe2\x80\x9cThe world\xe2\x80\x99s vulnerable suffer &amp; die from\xf0\x9f\x92\x80climate catastrophe caused by rich men\xe2\x80\x99s\xf0\x9f\x94\xa5fossil fuels\xe2\x80\x9d \n\n#ClimateJustice\xe2\x80\xa6 https://t.co/P6xivPr45c',-0.0625,0.625
2020-02-23 11:48:49,"b'RT @EcoWatch: ""#Louisiana violated the #CleanAirAct"" @Earthjustice @CenterForBioDiv @SierraClub launch climate lawsuit against Formosa Plas\xe2\x80\xa6'",0.0,0.0
2020-02-23 11:47:01,b'RT @rtpiknowledge: Responses to #ClimateChange must adhere to principles of climate justice to be effective. They should be person-centred\xe2\x80\xa6',0.6,0.8
2020-02-23 11:44:21,"b""RT @DefendOurFuture: Reading: No, climate action can't be separated from social justice. #ActOnClimate #ClimateCrisis #ClimateJustice https\xe2\x80\xa6""",0.06666666666666667,0.08333333333333334
2020-02-23 11:41:03,b'RT @msbogen: We want #action \nWe want CLIMATE #action \nAnd we want that #action NOW\n#FridaysForFuture\n@ap4ca @parents4future\n#NoNewCoal\n#Cl\xe2\x80\xa6',0.10000000000000002,0.10000000000000002
2020-02-23 11:39:56,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-23 11:39:30,b'RT @msbogen: We want #action \nWe want CLIMATE #action \nAnd we want that #action NOW\n#FridaysForFuture\n@ap4ca @parents4future\n#NoNewCoal\n#Cl\xe2\x80\xa6',0.10000000000000002,0.10000000000000002
2020-02-23 11:38:20,"b'RT @climatemorgan: #ClimateJustice and #ClimateActionNow for sure, @GreenpeaceAT! Brilliant and timely work.'",0.7625,0.9444444444444444
2020-02-23 11:36:57,b'RT @rtpiknowledge: Responses to #ClimateChange must adhere to principles of climate justice to be effective. They should be person-centred\xe2\x80\xa6',0.6,0.8
2020-02-23 11:36:19,"b'RT @EcoWatch: ""#Louisiana violated the #CleanAirAct"" @Earthjustice @CenterForBioDiv @SierraClub launch climate lawsuit against Formosa Plas\xe2\x80\xa6'",0.0,0.0
2020-02-23 11:35:04,"b'If we want to counter the bots and their #ClimateCrisis denialism, we must amplify the voice of reason, of science.\xe2\x80\xa6 https://t.co/CdpF8r2fGp'",0.0,0.0
2020-02-23 11:35:00,"b'""#Louisiana violated the #CleanAirAct"" @Earthjustice @CenterForBioDiv @SierraClub launch climate lawsuit against Fo\xe2\x80\xa6 https://t.co/3X3iS3ZuX6'",0.0,0.0
