2020-07-08 22:13:21,b'RT @rachellsarnoff: Solar grants in New York support the state\xe2\x80\x99s goals of climate justice. https://t.co/sA3eEV5tzL #activist #activism #equ\xe2\x80\xa6',,0.13636363636363635,0.45454545454545453
2020-07-08 22:12:21,b'RT @rachellsarnoff: Solar grants in New York support the state\xe2\x80\x99s goals of climate justice. https://t.co/sA3eEV5tzL #activist #activism #equ\xe2\x80\xa6',,0.13636363636363635,0.45454545454545453
2020-07-08 22:05:02,b'Solar grants in New York support the state\xe2\x80\x99s goals of climate justice. https://t.co/sA3eEV5tzL #activist #activism\xe2\x80\xa6 https://t.co/dFE77AJiu9',"Los Angeles, CA",0.13636363636363635,0.45454545454545453
2020-07-08 22:02:32,b'Newly published coral reef study shows the importance of in-the-water observations for correcting satellite tempera\xe2\x80\xa6 https://t.co/u5Jaad2S14',,0.13636363636363635,0.45454545454545453
2020-07-08 21:55:03,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","London, England",0.0,0.1
2020-07-08 21:44:43,b'RT @ujsNova: Day 109 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. A study published in Geophysical Researc\xe2\x80\xa6',Pandaemonium ⛧ Infernum♡Hades,0.0,0.0
2020-07-08 21:34:22,b'RT @patienceNabz: Wetland degradation is one of the major causes of #ClimateChange today especially here in my country therefore I protest\xe2\x80\xa6',Pandaemonium ⛧ Infernum♡Hades,0.03125,0.75
2020-07-08 21:16:30,b'RT @ujsNova: Day 109 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. A study published in Geophysical Researc\xe2\x80\xa6',"Hamburg, Germany",0.0,0.0
2020-07-08 21:13:36,"b'@theowlinthewood @climateguyw ""Poorer and more unequal"" are the opposite direction to go. #ClimateJustice through\xe2\x80\xa6 https://t.co/DUif2SXEkY'",Acagchemem land,0.25,0.25
2020-07-08 21:03:20,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-08 20:53:33,b'More grateful than ever to have an artistic outlet for social &amp; political commentary. Here is my latest choreograph\xe2\x80\xa6 https://t.co/j4jrbozVFE',"San Francisco Bay Area, CA",0.2733333333333333,0.5133333333333334
2020-07-08 20:49:39,"b'RT @NCWARN: ICYMI: Dakota Access pipeline must shut down by Aug. 5, court rules\n\nSo much good news to share this week\xf0\x9f\x98\x8a#NoDAPL #NoNewPipelin\xe2\x80\xa6'","Raleigh, NC",0.2722222222222222,0.44444444444444453
2020-07-08 20:48:21,b'10 Billion-Dollar Weather Disasters Have Happened in the U.S. So Far in 2020 #stayinformedcc #wutv #arcticmelt\xe2\x80\xa6 https://t.co/NuaG6stc50',"New Hampshire, USA",0.1,1.0
2020-07-08 20:40:44,b'RT @ujsNova: Day 109 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. A study published in Geophysical Researc\xe2\x80\xa6',,0.0,0.0
2020-07-08 20:38:38,b'RT @DrBobBullard: Scientists\xe2\x80\x99 warning on affluence | Nature Communications https://t.co/wful1ZL6Ln #climatechange #climatejustice',"Virginia, USA",0.0,0.0
2020-07-08 20:37:25,b'We need to prepare for the worst case scenario: An ice free arctic before the end of 2020. #prepare4cc\xe2\x80\xa6 https://t.co/MYqi9oOzKC',"New Hampshire, USA",-0.3,0.9
