2020-05-16 22:03:11,"b""RT @Foff28356374: #GreenNewDeal, not negotiable:\n\n- #DebtFreeEconomy There's no #ClimateJustice in the #Debt slavery\n- #ClimateLiability on\xe2\x80\xa6""",,0.0,0.0
2020-05-16 22:00:02,b'RT @elliemcohen1: Cut plan to borrow $4.75B for #climatechange disaster preparedness from #fires to sea level rise. Could be revived in Leg\xe2\x80\xa6',NJ,0.0,0.0
2020-05-16 21:59:42,"b'RT @elliemcohen1: Budget revise cuts $4.75B bond for #climatechange #resilience eg #wildfire, sea rise. Could revive in Legislature as #sti\xe2\x80\xa6'",NJ,0.0,0.0
2020-05-16 21:59:14,"b'Budget revise cuts $4.75B bond for #climatechange #resilience eg #wildfire, sea rise. Could revive in Legislature a\xe2\x80\xa6 https://t.co/2uGBV6p8Sd'",,0.0,0.0
2020-05-16 21:52:35,b'Somewhat satisfied that we were able to get former Exxon CEO and arch-climate denialist Lee Raymond out of leadersh\xe2\x80\xa6 https://t.co/P0OgpKjrPi',SF Bay Area,0.3333333333333333,0.5416666666666666
2020-05-16 21:52:17,b'Cut plan to borrow $4.75B for #climatechange disaster preparedness from #fires to sea level rise. Could be revived\xe2\x80\xa6 https://t.co/oswdlancyY',,0.0,0.0
2020-05-16 21:52:16,"b'Still fighting Exxon, the climate crisis and climate deniers. Also, the climate neo-liberals and billionaire class\xe2\x80\xa6 https://t.co/HvuLv9qOBP'",SF Bay Area,0.0,0.0
2020-05-16 21:49:32,"b'Back when it all started for me. 17 years ago this week at Exxon\xe2\x80\x99s world HQ in Irving, TX. \n\n#climatecrisis\xe2\x80\xa6 https://t.co/6rU89TZ4ZZ'",SF Bay Area,0.0,0.0
2020-05-16 21:13:34,"b""RT @BirdLifeEurope: Our planet's youth is spearheading the fight for a sustainable future. They have made it clear we need a new human righ\xe2\x80\xa6""",Latvija,0.0590909090909091,0.265719696969697
2020-05-16 21:05:03,"b""LATEST EPISODE! Michael Moore's #PlanetoftheHumans &amp; Its Discontents with Ananda Lee Tan! Join us as we dive into t\xe2\x80\xa6 https://t.co/7m2cPS2c6C""",,0.78125,0.9
2020-05-16 21:04:38,b'RT @ujsNova: Day 56 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Heavily deforested areas see decreased ra\xe2\x80\xa6',,-0.30000000000000004,0.6
2020-05-16 20:54:08,"b'The 2020 theme of the annual @UN #EndPoverty Day on #Oct17 will be: ""Acting together to achieve social and environm\xe2\x80\xa6 https://t.co/J8oEzzRbmf'",,0.016666666666666666,0.03333333333333333
2020-05-16 20:44:59,"b'RT @FaiMujer: #Indigenous amazonian warriors captured, tied-up, stripped loggers and removed them from their lands. \n\nThen they torched the\xe2\x80\xa6'",USA,0.0,0.0
2020-05-16 20:43:47,b'RT @ujsNova: Day 56 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Heavily deforested areas see decreased ra\xe2\x80\xa6',Dortmund,-0.30000000000000004,0.6
2020-05-16 20:43:05,b'RT @Jamie_Margolin: \xe2\x80\x9cWe\xe2\x80\x99re not in this climate crisis because a couple of individuals were irresponsible. We\xe2\x80\x99re in this climate crisis beca\xe2\x80\xa6',,0.0,0.0
