2020-07-07 21:56:48,"b""E-commerce is disproportionately affecting disadvantaged communities. @ITS_UCDavis' Miguel Jaller writes about what\xe2\x80\xa6 https://t.co/P6a1MfY9A9""",UC Davis,0.0,0.0
2020-07-07 21:56:36,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:55:04,"b'Tonight at 6:30pm is our weekly organizing meeting, and we\xe2\x80\x99d love to see your face on our screens! Everyone is alwa\xe2\x80\xa6 https://t.co/ZCGSRPYUQK'","Toronto, Ontario",0.625,0.6
2020-07-07 21:53:44,"b""RT @Think100Climate: Hey y'all - we got our report card back! Straight As. \n\nAnd P.S. - A is for Activist. \n\n#ClimateJustice #Think100 #NoD\xe2\x80\xa6""","Virginia, USA",0.1,0.2
2020-07-07 21:52:20,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Gaza , Palestine",0.0,0.1
2020-07-07 21:49:35,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",United Kingdom,0.0,0.1
2020-07-07 21:49:11,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",On route to the eternal..,0.0,0.1
2020-07-07 21:48:36,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Switzerland,0.0,0.1
2020-07-07 21:48:34,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:47:13,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Mex🇲🇽Can🇨🇦Por🇵🇹Mar🇲🇦,0.0,0.1
2020-07-07 21:45:00,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",المملكة الأردنية الهاشمية 🇯🇴,0.0,0.1
2020-07-07 21:44:57,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:43:23,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",sw5/6. London. Uk ,0.0,0.1
2020-07-07 21:41:13,b'RT @ALECC1: Prerecorded Panels will stay live from the 8th to the 22nd on our conference website. https://t.co/4rprvPuxKn. \n\nPlease join us\xe2\x80\xa6',,0.13636363636363635,0.5
2020-07-07 21:41:10,b'RT @ALECC1: Prerecorded Panels will stay live from the 8th to the 22nd on our conference website. https://t.co/4rprvPuxKn. \n\nPlease join us\xe2\x80\xa6',Canada,0.13636363636363635,0.5
2020-07-07 21:41:09,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Roscommon,0.0,0.1
2020-07-07 21:41:08,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:41:05,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:40:10,"b""RT @Think100Climate: Hey y'all - we got our report card back! Straight As. \n\nAnd P.S. - A is for Activist. \n\n#ClimateJustice #Think100 #NoD\xe2\x80\xa6""","NYC, Planet Earth",0.1,0.2
2020-07-07 21:40:00,"b'RT @EarthDharma: ""Humanity is now standing at a crossroads. We must now decide which path we want to take. How do we want the future living\xe2\x80\xa6'","Georgia, USA",0.0,0.125
2020-07-07 21:39:30,b'RT @HipHopCaucus: Respect to all THE WATER PROTECTORS! Big win for justice today. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @StandingRockST @EarthJustice @lakotalaw \n\n#MniWiconi\xe2\x80\xa6',"Brooklyn, NY",0.4,0.25
2020-07-07 21:38:49,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Indian Occupied Kashmir / спб,0.0,0.1
2020-07-07 21:38:27,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:38:14,"b'RT @EcoWatch: ""Today is a historic day for the Standing Rock Sioux Tribe and the many people who have supported us in the fight against the\xe2\x80\xa6'","Austin metro, Texas",0.25,0.25
2020-07-07 21:37:18,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",through the dark,0.0,0.1
2020-07-07 21:36:22,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Belfast, Northern Ireland",0.0,0.1
2020-07-07 21:36:21,"b'RT @nada4wisconsin: Yes, we need to refocus our energy on going after corporations not shaming Apricot Scrub users. The Climate action move\xe2\x80\xa6'",The Heart of It All. US.,0.1,0.1
2020-07-07 21:35:48,"b'RT @nada4wisconsin: Yes, we need to refocus our energy on going after corporations not shaming Apricot Scrub users. The Climate action move\xe2\x80\xa6'",,0.1,0.1
2020-07-07 21:35:31,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Everywhere but Nowhere,0.0,0.1
2020-07-07 21:35:01,"b'RT @votematthewpark: Announcing our Tennessee Climate Justice Commission (TCJC) policy, an essential part of the TN Green New Deal and the\xe2\x80\xa6'","Knoxville, TN",-0.02121212121212122,0.3515151515151515
2020-07-07 21:34:05,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:33:19,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",The safespace of my mind,0.0,0.1
2020-07-07 21:33:14,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:32:25,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","West Midlands, England",0.0,0.1
2020-07-07 21:32:18,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:32:10,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Portugal,0.0,0.1
2020-07-07 21:31:38,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:31:08,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'", Proud Irish! 🇮🇪 ❤️ 🇵🇸 ✊✌️,0.0,0.1
2020-07-07 21:30:52,"b'RT @nada4wisconsin: Yes, we need to refocus our energy on going after corporations not shaming Apricot Scrub users. The Climate action move\xe2\x80\xa6'","Wisconsin, USA",0.1,0.1
2020-07-07 21:30:48,"b'RT @wildearthguard: Check out the piece our @ClimateWest Program and @GreenLatinos had in Monday\'s @denverpost: https://t.co/Zl2sEdSIDp\n\n""W\xe2\x80\xa6'",Las Vegas NV 🏴‍☠️RaiderNation,0.0,0.0
2020-07-07 21:29:44,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",The Desolate North,0.0,0.1
2020-07-07 21:29:16,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Nairobi, U.S of AFRICA. 🇰🇪",0.0,0.1
2020-07-07 21:29:06,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","London, England",0.0,0.1
2020-07-07 21:28:22,b'Unequal Impact: The Deep Links Between Racism and Climate Change https://t.co/NavfK1388c via @YaleE360\n#ClimateJustice Fight #racism',"Jerusalem, Palestine",0.0,0.4
2020-07-07 21:24:54,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",England,0.0,0.1
2020-07-07 21:24:35,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Amman, Jordan",0.0,0.1
2020-07-07 21:23:36,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Malarkey West, USA",0.0,0.1
2020-07-07 21:23:02,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Minneapolis, MN",0.0,0.1
2020-07-07 21:22:59,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:22:24,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Glasgow, Scotland",0.0,0.1
2020-07-07 21:22:06,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Winterfell,0.0,0.1
2020-07-07 21:20:59,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",@the intersections. Global N,0.0,0.1
2020-07-07 21:20:42,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:20:02,"b'RT @JanetteD: Yes, we must #StopLine3 because it is nothing less than continued environmental &amp; climate destruction this coming new decade.\xe2\x80\xa6'","Tielt-Winge, België",-0.015151515151515152,0.2606060606060606
2020-07-07 21:18:20,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Amherst, Massachusetts",0.0,0.1
2020-07-07 21:18:18,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Marawi City, Autonomous Region Of Muslim Mindanao",0.0,0.1
2020-07-07 21:17:13,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:16:44,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Sverige,0.0,0.1
2020-07-07 21:16:42,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:16:16,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:16:07,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","London, England",0.0,0.1
2020-07-07 21:16:05,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Tralfamador,0.0,0.1
2020-07-07 21:15:40,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:15:31,"b'RT @ujsNova: Day 108 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Around 80,000 acres of tropical rainfore\xe2\x80\xa6'","Athens,Greece",0.0,0.0
2020-07-07 21:13:34,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Washington, DC",0.0,0.1
2020-07-07 21:13:22,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",The  republic of Merseyside,0.0,0.1
2020-07-07 21:13:14,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:13:05,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:12:55,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Bolshacat occupied Saturn,0.0,0.1
2020-07-07 21:12:17,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Asturias,0.0,0.1
2020-07-07 21:12:00,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",St Albans,0.0,0.1
2020-07-07 21:12:00,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:11:55,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",US,0.0,0.1
2020-07-07 21:11:02,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",The ill-tempered human form,0.0,0.1
2020-07-07 21:10:25,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",South Africa,0.0,0.1
2020-07-07 21:10:16,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",شارع ٢٢ فبراير,0.0,0.1
2020-07-07 21:10:15,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Mexico,0.0,0.1
2020-07-07 21:10:03,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",gkinsman@laurentian.ca,0.0,0.1
2020-07-07 21:09:33,"b'RT @climatemorgan: #ClimateJustice!\n\nClimate change is a global problem \xe2\x80\x93 if it is not tackled everywhere, it will affect everyone. \n\nGover\xe2\x80\xa6'",,0.0,0.0
2020-07-07 21:09:11,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:09:08,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:08:16,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Freiburg im Breisgau, Germany",0.0,0.1
2020-07-07 21:07:49,"b'RT @ujsNova: Day 108 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Around 80,000 acres of tropical rainfore\xe2\x80\xa6'",—-,0.0,0.0
2020-07-07 21:07:36,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:07:27,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",🏔🌿Hidden Khat Leaf,0.0,0.1
2020-07-07 21:07:21,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Las Vegas, NV",0.0,0.1
2020-07-07 21:07:17,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Duniya,0.0,0.1
2020-07-07 21:07:15,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:07:10,b'RT @Climate__Voices: We must work to dismantle the structures that disenfranchise and disempower the same communities hit hardest by the cl\xe2\x80\xa6',,0.0,0.125
2020-07-07 21:07:07,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",Islas Canarias-África,0.0,0.1
2020-07-07 21:06:44,b'This is why #ClimateJustice asks to tackle aviation first when introducing policy to curtail consumption. And of co\xe2\x80\xa6 https://t.co/TIVsnoF98i',,0.25,0.3333333333333333
2020-07-07 21:06:40,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",‘Across The Pond!’,0.0,0.1
2020-07-07 21:06:29,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:05:55,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:05:54,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:05:49,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",,0.0,0.1
2020-07-07 21:05:39,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'","Okanagan, B.C.",0.0,0.1
2020-07-07 21:05:30,"b'RT @BDSmovement: 97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 800,00 ol\xe2\x80\xa6'",UK,0.0,0.1
2020-07-07 21:05:00,"b'97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 80\xe2\x80\xa6 https://t.co/XVsKaZix7Q'",Global,0.0,0.1
2020-07-07 21:04:16,b'Words spoken at Mt Rushmore (graffiti) by the president this last weekend were designed to create fear and divide.\xe2\x80\xa6 https://t.co/YjBCzK6N2X',"Atlanta, GA, St Paul MN, Earth",0.0,0.06666666666666667
2020-07-07 20:57:48,b'Come join our team of sister programs working to close prison doors and open doors of opportunity! @GreenForAll\xe2\x80\xa6 https://t.co/TOVgdJfHiH',"Washington, DC",0.0,0.5
2020-07-07 20:56:43,b'@chriscartw83 @climate_ice The ice is being attacked from above (warm air) and below (warm water) #stayinformedcc\xe2\x80\xa6 https://t.co/gdYcZwwFyb',"New Hampshire, USA",0.39999999999999997,0.4333333333333333
2020-07-07 20:54:31,b'RT @MartinPhipps13: Great to see @YoungGreenParty groups across the country organising and calling for real action. All power to #Doncaster\xe2\x80\xa6',"Canals, rivers and the sea",0.47500000000000003,0.45
2020-07-07 20:54:02,b'@chriscartw83 @climate_ice Remaining sea ice percent is going down. The ice is no longer solid. Weaker ice melts fa\xe2\x80\xa6 https://t.co/X1JS6hMt9T',"New Hampshire, USA",-0.07777777777777779,0.19444444444444448
2020-07-07 20:51:36,"b""RT @Think100Climate: Hey y'all - we got our report card back! Straight As. \n\nAnd P.S. - A is for Activist. \n\n#ClimateJustice #Think100 #NoD\xe2\x80\xa6""",,0.1,0.2
2020-07-07 20:51:22,"b""Hey y'all - we got our report card back! Straight As. \n\nAnd P.S. - A is for Activist. \n\n#ClimateJustice #Think100\xe2\x80\xa6 https://t.co/wIYrEVixjw""",United States,0.1,0.2
2020-07-07 20:50:41,"b'RT @EG_Berlin: Adenike Oladosu (@the_ecofeminist) is a Nigerian eco-feminist.\n\n""In every environmental crises, women are always at the cent\xe2\x80\xa6'",Green Planet Earth🌍,0.0,0.0
2020-07-07 20:45:23,"b'RT @TorranceCoste: You absolutely love to see it. Let\'s keep fighting, and remove the Almost from this headline :)\n\n""Grim Day for Pipelines\xe2\x80\xa6'","Norwich, Norfolk UK",0.0,0.8666666666666667
2020-07-07 20:44:51,b'RT @erica_leessmith: #ClimateAndColour webinar put together by @CClimateAction this evening has been amazing and incredibly eye opening!! I\xe2\x80\xa6',,0.8,0.9
2020-07-07 20:44:35,"b'RT @TorranceCoste: You absolutely love to see it. Let\'s keep fighting, and remove the Almost from this headline :)\n\n""Grim Day for Pipelines\xe2\x80\xa6'",,0.0,0.8666666666666667
2020-07-07 20:31:09,b'#ClimateAndColour webinar put together by @CClimateAction this evening has been amazing and incredibly eye opening!\xe2\x80\xa6 https://t.co/VHxOxnzXIi',,0.75,0.9
2020-07-07 20:28:51,"b'RT @TorranceCoste: As climate disasters become more common, we have to be wary of disaster capitalism exploiting them.\n\nPrivatization and p\xe2\x80\xa6'",,-0.09999999999999999,0.5666666666666667
2020-07-07 20:28:00,"b'RT @ujsNova: Day 108 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Around 80,000 acres of tropical rainfore\xe2\x80\xa6'",United Kingdom,0.0,0.0
2020-07-07 20:21:17,"b'RT @Sierrastudent: ""68% of Black people live within thirty miles of a coal-fired power plant. There are many ways our communities can\xe2\x80\x99t bre\xe2\x80\xa6'",NorCal,0.15656565656565657,0.4777777777777778
2020-07-07 20:20:04,b'RT @bikeack: .@Google\n Don\xe2\x80\x99t greenwash. Wash your hands of Big oil and gas. #CleanEnergy #ClimateJustice \nhttps://t.co/6ZJE2m3cmR\n #BigTech\xe2\x80\xa6',usa,0.0,0.1
2020-07-07 20:11:24,"b'RT @EcoWatch: ""Today is a historic day for the Standing Rock Sioux Tribe and the many people who have supported us in the fight against the\xe2\x80\xa6'",,0.25,0.25
2020-07-07 20:10:03,"b'RT @EcoWatch: ""Today is a historic day for the Standing Rock Sioux Tribe and the many people who have supported us in the fight against the\xe2\x80\xa6'",,0.25,0.25
2020-07-07 20:04:33,"b'RT @EcoWatch: ""Today is a historic day for the Standing Rock Sioux Tribe and the many people who have supported us in the fight against the\xe2\x80\xa6'","Los Angeles, CA",0.25,0.25
2020-07-07 20:02:08,"b'RT @EcoWatch: ""Today is a historic day for the Standing Rock Sioux Tribe and the many people who have supported us in the fight against the\xe2\x80\xa6'",,0.25,0.25
