2020-05-06 03:15:21,b'RT @efjournal: LEAKED Internal Customs and Border Protection (CBP) Pandemic Document: CBP directive allows the agency to actively surveil a\xe2\x80\xa6',"California, USA",-0.06666666666666667,0.3
2020-05-06 22:13:44,b'RT @SierraClubMN: Care about #ClimateJustice and looking for conversation: join us tomorrow LIVE at 5:30 pm for an international and social\xe2\x80\xa6',Minnesota,0.06818181818181818,0.25
2020-05-06 22:02:22,"b'RT @UKSCN1: Read our latest blog from Beth, who went to COP25 in Madrid back in December last year!\nhttps://t.co/14jlVsDAHA\n\n#ClimateJustic\xe2\x80\xa6'","Cardiff, Wales",0.16666666666666666,0.32222222222222224
2020-05-06 21:57:44,b'@TheRoot Greed was stressing resources before Coronavirus! #ClimateJustice !!!!',"London, UK",0.0,0.0
2020-05-06 21:49:23,b'@ZLabe @NSIDC Arctic Hit By Ten Tipping Points #myccnotes #stayinformedcc #shtfcc #wutv #arcticmelt #climatechange\xe2\x80\xa6 https://t.co/aZAheHXGnO',"New Hampshire, USA",0.0,0.0
2020-05-06 21:48:57,b'RT @ZazaFL: You need to stop this environmental destruction @BarrysTeaTweets \n#plastic #ClimateEmergency #ClimateAction #ClimateJustice htt\xe2\x80\xa6',USA,0.0,0.0
2020-05-06 21:48:34,b'RT @philip_ciwf: Parallels between coronavirus and climate crisis are obvious\nPublic pressure on governments has forced swifter action and\xe2\x80\xa6',Oxford UK,-0.05000000000000001,0.21666666666666665
2020-05-06 21:45:23,b'RT @ZazaFL: You need to stop this environmental destruction @BarrysTeaTweets \n#plastic #ClimateEmergency #ClimateAction #ClimateJustice htt\xe2\x80\xa6',Italy,0.0,0.0
2020-05-06 21:40:55,b'You need to stop this environmental destruction @BarrysTeaTweets \n#plastic #ClimateEmergency #ClimateAction\xe2\x80\xa6 https://t.co/Jxw64mcmoJ',"Jerusalem, Palestine",0.0,0.0
2020-05-06 21:31:24,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Italy,0.0,0.0
2020-05-06 21:24:48,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Kampala, Uganda",0.0,0.0
2020-05-06 21:24:08,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Seattle, WA, USA",0.0,0.0
2020-05-06 21:22:30,"b'""An historic assault is being waged on the Amazon rainforest and the indigenous people who have called it home for\xe2\x80\xa6 https://t.co/e1v6egvBck'","Montreal, Canada",0.0,0.0
2020-05-06 21:21:45,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
2020-05-06 21:18:38,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-05-06 21:15:57,"b'RT @theocmouze: #ClimateStrikeOnline today.\n\nToday is #May1st, international workers day.\n\nRemember that #ClimateJustice means a just trans\xe2\x80\xa6'",,0.0,0.0
2020-05-06 20:50:23,b'Carbon capture is a non-solution pushed for years by politicians and certain faux-environmental groups who take mon\xe2\x80\xa6 https://t.co/XzbW1iL5gH',"Chicago, IL",0.21428571428571427,0.5714285714285714
2020-05-06 20:46:45,"b""RT @allan_crawshaw: GRETA THUNBERG DONATES $139,238 PRIZE MONEY TO KIDS' CORONAVIRUS RELIEF!\n\n#ClimateStrike #ClimateEmergency #ClimateCris\xe2\x80\xa6""",Italy,0.0,0.0
2020-05-06 20:44:33,b'Care about #ClimateJustice and looking for conversation: join us tomorrow LIVE at 5:30 pm for an international and\xe2\x80\xa6 https://t.co/CM29dA1clH',Minnesota,0.06818181818181818,0.25
2020-05-06 20:41:33,"b""RT @allan_crawshaw: GRETA THUNBERG DONATES $139,238 PRIZE MONEY TO KIDS' CORONAVIRUS RELIEF!\n\n#ClimateStrike #ClimateEmergency #ClimateCris\xe2\x80\xa6""","Victoria, B.C.",0.0,0.0
2020-05-06 20:36:27,"b""\xf0\x9f\x87\xb8\xf0\x9f\x87\xaf Norway's Supreme Court agrees to hear plaintiff's appeal in case aiming to protect the rights to a healthy envir\xe2\x80\xa6 https://t.co/SvR0WxEgxT""",🇺🇸,0.5,0.5
2020-05-06 20:28:53,b'RT @ocakyagmur1: Week 41 in Istanbul #climatestrike\n\n#StandWithWorkers #JustTransition\n#climatejustice #iklimadaleti\n#1may\xc4\xb1semekvedayan\xc4\xb1sma\xe2\x80\xa6',All about but☀️AnYwhere really,0.0,0.0
2020-05-06 20:18:39,"b'RT @shellmustfall: \xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n1997: \xe2\x80\x9cBanana Workers Get Day in Court\xe2\x80\x9d / ""Pesticide lawsuits \xe2\x80\x93 a DBCP overview""\n\n\xf0\x9f\x94\x97\xe2\x80\xa6'",Germany,0.0,0.0
2020-05-06 20:18:07,"b'RT @adrien4ej: What a great conversation today with NY @SenatorRJackson @NYSenBenjamin, @CecilCorbinMark of @weact4ej, @indvsblharlem, &amp; Je\xe2\x80\xa6'","Harlem, NYC",0.8,0.75
2020-05-06 20:15:00,"b'\xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n1997: \xe2\x80\x9cBanana Workers Get Day in Court\xe2\x80\x9d / ""Pesticide lawsuits \xe2\x80\x93 a DBCP overvie\xe2\x80\xa6 https://t.co/K3TJPx788J'",The Netherlands,0.0,0.0
2020-05-06 20:09:00,"b'RT @ShahidForChange: @AnandWrites Sadly, even @TheDemocrats leadership stands in the way of #ClimateJustice.\n\nThat\xe2\x80\x99s one reason (among many\xe2\x80\xa6'",,-0.5,1.0
2020-05-06 20:02:11,b'It was a beautiful experience and I enjoyed it! #climatejustice #socialjustice workshop done! Made new fronds &amp; cem\xe2\x80\xa6 https://t.co/xUbg5OfJUw',Fiji,0.5892045454545455,0.7181818181818181
2020-05-06 20:01:28,"b""RT @KehkashanBasu: Delighted to speak at the Webinar on 'Move the Nuclear Weapons &amp; Fossil Fuels Money where I highlighted the role of yout\xe2\x80\xa6""",Earth2030,0.7,0.7
2020-05-06 19:54:59,b'RT @weact4ej: Peggy Shepard talks to @PBS  @ToTheContrary  about the importance of the Equitable and Just National Climate Platform. #clima\xe2\x80\xa6',"Washington, D.C.",0.0,0.0
2020-05-06 19:54:40,"b'RT @cns_health: Join us on 8th May #SDGtalks with Magsaysay Awardee Dr Sandeep Pandey on ""#Energy #democracy is key for #SDGs.""\n\nhttps://t.\xe2\x80\xa6'",Earth2030,0.0,1.0
2020-05-06 19:46:44,b'RT @Frentecivico: #Degrowth #book with the list of its promoters:https://t.co/2zDS59z8w3. @POTUS44 @Oprah @GretaThunberg @ExtinctionR @lope\xe2\x80\xa6',Italy,0.0,0.0
2020-05-06 19:39:59,b'RT @Frentecivico: #Degrowth #book with the list of its promoters:https://t.co/2zDS59z8w3. @POTUS44 @Oprah @GretaThunberg @ExtinctionR @lope\xe2\x80\xa6',Pacha Mama,0.0,0.0
2020-05-06 19:20:09,b'RT @rachellsarnoff: Coral greenhouses give me hope for the ocean. https://t.co/HcSpTiav41 #activist #activism #climate #climatechange #clim\xe2\x80\xa6',Berlin,0.0,0.0
2020-05-06 19:15:47,"b'RT @XRBath: Barclays - dirtiest bank in Europe.  Have you ever paid into a Pension Fund?  Contact them now, vote on ShareAction resolution.\xe2\x80\xa6'",Bath,0.0,0.0
2020-05-06 19:15:39,"b'RT @ShahidForChange: @AnandWrites Sadly, even @TheDemocrats leadership stands in the way of #ClimateJustice.\n\nThat\xe2\x80\x99s one reason (among many\xe2\x80\xa6'","Purgatoire River Colorado, USA",-0.5,1.0
2020-05-06 19:09:05,"b""Starts 7th May!\n\n'The times are calling for renewed energy &amp; adaptive capacities ... To answer this call we are bri\xe2\x80\xa6 https://t.co/HgO6kYrxPM""","Bradford, UK, Planet Earth",0.0,0.0
2020-05-06 18:54:02,b'Coral greenhouses give me hope for the ocean. https://t.co/HcSpTiav41 #activist #activism #climate #climatechange\xe2\x80\xa6 https://t.co/j3XGq2kYyx',"Los Angeles, CA",0.0,0.0
2020-05-06 18:35:52,"b""RT @BirdLifeEurope: Our planet's youth is spearheading the fight for a sustainable future. They have made it clear we need a new human righ\xe2\x80\xa6""","Cambridge, England",0.0590909090909091,0.265719696969697
2020-05-06 18:34:10,b'RT @philip_ciwf: Parallels between coronavirus and climate crisis are obvious\nPublic pressure on governments has forced swifter action and\xe2\x80\xa6',West Sussex,-0.05000000000000001,0.21666666666666665
2020-05-06 18:34:02,"b'RT @adrien4ej: What a great conversation today with NY @SenatorRJackson @NYSenBenjamin, @CecilCorbinMark of @weact4ej, @indvsblharlem, &amp; Je\xe2\x80\xa6'","Central Harlem, Manhattan",0.8,0.75
2020-05-06 18:24:03,"b""RT @pdxsociology: Very excited to wake up to see Dr. McGee's (@jam_177) excellent article this morning in @HamptonThink\n\n#sociology #public\xe2\x80\xa6""","Louisville, KY",0.74375,0.9875
2020-05-06 18:21:25,"b""RT @pdxsociology: Very excited to wake up to see Dr. McGee's (@jam_177) excellent article this morning in @HamptonThink\n\n#sociology #public\xe2\x80\xa6""",,0.74375,0.9875
2020-05-06 18:16:53,"b""RT @pdxsociology: Very excited to wake up to see Dr. McGee's (@jam_177) excellent article this morning in @HamptonThink\n\n#sociology #public\xe2\x80\xa6""","Albany, NY (US)",0.74375,0.9875
2020-05-06 18:07:24,"b'RT @grassrootsfund: In Oct 2019, we hosted the #SoiltoSky webinar to hear from three #climatejustice movement leaders about how grassroots\xe2\x80\xa6'","San Francisco, CA",0.0,0.0
2020-05-06 18:02:36,"b'RT @ujsNova: Day 46 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. A study by the School of Earth, Energy an\xe2\x80\xa6'",Nederland,0.0,0.0
2020-05-06 17:55:59,"b'RT @ShahidForChange: @AnandWrites Sadly, even @TheDemocrats leadership stands in the way of #ClimateJustice.\n\nThat\xe2\x80\x99s one reason (among many\xe2\x80\xa6'","New York, NY",-0.5,1.0
2020-05-06 17:51:56,"b'RT @ujsNova: Day 46 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. A study by the School of Earth, Energy an\xe2\x80\xa6'","Hamburg, Germany",0.0,0.0
2020-05-06 17:51:37,"b'RT @ShahidForChange: @AnandWrites Sadly, even @TheDemocrats leadership stands in the way of #ClimateJustice.\n\nThat\xe2\x80\x99s one reason (among many\xe2\x80\xa6'",idk,-0.5,1.0
2020-05-06 17:50:55,"b""RT @EclecticRadical: Yes, that's really good information Kathy! Thanks!\n\nFolks, as you can see, #JoeKStreet isn't progressive. He can call\xe2\x80\xa6""","Miami Beach, FL",0.5625,0.4
2020-05-06 17:50:44,"b'RT @climatesavemvmt: Should someone have to die so others can savor a steak?\n\nIf slaughterhouses didn\xe2\x80\x99t exist, nobody would have to work th\xe2\x80\xa6'","Bountiful, Utah",0.0,0.0
2020-05-06 17:49:23,"b'RT @ShahidForChange: @AnandWrites Sadly, even @TheDemocrats leadership stands in the way of #ClimateJustice.\n\nThat\xe2\x80\x99s one reason (among many\xe2\x80\xa6'","San Francisco, CA",-0.5,1.0
2020-05-06 17:48:50,"b'What a great conversation today with NY @SenatorRJackson @NYSenBenjamin, @CecilCorbinMark of @weact4ej,\xe2\x80\xa6 https://t.co/0AyHxllYHF'",,0.8,0.75
2020-05-06 17:48:17,b'RT @ShahidForChange: It\xe2\x80\x99s no surprise that @SpeakerPelosi supports incumbent Dems who\xe2\x80\x94like her\xe2\x80\x94take conservative positions.\n\nShe impedes #C\xe2\x80\xa6',,0.0,0.0
2020-05-06 17:48:06,"b'RT @ShahidForChange: @AnandWrites Sadly, even @TheDemocrats leadership stands in the way of #ClimateJustice.\n\nThat\xe2\x80\x99s one reason (among many\xe2\x80\xa6'",,-0.5,1.0
2020-05-06 17:47:16,"b'@AnandWrites Sadly, even @TheDemocrats leadership stands in the way of #ClimateJustice.\n\nThat\xe2\x80\x99s one reason (among m\xe2\x80\xa6 https://t.co/f682e3fl1A'","San Francisco, CA",-0.5,1.0
2020-05-06 17:47:02,"b'RT @climatesavemvmt: Should someone have to die so others can savor a steak?\n\nIf slaughterhouses didn\xe2\x80\x99t exist, nobody would have to work th\xe2\x80\xa6'",Ottawa ,0.0,0.0
