2020-02-25 23:58:53,b'RT @DrBobBullard: WebMD Announces 2020 Health Heroes https://t.co/wbg2lAqKPm via @WebMD #environmentaljustice #climatejustice #healthequity\xe2\x80\xa6',Noir Region,0.0,0.0
2020-02-25 23:51:50,"b'Our ""elected representatives"" do not have the interests of the people and the planet at heart - which is why we NEE\xe2\x80\xa6 https://t.co/rLdvRtvgJV'",Australia,0.0,0.0
2020-02-25 23:49:16,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',"Santos, SP - Brasil 🇧🇷",0.3,0.5
2020-02-25 23:48:39,"b'RT @LeahGazan: Ottawa, let\xe2\x80\x99s pack the House tomorrow afternoon!! Please join me in the public gallery, as I introduce my first bill to addr\xe2\x80\xa6'","Ottawa, Ontario",0.125,0.19999999999999998
2020-02-25 23:47:28,"b'RT @LeahGazan: Ottawa, let\xe2\x80\x99s pack the House tomorrow afternoon!! Please join me in the public gallery, as I introduce my first bill to addr\xe2\x80\xa6'","Stolen First Nations Lands, AZ",0.125,0.19999999999999998
2020-02-25 23:46:04,b'Environmental and #climatejustice champs are the best kind of legislators. https://t.co/TLBamCg5rQ',"Baltimore, MD",0.8,0.6
2020-02-25 23:41:06,"b'RT @LeahGazan: Ottawa, let\xe2\x80\x99s pack the House tomorrow afternoon!! Please join me in the public gallery, as I introduce my first bill to addr\xe2\x80\xa6'",Canada/Turtle Island,0.125,0.19999999999999998
2020-02-25 23:40:59,"b'RT @LeahGazan: Ottawa, let\xe2\x80\x99s pack the House tomorrow afternoon!! Please join me in the public gallery, as I introduce my first bill to addr\xe2\x80\xa6'",Ottawa,0.125,0.19999999999999998
2020-02-25 23:38:06,"b'RT @LeahGazan: Ottawa, let\xe2\x80\x99s pack the House tomorrow afternoon!! Please join me in the public gallery, as I introduce my first bill to addr\xe2\x80\xa6'","Winnipeg, Manitoba",0.125,0.19999999999999998
2020-02-25 23:36:54,"b'RT @LeahGazan: Ottawa, let\xe2\x80\x99s pack the House tomorrow afternoon!! Please join me in the public gallery, as I introduce my first bill to addr\xe2\x80\xa6'",,0.125,0.19999999999999998
2020-02-25 23:35:04,b'WebMD Announces 2020 Health Heroes https://t.co/wbg2lAqKPm via @WebMD #environmentaljustice #climatejustice #healthequity #humanrights',"Houston, TX",0.0,0.0
2020-02-25 23:32:39,"b'RT @LeahGazan: Ottawa, let\xe2\x80\x99s pack the House tomorrow afternoon!! Please join me in the public gallery, as I introduce my first bill to addr\xe2\x80\xa6'",Planet Earth.,0.125,0.19999999999999998
2020-02-25 23:31:37,"b""Please let's all take note! #climatestrike #climatejustice https://t.co/dW9002rxzh""","Walworth, Southwark, London",0.0,0.0
2020-02-25 23:29:12,"b'RT @LeahGazan: Ottawa, let\xe2\x80\x99s pack the House tomorrow afternoon!! Please join me in the public gallery, as I introduce my first bill to addr\xe2\x80\xa6'",,0.125,0.19999999999999998
