2020-06-26 20:43:20,"b""RT @efjournal: Hey internet, we're making the summer issue! This entails many expenses. Please consider joining our Patreon: https://t.co/u\xe2\x80\xa6""","Portland, OR",0.5,0.5
2020-06-26 13:20:20,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""","Jerusalem, Palestine",0.6000000000000001,0.9
2020-06-26 06:49:02,"b""RT @efjournal: Hey internet, we're making the summer issue! This entails many expenses. Please consider joining our Patreon: https://t.co/u\xe2\x80\xa6""",,0.5,0.5
2020-06-26 00:28:55,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""","Anytown, USA",0.6000000000000001,0.9
2020-06-26 00:08:48,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""",Ⓐ,0.6000000000000001,0.9
2020-06-26 00:06:45,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""",Muskogee/Creek Territory,0.6000000000000001,0.9
2020-06-26 00:06:30,"b""RT @efjournal: If you haven't checked out @ChannelZeroNet, do yourself a favor. They have amazing podcasts like @Radical_Podcast, @StrawFin\xe2\x80\xa6""",So Called North America,0.6000000000000001,0.9
2020-06-26 22:13:53,b'RT @amazonwatch: .@Chevron continues to earn the title of worst corporate criminal and bully. This new video from @ClimatePower shows why i\xe2\x80\xa6',"Sydney, Australia",-0.3159090909090909,0.5011363636363636
2020-06-26 22:13:01,b'RT @amazonwatch: .@Chevron continues to earn the title of worst corporate criminal and bully. This new video from @ClimatePower shows why i\xe2\x80\xa6',Washington D.C.,-0.3159090909090909,0.5011363636363636
2020-06-26 22:11:40,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',"Donegal, Ireland",0.4,0.3
2020-06-26 22:10:45,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',Kildare Ireland ,0.4,0.3
2020-06-26 22:08:22,b'RT @amazonwatch: .@Chevron continues to earn the title of worst corporate criminal and bully. This new video from @ClimatePower shows why i\xe2\x80\xa6',California ,-0.3159090909090909,0.5011363636363636
2020-06-26 22:08:13,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/Dz0SlKvLBX""","Providence, RI",0.0,0.0
2020-06-26 22:07:05,b'RT @amazonwatch: .@Chevron continues to earn the title of worst corporate criminal and bully. This new video from @ClimatePower shows why i\xe2\x80\xa6',"Queensferry, Scotland",-0.3159090909090909,0.5011363636363636
2020-06-26 22:04:54,b'RT @amazonwatch: .@Chevron continues to earn the title of worst corporate criminal and bully. This new video from @ClimatePower shows why i\xe2\x80\xa6',,-0.3159090909090909,0.5011363636363636
2020-06-26 22:03:40,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',"Dublin, Ireland",0.4,0.3
2020-06-26 22:02:50,"b'From 2015 to 2016, Antarctic sea ice extent dropped a staggering area twice the size of France.\n\n#2DegreesC\xe2\x80\xa6 https://t.co/frdyFTjypU'",,0.0,0.0
2020-06-26 22:02:06,b'RT @amazonwatch: .@Chevron continues to earn the title of worst corporate criminal and bully. This new video from @ClimatePower shows why i\xe2\x80\xa6',"Caserta, Campania",-0.3159090909090909,0.5011363636363636
2020-06-26 22:01:18,"b'RT @shine_tara: 76% of Green party members said yes. Now you have a role in shaping transformative, inclusive, fair and sustainable policie\xe2\x80\xa6'","Offaly, Ireland",0.24999999999999997,0.6
2020-06-26 22:00:55,b'.@Chevron continues to earn the title of worst corporate criminal and bully. This new video from @ClimatePower show\xe2\x80\xa6 https://t.co/3ewF3lkzcD',"Oakland, CA",-0.3159090909090909,0.5011363636363636
2020-06-26 22:00:22,"b'RT @WorldWarZeroOrg: Got plans tonight? Join us for a conversation on #ClimateJustice with actress and activist @EAlexTheGreat, Intersectio\xe2\x80\xa6'",#US,0.0,0.0
2020-06-26 21:57:17,b'RT @LittleNinjaUK: @kilnerevonnet @jksmith34 @SFotonium @comilla_s @mwt2008 @martyn4h @danfresca @steffisutters @Dont_be_idle @idlefreecal\xe2\x80\xa6',"Geneva, Switzerland",0.0,0.0
2020-06-26 21:53:45,b'@robbwils Heat and Fire Scorches Siberia #stayinformedcc #wutv #arcticmelt #climatechange #globalwarming\xe2\x80\xa6 https://t.co/UOTNvAa4sP',"New Hampshire, USA",0.0,0.0
2020-06-26 21:53:42,b'RT @isabelle_ax: #ClimateStrikeOnline\nJust because I\xe2\x80\x99m on summer holiday doesn\xe2\x80\x99t mean the climate crisis goes on summer holiday. We must co\xe2\x80\xa6',,-0.3125,0.6875
2020-06-26 21:52:00,"b""RT @elijahmckenzee: Week 16 of #climatestrikeonline &amp; #digitalstrike \n\nClimate justice doesn't only mean environmental equity but social fa\xe2\x80\xa6""",Portugal,-0.09305555555555556,0.5847222222222223
2020-06-26 21:51:56,b'@EricHolthaus We need radical hope. BIG TIME. \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8e Looking forward.\n\n#ClimateAction #ClimateJustice',"California, USA",0.0,0.1
2020-06-26 21:51:19,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',,0.4,0.3
2020-06-26 21:51:03,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',,0.4,0.3
2020-06-26 21:49:32,b'Week 71 #YouthStrike4Climate Week 16 #ClimateStrikeOnline #DunfermlineClimateStrike \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf In Solidarity with Glob\xe2\x80\xa6 https://t.co/IWY1jMpD97',"Dunfermline, Scotland",0.0,0.0
2020-06-26 21:46:22,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',"Waterford, Ireland",0.4,0.3
2020-06-26 21:46:01,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',"Kilkenny, (Dublin) Ireland",0.4,0.3
2020-06-26 21:44:02,b'RT @ocakyagmur1: Week 49 #climatestrike in \xc4\xb0stanbul\n\n#defendthedefenders #climatejustice\n#IndigenousLivesMatter\n#BlackLivesMatter \n#schools\xe2\x80\xa6',,0.0,0.0
2020-06-26 21:41:09,"b""RT @elijahmckenzee: Week 16 of #climatestrikeonline &amp; #digitalstrike \n\nClimate justice doesn't only mean environmental equity but social fa\xe2\x80\xa6""",Unified Heart-Mind Nonlocality,-0.09305555555555556,0.5847222222222223
2020-06-26 21:39:39,b'RT @onjolo_kenya: K E N Y A\nThe future is seeking out #climateJustice #ActNow Leaders \n@onjolo_kenya @lizwathuti @GretaThunberg @UNEP @Gree\xe2\x80\xa6',,0.0,0.125
2020-06-26 21:38:13,b'RT @Farah_mkma: school protest for climate week 15\n#FridaysForFuture #SaveOurPlanet #ClimateActionNow \n#ClimateJustice #ClimateEmergency #C\xe2\x80\xa6',Earth ,0.0,0.0
2020-06-26 21:37:59,"b'RT @Climate__Voices: Climate justice means defunding the police. In a country founded on the enslavement of Black people, colonization of I\xe2\x80\xa6'","Portland, OR",-0.16666666666666666,0.43333333333333335
2020-06-26 21:36:50,b'All this conversation about #naturalresource use in the #bahamas has me about to say some things about\xe2\x80\xa6 https://t.co/WJy0flPuHg',"Cat Island, The Bahamas ",0.0,0.0
2020-06-26 21:36:06,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',,0.4,0.3
2020-06-26 21:36:02,"b'RT @Climate__Voices: Climate justice means defunding the police. In a country founded on the enslavement of Black people, colonization of I\xe2\x80\xa6'","Seattle, Duwamish land",-0.16666666666666666,0.43333333333333335
2020-06-26 21:35:44,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Speaking and Consulting Worldwide,0.0,0.0
2020-06-26 21:30:36,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',"Dublin, Ireland",0.4,0.3
2020-06-26 21:29:28,b'@Bobby4Brooklyn @SenatorParker #DefundNYPD by AT LEAST $1B &amp; redirect ALL money to communities. We\xe2\x80\x99re watching! 7 m\xe2\x80\xa6 https://t.co/7WQ0UrPBrW',"Brooklyn, NY",-0.375,0.4
2020-06-26 21:27:45,"b'Climate justice means defunding the police. In a country founded on the enslavement of Black people, colonization o\xe2\x80\xa6 https://t.co/akFvUYO9F6'",,-0.16666666666666666,0.43333333333333335
2020-06-26 21:27:35,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',,0.4,0.3
2020-06-26 21:26:27,"b'RT @By2020WeRiseUp: \xf0\x9f\x9b\x91In the eastern German region of the #Lausitz, simultaneous &amp; solidarity blockades of @EG_Berlin \xf0\x9f\xa4\xa9\n\n\xf0\x9f\x93\xa3If the governments\xe2\x80\xa6'",Germany,0.0,0.0
2020-06-26 21:25:40,b'RT @isabelle_ax: #ClimateStrikeOnline\nJust because I\xe2\x80\x99m on summer holiday doesn\xe2\x80\x99t mean the climate crisis goes on summer holiday. We must co\xe2\x80\xa6',"Southern Illinois, USA",-0.3125,0.6875
2020-06-26 21:25:15,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',Ireland,0.4,0.3
2020-06-26 21:24:27,"b'\xf0\x9f\x9b\x91In the eastern German region of the #Lausitz, simultaneous &amp; solidarity blockades of @EG_Berlin \xf0\x9f\xa4\xa9\n\n\xf0\x9f\x93\xa3If the governm\xe2\x80\xa6 https://t.co/GSc602qd4W'",,0.0,0.0
2020-06-26 21:23:55,"b'RT @kheriges: We have got to come up with some better marketing, slogans, hashtags, WHATEVER to get people educated on the concept of #clim\xe2\x80\xa6'","Franklin, TN",0.5,0.5
2020-06-26 21:22:28,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',"Bristol, England, GB, Eur",0.0,1.0
2020-06-26 21:19:56,b'RT @isabelle_ax: #ClimateStrikeOnline\nJust because I\xe2\x80\x99m on summer holiday doesn\xe2\x80\x99t mean the climate crisis goes on summer holiday. We must co\xe2\x80\xa6',,-0.3125,0.6875
2020-06-26 21:19:05,"b'RT @kheriges: We have got to come up with some better marketing, slogans, hashtags, WHATEVER to get people educated on the concept of #clim\xe2\x80\xa6'","Franklin, TN",0.5,0.5
2020-06-26 21:14:32,"b'#Oil &amp;  #gas, mining, &amp; #coal received $$$ &amp; regulatory relief as govts enact #COVID19 recovery plans- threatening\xe2\x80\xa6 https://t.co/vYhBgaXFij'",,0.0,0.0
2020-06-26 21:12:24,b'RT @isabelle_ax: #ClimateStrikeOnline\nJust because I\xe2\x80\x99m on summer holiday doesn\xe2\x80\x99t mean the climate crisis goes on summer holiday. We must co\xe2\x80\xa6',,-0.3125,0.6875
2020-06-26 21:11:34,b'RT @ocakyagmur1: Week 49 #climatestrike in \xc4\xb0stanbul\n\n#defendthedefenders #climatejustice\n#IndigenousLivesMatter\n#BlackLivesMatter \n#schools\xe2\x80\xa6',Stockholm ,0.0,0.0
2020-06-26 21:10:36,b'RT @ocakyagmur1: Week 49 #climatestrike in \xc4\xb0stanbul\n\n#defendthedefenders #climatejustice\n#IndigenousLivesMatter\n#BlackLivesMatter \n#schools\xe2\x80\xa6',,0.0,0.0
2020-06-26 21:08:45,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/xSysSnlBx2'",Southern England,0.4,0.8
2020-06-26 21:07:18,b'RT @Think100Climate: How come polluters never get locked up for killing us?\n\nThis needs WAY more attention.  \n\n#BlackLivesMatter #ClimateJu\xe2\x80\xa6',,0.5,0.5
2020-06-26 21:06:53,"b'RT @End_Ecocide: Start of #dat2606 in #Datteln against #Datteln4 &amp; if all this talk of dates makes you hungry, stop at the #EndeGeleande ca\xe2\x80\xa6'",,0.0,0.0
2020-06-26 21:06:02,b'RT @climatejobsny: \xef\xbc\xb3\xef\xbc\xa1\xef\xbc\xb6\xef\xbc\xa5  \xef\xbc\xb4\xef\xbc\xa8\xef\xbc\xa5  \xef\xbc\xa4\xef\xbc\xa1\xef\xbc\xb4\xef\xbc\xa5!\nOur virtual Climate Jobs &amp; Just Transition Summit is on 9/22-during #ClimateWeek-&amp; will feature speaker\xe2\x80\xa6',Amagansett,0.0,0.0
2020-06-26 21:06:01,"b'""It was only a few years after that I realized that if we couldn\xe2\x80\x99t breathe, we couldn\xe2\x80\x99t fight for justice and that\xe2\x80\x99\xe2\x80\xa6 https://t.co/9ku4tHnXNR'","Greenbrae, CA",-0.1,0.55
2020-06-26 21:00:21,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',"Tornado Alley Norman, OK",0.0,0.0
2020-06-26 20:58:20,"b""RT @Think100Climate: Dear Climate Movement, \n\nThe term 'Brown Finance' is racist.\n\nStop using it. \n\nPeace,\n@Think100Climate @HipHopCaucus\xe2\x80\xa6""",,0.0,0.0
2020-06-26 20:58:06,"b""RT @jonevins1: Just in case you need another reason to embrace @flyingless in the face of intensifying #climatebreakdown, here's one. If yo\xe2\x80\xa6""","Helsinki, Finland",0.0,0.0
2020-06-26 20:58:05,b'RT @ocakyagmur1: Week 49 #climatestrike in \xc4\xb0stanbul\n\n#defendthedefenders #climatejustice\n#IndigenousLivesMatter\n#BlackLivesMatter \n#schools\xe2\x80\xa6',Istanbul,0.0,0.0
2020-06-26 20:53:46,"b""RT @elijahmckenzee: Week 16 of #climatestrikeonline &amp; #digitalstrike \n\nClimate justice doesn't only mean environmental equity but social fa\xe2\x80\xa6""",Orbiting Ͼ_Ͽ,-0.09305555555555556,0.5847222222222223
2020-06-26 20:52:44,b'RT @350MassAct: @JordanForMA has a #climatejustice plan that will benefit not only #Allston #BrightonMA but the people of MA.\n\nSign up belo\xe2\x80\xa6',"Cambridge, MA",0.0,1.0
2020-06-26 20:51:39,"b""RT @MarkJCurran: 'The party\xe2\x80\x99s record shows that it has little interest in transformative climate action \xe2\x80\x94 and no will at all to challenge c\xe2\x80\xa6""",Berlin & Dublin,-0.04375,0.3
2020-06-26 20:48:52,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',longford,0.4,0.3
2020-06-26 20:48:02,b'@Dr_Upperman led a stirring @AAAS_STPF #ClimateJustice Health Panel. @JacquiPatt shared shocking stories of\xe2\x80\xa6 https://t.co/ocagEFwsM0',"Washington, DC",-1.0,1.0
2020-06-26 20:46:26,b'RT @NatashaJahnse: List of climate denial organisations funded by Exxonmobil 1998 -2014\nhttps://t.co/VwQkP57ZZr\n#ClimateJustice \n#ClimateCr\xe2\x80\xa6',Bristol & Ceredigion UK,0.0,0.0
2020-06-26 20:46:00,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',"Dublin, Ireland",0.4,0.3
2020-06-26 20:45:29,"b""RT @elijahmckenzee: Week 16 of #climatestrikeonline &amp; #digitalstrike \n\nClimate justice doesn't only mean environmental equity but social fa\xe2\x80\xa6""",Torrelavega - Cantabria,-0.09305555555555556,0.5847222222222223
2020-06-26 20:44:25,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',,0.4,0.3
2020-06-26 20:42:57,"b""We stand in solidarity with Black Lives Matter. It's not enough to not be racist, we all need to actively be anti-r\xe2\x80\xa6 https://t.co/VdjsHv440e""","Menlo Park, CA",-0.09999999999999999,0.5111111111111111
2020-06-26 20:42:09,b'RT @Eco1stArt: #ClimateResistance a cause the entire world should support. RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens m\xe2\x80\xa6',Yemen,0.26666666666666666,0.4083333333333334
2020-06-26 20:41:10,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',,0.0,1.0
2020-06-26 20:40:22,b'RT @NatashaJahnse: List of climate denial organisations funded by Exxonmobil 1998 -2014\nhttps://t.co/VwQkP57ZZr\n#ClimateJustice \n#ClimateCr\xe2\x80\xa6',,0.0,0.0
2020-06-26 20:39:59,b'RT @NatashaJahnse: List of climate denial organisations funded by Exxonmobil 1998 -2014\nhttps://t.co/VwQkP57ZZr\n#ClimateJustice \n#ClimateCr\xe2\x80\xa6',"London, England",0.0,0.0
2020-06-26 20:39:28,b'#ClimateResistance a cause the entire world should support. RT @bridsmithTD: Green betrayal of #ClimateJustice Best\xe2\x80\xa6 https://t.co/mxdzNguLdb',USA,-0.1,0.4625
2020-06-26 20:39:18,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',Ireland,0.4,0.3
2020-06-26 20:38:44,"b""RT @elijahmckenzee: Week 16 of #climatestrikeonline &amp; #digitalstrike \n\nClimate justice doesn't only mean environmental equity but social fa\xe2\x80\xa6""",Brazzaville 🇨🇬,-0.09305555555555556,0.5847222222222223
2020-06-26 20:37:58,b'RT @Farah_mkma: school protest for climate week 15\n#FridaysForFuture #SaveOurPlanet #ClimateActionNow \n#ClimateJustice #ClimateEmergency #C\xe2\x80\xa6',Afghanistan ,0.0,0.0
2020-06-26 20:37:34,"b""RT @act_nowclimate: We came to show the world that NZ cares about #climatejustice.\nHey it's a #climateemergency\xf0\x9f\x94\xa5!\nWill you come and stand w\xe2\x80\xa6""","Wellington City, New Zealand",0.0,0.0
2020-06-26 20:36:45,"b""RT @Think100Climate: Dear Climate Movement, \n\nThe term 'Brown Finance' is racist.\n\nStop using it. \n\nPeace,\n@Think100Climate @HipHopCaucus\xe2\x80\xa6""",Global,0.0,0.0
2020-06-26 20:36:25,"b'RT @kheriges: We have got to come up with some better marketing, slogans, hashtags, WHATEVER to get people educated on the concept of #clim\xe2\x80\xa6'","Celina, TN",0.5,0.5
2020-06-26 20:34:53,b'RT @bridsmithTD: Green betrayal of #ClimateJustice Best Greens must be gutted There is another home for you Join @pb4p we fought together o\xe2\x80\xa6',"Dundalk, Co. Louth",0.4,0.3
2020-06-26 20:33:44,"b""RT @JohnKerry: Plans tonight? I'll be talking with Dr. @ayanaeliza on racial and environmental justice on Instagram Live at 5pm ET! Follow\xe2\x80\xa6""",ManchVegas,0.17045454545454544,0.5
2020-06-26 20:33:23,b'RT @350MassAct: @JordanForMA has a #climatejustice plan that will benefit not only #Allston #BrightonMA but the people of MA.\n\nSign up belo\xe2\x80\xa6',"Allston-Brighton, Boston, MA",0.0,1.0
2020-06-26 20:32:10,b'RT @isabelle_ax: #ClimateStrikeOnline\nJust because I\xe2\x80\x99m on summer holiday doesn\xe2\x80\x99t mean the climate crisis goes on summer holiday. We must co\xe2\x80\xa6',Uganda,-0.3125,0.6875
