2020-03-01 22:46:05,b'@SrslyWrong @efjournal By volunteers I meant staff*',"Los Angeles, CA",0.0,0.0
2020-03-01 22:40:30,b'@SrslyWrong I was part of the @efjournal for five years and they could use more volunteers! Email collective[at]ear\xe2\x80\xa6 https://t.co/2UgCqI3Fi2',"Los Angeles, CA",0.625,0.5
2020-03-01 18:49:52,b'RT @406Llama: @DalaiLama TY 4 gracing this world w/ur presence. Was named for carryin cement &amp; lockdown gear as @efjournal activist &amp; philo\xe2\x80\xa6',"Victoria, B.C.",0.0,0.0
2020-03-01 23:58:19,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',,0.2,0.55
2020-03-01 23:58:10,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',,0.3,0.5
2020-03-01 23:48:02,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',,-0.3833333333333333,0.6444444444444445
2020-03-01 23:43:44,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',"Kentucky, USA",-0.3833333333333333,0.6444444444444445
2020-03-01 23:30:08,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',"Las Vegas, NV",-0.3833333333333333,0.6444444444444445
2020-03-01 23:29:26,b'RT @Ethica11y_Vegan: \xf0\x9f\x94\xa5 PLEASE FOLLOW :-\n\n@Ivy_MiddletonUK \n\n\xe2\x9c\x8c\xef\xb8\x8fRETWEET if you stand against ALL #AnimalCruelty \n\n\xf0\x9f\x8c\x8d\xf0\x9f\x90\x96\xf0\x9f\x90\x84\xf0\x9f\x90\x93\xf0\x9f\x90\xac\xf0\x9f\x90\x85\xf0\x9f\x90\x98\xf0\x9f\x90\x95 Our work for #Anim\xe2\x80\xa6',,0.0,0.0
2020-03-01 23:20:41,b'RT @OwlBlk: Day 66: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \nNew sign. Same message.\n\nDaintree. Borneo. Congo. Cloud. Remember th\xe2\x80\xa6',"Accra, Ghana",0.06818181818181818,0.2897727272727273
2020-03-01 23:19:20,"b'RT @CJusticeVic: Indigenous youth group @A7G_Official gets death threat over #Wetsuweten support. Cops say ""threats are against a climate a\xe2\x80\xa6'","British Columbia, Canada",0.0,0.0
2020-03-01 23:19:05,b'RT @SunriseBoston: Stand in solidarity with @MothersOutFront! We cannot remain silent when communities are at risk. No profit is worth enda\xe2\x80\xa6',,0.15,0.1
2020-03-01 23:19:01,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',"Vancouver, British Columbia",0.0,1.0
2020-03-01 23:18:52,b'Fact of the day: #ShutDownCanada has nothing to do with #ClimateJustice',,0.0,0.0
2020-03-01 23:15:47,b'RT @Ethica11y_Vegan: \xf0\x9f\x94\xa5 PLEASE FOLLOW :-\n\n@Ivy_MiddletonUK \n\n\xe2\x9c\x8c\xef\xb8\x8fRETWEET if you stand against ALL #AnimalCruelty \n\n\xf0\x9f\x8c\x8d\xf0\x9f\x90\x96\xf0\x9f\x90\x84\xf0\x9f\x90\x93\xf0\x9f\x90\xac\xf0\x9f\x90\x85\xf0\x9f\x90\x98\xf0\x9f\x90\x95 Our work for #Anim\xe2\x80\xa6',"West London, England",0.0,0.0
2020-03-01 23:10:33,b'RT @XR_Toronto: Today we disrupted the largest mining conference in the world! #PDAC2020. All entrances were blocked by hundreds. Time to h\xe2\x80\xa6',,0.0,0.0
2020-03-01 23:07:25,b'RT @XR_Toronto: Today we disrupted the largest mining conference in the world! #PDAC2020. All entrances were blocked by hundreds. Time to h\xe2\x80\xa6',Mi'kma'ki,0.0,0.0
2020-03-01 23:07:18,b'RT @VogtForNH: Hope to see everyone on Wednesday night. A fantastic forum made possible by the great folks at @ClimateActionNH @NHSierraClu\xe2\x80\xa6',"Laconia, NH",0.4000000000000001,0.8833333333333333
2020-03-01 23:06:04,b'RT @NationofChange: Landmark win in \xe2\x80\x98Fight for Habitable Future\xe2\x80\x99 as jury refuses to convict #climate activists who presented necessity defe\xe2\x80\xa6',,0.4,0.2625
2020-03-01 23:02:48,b'RT @SunriseBoston: Stand in solidarity with @MothersOutFront! We cannot remain silent when communities are at risk. No profit is worth enda\xe2\x80\xa6',"Massachusetts, USA",0.15,0.1
2020-03-01 23:02:34,b'RT @OwlBlk: Day 66: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \nNew sign. Same message.\n\nDaintree. Borneo. Congo. Cloud. Remember th\xe2\x80\xa6',University of Waterloo; Oak Institute for International Human Rights 2015,0.06818181818181818,0.2897727272727273
2020-03-01 23:01:58,"b""RT @GetMyGist: Dear @TomSteyer\n\nWhat exactly IS #ClimateJustice?\n\nBoth ice caps\xe2\xac\x86\xef\xb8\x8f=\xe2\xac\x86\xef\xb8\x8fcold (always) #physics\nGov'ts spent $$$$$$$$$$ on icebr\xe2\x80\xa6""","Toronto, Ontario",0.075,0.175
2020-03-01 23:00:23,b'RT @ZazaFL: Australia and the Amazon: Two Terrible Tragedies With One Key Difference #ActForAmazonia #StopBolsonaro #AustralianFires #Clima\xe2\x80\xa6',Italy,-0.5,1.0
2020-03-01 23:00:21,b'Landmark win in \xe2\x80\x98Fight for Habitable Future\xe2\x80\x99 as jury refuses to convict #climate activists who presented necessity\xe2\x80\xa6 https://t.co/QNDceuQ0fQ',,0.4,0.2625
2020-03-01 22:59:36,b'Australia and the Amazon: Two Terrible Tragedies With One Key Difference #ActForAmazonia #StopBolsonaro\xe2\x80\xa6 https://t.co/TicRUKPYbo',"Jerusalem, Palestine",-0.5,1.0
2020-03-01 22:58:55,"b""RT @GetMyGist: #ShareYourWeather \n\nWe've had one of the MILDEST winters in #Canada. \n@environmentca alerts \xe2\x89\xa0 your radar\n\n#StJohns #nlwx LIG\xe2\x80\xa6""","Toronto, Ontario",0.0,0.0
2020-03-01 22:56:23,b'Who is responsible for the gravest of all crimes? https://t.co/lPTu8aQljY\n#ClimateEmergency #ClimateAction #ClimateJustice',"Jerusalem, Palestine",0.2,0.55
2020-03-01 22:54:53,b'#DropOutBernie because if you ban nuclear energy there will be no #ClimateJustice',"Arizona, USA",0.0,0.0
2020-03-01 22:54:33,b'Hope to see everyone on Wednesday night. A fantastic forum made possible by the great folks at @ClimateActionNH\xe2\x80\xa6 https://t.co/G5TmnXlsjU',"Portsmouth, NH",0.4000000000000001,0.8833333333333333
2020-03-01 22:52:25,b'RT @redmayne_robert: \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Sending You Continuing Solidarity Remy.! \xf0\x9f\x91\x8f\xf0\x9f\x8c\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8c\xbf #NoOilDrilling In The Congo Basin. \xf0\x9f\x8c\xbf #SaveCongoBasin \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf #IndigenousRi\xe2\x80\xa6',,0.0,0.0
2020-03-01 22:51:45,b'RT @Ethica11y_Vegan: \xf0\x9f\x94\xa5 PLEASE FOLLOW :-\n\n@Ivy_MiddletonUK \n\n\xe2\x9c\x8c\xef\xb8\x8fRETWEET if you stand against ALL #AnimalCruelty \n\n\xf0\x9f\x8c\x8d\xf0\x9f\x90\x96\xf0\x9f\x90\x84\xf0\x9f\x90\x93\xf0\x9f\x90\xac\xf0\x9f\x90\x85\xf0\x9f\x90\x98\xf0\x9f\x90\x95 Our work for #Anim\xe2\x80\xa6',,0.0,0.0
2020-03-01 22:51:37,b'RT @FairtradeUK: You can\xe2\x80\x99t protect the planet without protecting its people. \xf0\x9f\x8c\x8e Read this blog by @AngharadHpknsn on why the fight for #Clim\xe2\x80\xa6',"Portadown, Northern Ireland",0.0,0.0
2020-03-01 22:51:09,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',"San Antonio, TX",-0.3833333333333333,0.6444444444444445
2020-03-01 22:50:50,"b""RT @GetMyGist: #ShareYourWeather \n\nWe've had one of the MILDEST winters in #Canada. \n@environmentca alerts \xe2\x89\xa0 your radar\n\n#StJohns #nlwx LIG\xe2\x80\xa6""",Canada,0.0,0.0
2020-03-01 22:50:36,"b""#ShareYourWeather \n\nWe've had one of the MILDEST winters in #Canada. \n@environmentca alerts \xe2\x89\xa0 your radar\n\n#StJohns\xe2\x80\xa6 https://t.co/S7RPHTpmcF""",Canada,0.0,0.0
2020-03-01 22:50:02,b'RT @OwlBlk: Day 66: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \nNew sign. Same message.\n\nDaintree. Borneo. Congo. Cloud. Remember th\xe2\x80\xa6',"Gadigal land Sydney, Australia",0.06818181818181818,0.2897727272727273
2020-03-01 22:49:38,b'RT @Jamie_Margolin: I\xe2\x80\x99m so proud of all the incredible work that @ThisIsZeroHour chapters all over the world have been doing in their commu\xe2\x80\xa6',"Uxbridge, Ontario, Canada",0.8500000000000001,0.95
2020-03-01 22:48:52,"b'RT @ExtinctionR: ""The World Bank has been criticised for providing $55m (\xc2\xa343m) to aid fossil fuel extraction in Guyana, at the same time th\xe2\x80\xa6'","Vancouver, British Columbia",0.0,0.125
2020-03-01 22:46:23,b'RT @Ethica11y_Vegan: \xf0\x9f\x94\xa5 PLEASE FOLLOW :-\n\n@Ivy_MiddletonUK \n\n\xe2\x9c\x8c\xef\xb8\x8fRETWEET if you stand against ALL #AnimalCruelty \n\n\xf0\x9f\x8c\x8d\xf0\x9f\x90\x96\xf0\x9f\x90\x84\xf0\x9f\x90\x93\xf0\x9f\x90\xac\xf0\x9f\x90\x85\xf0\x9f\x90\x98\xf0\x9f\x90\x95 Our work for #Anim\xe2\x80\xa6',poudelujjwal020@gmail.com,0.0,0.0
2020-03-01 22:45:46,b'RT @Jamie_Margolin: I\xe2\x80\x99m so proud of all the incredible work that @ThisIsZeroHour chapters all over the world have been doing in their commu\xe2\x80\xa6',Earth,0.8500000000000001,0.95
2020-03-01 22:41:04,b'RT @XR_Toronto: Shut it down! #PDAC2020 #ClimateJustice https://t.co/oT9JqNWzu7',Bruce Peninsula Ontario Canada,-0.19444444444444448,0.2888888888888889
2020-03-01 22:33:14,b'Shut it down! #PDAC2020 #ClimateJustice https://t.co/oT9JqNWzu7',"Toronto, Ontario",-0.19444444444444448,0.2888888888888889
2020-03-01 22:30:51,b'YES. The green movement must spread this message. \n\nWe are not blaming ordinary people for using plastic straws and\xe2\x80\xa6 https://t.co/SLPJ4K6tYm',New Zealand,-0.225,0.4
2020-03-01 22:25:08,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',"California, USA",0.0,1.0
2020-03-01 22:25:04,"b'RT @ExtinctionR: ""The World Bank has been criticised for providing $55m (\xc2\xa343m) to aid fossil fuel extraction in Guyana, at the same time th\xe2\x80\xa6'","Old Forest, Middle Earth",0.0,0.125
2020-03-01 22:21:56,"b'RT @ExtinctionR: ""The World Bank has been criticised for providing $55m (\xc2\xa343m) to aid fossil fuel extraction in Guyana, at the same time th\xe2\x80\xa6'",Earth orbit,0.0,0.125
2020-03-01 22:16:06,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',,0.0,1.0
2020-03-01 22:15:55,"b""RT @careintuk: Guess what! @CamillaThurlow will be joining us at #March4Women. Together we'll make a stand for women &amp; girls everywhere in\xe2\x80\xa6""",,0.0,0.0
2020-03-01 22:13:47,b'RT @XR_Toronto: Today we disrupted the largest mining conference in the world! #PDAC2020. All entrances were blocked by hundreds. Time to h\xe2\x80\xa6',Canada/Turtle Island,0.0,0.0
2020-03-01 22:12:25,"b'RT @ExtinctionR: ""The World Bank has been criticised for providing $55m (\xc2\xa343m) to aid fossil fuel extraction in Guyana, at the same time th\xe2\x80\xa6'","Brighton, NY",0.0,0.125
2020-03-01 22:11:53,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',"Montréal, Québec",0.0,1.0
2020-03-01 22:11:14,"b'RT @CJusticeVic: Indigenous youth group @A7G_Official gets death threat over #Wetsuweten support. Cops say ""threats are against a climate a\xe2\x80\xa6'","Victoria, B.C.",0.0,0.0
2020-03-01 22:11:01,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',usa,0.0,1.0
2020-03-01 22:10:29,b'RT @XR_Toronto: Today we disrupted the largest mining conference in the world! #PDAC2020. All entrances were blocked by hundreds. Time to h\xe2\x80\xa6',All over the place,0.0,0.0
2020-03-01 22:09:33,b'RT @Ethica11y_Vegan: \xf0\x9f\x94\xa5 PLEASE FOLLOW :-\n\n@Ivy_MiddletonUK \n\n\xe2\x9c\x8c\xef\xb8\x8fRETWEET if you stand against ALL #AnimalCruelty \n\n\xf0\x9f\x8c\x8d\xf0\x9f\x90\x96\xf0\x9f\x90\x84\xf0\x9f\x90\x93\xf0\x9f\x90\xac\xf0\x9f\x90\x85\xf0\x9f\x90\x98\xf0\x9f\x90\x95 Our work for #Anim\xe2\x80\xa6',Canada🇨🇦,0.0,0.0
2020-03-01 22:06:13,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',,-0.3833333333333333,0.6444444444444445
2020-03-01 22:06:05,b'RT @MarkRuffalo: Sending love and strength to our young climate justice strikers \xf0\x9f\x92\x9a #ClimateJustice  https://t.co/nqTqKVMZZH',Antarctica,0.3,0.5
2020-03-01 22:04:45,"b'RT @CJusticeVic: Indigenous youth group @A7G_Official gets death threat over #Wetsuweten support. Cops say ""threats are against a climate a\xe2\x80\xa6'",Everywhere.,0.0,0.0
2020-03-01 22:04:39,b'Business as usual is to our government what heroin is to addicts. We must address the climate crisis with the urgen\xe2\x80\xa6 https://t.co/J3IaancKl6',"Santa Cruz, CA",-0.25,0.25
2020-03-01 22:01:48,b'RT @XR_Toronto: Today we disrupted the largest mining conference in the world! #PDAC2020. All entrances were blocked by hundreds. Time to h\xe2\x80\xa6',Laniakea Supercluster,0.0,0.0
2020-03-01 22:00:11,b'Today we disrupted the largest mining conference in the world! #PDAC2020. All entrances were blocked by hundreds. T\xe2\x80\xa6 https://t.co/eNNNbTj8pX',"Toronto, Ontario",0.0,0.0
2020-03-01 21:52:49,b'RT @AnnaKernahan: Week 26. 6.5 months. Still alone. Got absolutely soaked today. #ClimateStrike #ClimateActNow #ClimateCrisis #FridaysForFu\xe2\x80\xa6',,0.2,0.9
2020-03-01 21:50:42,b'RT @OwlBlk: Day 66: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest \nNew sign. Same message.\n\nDaintree. Borneo. Congo. Cloud. Remember th\xe2\x80\xa6',"Kampala, Uganda",0.06818181818181818,0.2897727272727273
2020-03-01 21:49:46,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',Toronto,0.0,1.0
2020-03-01 21:48:22,b'RT @SunriseBoston: Stand in solidarity with @MothersOutFront! We cannot remain silent when communities are at risk. No profit is worth enda\xe2\x80\xa6',,0.15,0.1
2020-03-01 21:47:04,b'RT @ayanaeliza: 9. Warren understands that climate change hits communities of color and poor communities first and worst. \xe2\x80\x9cI will not talk\xe2\x80\xa6',RT's do not = Endorsement,-0.3833333333333333,0.6444444444444445
2020-03-01 21:44:19,b'RT @BDSmovement: UK banking giant @HSBC invests \xc2\xa343 billion in fossil fuels and \xc2\xa3830 million in companies arming Israel. The struggles agai\xe2\x80\xa6',Australia,0.0,1.0
2020-03-01 21:42:30,"b'RT @CJusticeVic: Indigenous youth group @A7G_Official gets death threat over #Wetsuweten support. Cops say ""threats are against a climate a\xe2\x80\xa6'",,0.0,0.0
