2020-03-07 03:07:00,b'RT @efjournal: TODAY is the final day of our flash sale! The Journal has been an essential voice of radical environmentalism for 40 years--\xe2\x80\xa6',,0.0,0.65
2020-03-07 23:53:25,"b""RT @TorranceCoste: It's wrong to trample Indigenous rights, and it's wrong to destroy ecosystems + the climate. More and more people are wa\xe2\x80\xa6""",,-0.039999999999999994,0.5599999999999999
2020-03-07 23:53:15,"b""RT @TorranceCoste: It's wrong to trample Indigenous rights, and it's wrong to destroy ecosystems + the climate. More and more people are wa\xe2\x80\xa6""","Toronto, Ontario",-0.039999999999999994,0.5599999999999999
2020-03-07 23:44:27,b'RT @BelfastFff: Climate strike week 27 in Brussels! #ClimateCrisis #ClimateStrike #FridaysForFuture #climatejustice https://t.co/Z0rpB4obT4',France EU,0.0,0.0
2020-03-07 23:43:01,b'RT @350MassAB: \xf0\x9f\x97\xa3 Calling EVERYONE!!\n\n@GreenRootsEJ is calling on ALL #ClimateJustice allies to come out &amp; stand with community members in #\xe2\x80\xa6',"New England, USA",0.0,0.0
2020-03-07 23:33:00,"b""Let's celebrate the black women leading the #EJ movement not just during #BlackHistoryMonth but all year long (via\xe2\x80\xa6 https://t.co/krdDnoChPb""","Washington, DC",-0.10833333333333334,0.4166666666666667
2020-03-07 23:32:26,b'RT @AnnaKernahan: Climate strike week 27. #ClimateStrike #ClimateChange #ClimateCrisis #ClimateEmergency #ClimateAction #ClimateJustice #Cl\xe2\x80\xa6',"Calgary, Alberta",0.0,0.0
2020-03-07 23:30:08,"b""RT @Fridays4FutureU: Our #ClimateStrike is underway. It's one year since #FridaysForFuture Uganda was founded. We continue to demand for #C\xe2\x80\xa6""","Calgary, Alberta",0.0,0.0
2020-03-07 23:27:30,"b'RT @parivartantheng: #Week5 #ClimateStrike #FFFparivartan \n#FridaysForFuture #ClimateEmergency \n\nAlthough it was raining heavily, we conclu\xe2\x80\xa6'","Calgary, Alberta",-0.2,0.5
2020-03-07 23:26:48,"b'RT @RehseEva: Three steps we should all take about #climatecrisis according to #MaryRobinson @wowisglobal: 1. Take it personally, 2. Get an\xe2\x80\xa6'",UK,0.0,0.3
2020-03-07 23:24:20,b'Statement on #IWD2020\n\nAPMDD stands united with the women of the Global South calling for #ClimateJustice. Climate\xe2\x80\xa6 https://t.co/UZhEXyAXHB',Asia,0.0,0.0
2020-03-07 23:23:25,b'RT @WomensGblStrike: Kavita Naidu from Fiji is going on a #WomensGlobalStrike  today for #ClimateJustice. Join her others across the globe\xe2\x80\xa6',Wānaka ~Te Waipounamu. Aotearoa New Zealand.,0.0,0.0
2020-03-07 23:16:22,b'RT @NakabuyeHildaF: I will be speaking about #ClimateJustice and #GenderEquality at the #March4Women in London today alongside other women\xe2\x80\xa6',,-0.125,0.375
2020-03-07 23:15:18,b'RT @AnnaKernahan: Action outside the European Council with @Fridays4future strikers from every country in Europe! \n#ClimateCrisis #ClimateJ\xe2\x80\xa6',,0.03333333333333333,0.05000000000000001
2020-03-07 23:12:49,b'RT @NakabuyeHildaF: I will be speaking about #ClimateJustice and #GenderEquality at the #March4Women in London today alongside other women\xe2\x80\xa6',Dortmund,-0.125,0.375
2020-03-07 23:10:30,"b'RT @RealSaleemJuma: Ayo @GretaThunberg WYA?\n\nOr is it not an issue because it\'s not a ""Western Country"" \xf0\x9f\xa4\x94\n\n#GretaThunberg #ClimateCrisis #C\xe2\x80\xa6'",TRUMP  Country,0.0,0.0
2020-03-07 23:06:41,"b'RT @RehseEva: Three steps we should all take about #climatecrisis according to #MaryRobinson @wowisglobal: 1. Take it personally, 2. Get an\xe2\x80\xa6'",Bath,0.0,0.3
2020-03-07 23:06:19,b'RT @Rosh_Posh: Great Word of Mouth chat @MichaelRosenYes \n@BBCRadio4. More we talk about #ClimateCrisis #ClimateAction #Biodiversity #Clima\xe2\x80\xa6',USA,0.65,0.625
2020-03-07 23:05:40,b'Great Word of Mouth chat @MichaelRosenYes \n@BBCRadio4. More we talk about #ClimateCrisis #ClimateAction\xe2\x80\xa6 https://t.co/zHvqStITP9',Dublin City. Ireland. Earth.,0.65,0.625
2020-03-07 23:05:16,b'RT @thigamuracia: We Demand #ClimateJustice \n   \nThe high-income economies in the world which have contributed much of world greenhouse gas\xe2\x80\xa6',"Liverpool, England",0.2,0.2
2020-03-07 23:04:52,b'RT @NakabuyeHildaF: I will be speaking about #ClimateJustice and #GenderEquality at the #March4Women in London today alongside other women\xe2\x80\xa6',"Hamburg, Germany",-0.125,0.375
2020-03-07 23:04:02,"b'RT @RehseEva: This was such an incredible panel on #climatejustice @wowisglobal. Thanks #MaryRobinson, @hindououmar @mailbykite @patmitchel\xe2\x80\xa6'",London via lesehan,0.3666666666666667,0.5333333333333333
2020-03-07 23:03:13,"b'This was such an incredible panel on #climatejustice @wowisglobal. Thanks #MaryRobinson, @hindououmar @mailbykite\xe2\x80\xa6 https://t.co/ktwjnEn55O'","London, England",0.3666666666666667,0.5333333333333333
2020-03-07 23:01:54,b'RT @NakabuyeHildaF: I will be speaking about #ClimateJustice and #GenderEquality at the #March4Women in London today alongside other women\xe2\x80\xa6',"Toronto, London, Stuttgart",-0.125,0.375
2020-03-07 23:01:01,b'I will be speaking about #ClimateJustice and #GenderEquality at the #March4Women in London today alongside other wo\xe2\x80\xa6 https://t.co/RaRPhzpd7T',Uganda,-0.125,0.375
2020-03-07 23:00:01,b'RT @marji_puotinen: Speak #truthtopower on this #internationalwomensday and every other day! Act to your values consistently and make those\xe2\x80\xa6',"Melbourne, Australia",0.046875,0.3125
2020-03-07 22:58:54,"b'An incredible honour to speak and perform on stage with the glorious @hindououmar, Mary, Pat. Thank you to everyone\xe2\x80\xa6 https://t.co/vrqbDIyWkt'",London via lesehan,0.9,0.9
2020-03-07 22:57:37,b'Speak #truthtopower on this #internationalwomensday and every other day! Act to your values consistently and make t\xe2\x80\xa6 https://t.co/HGoobMHKm5',"Perth, Western Australia",0.046875,0.3125
2020-03-07 22:53:47,b'RT @BelfastFff: Climate strike week 27 in Brussels! #ClimateCrisis #ClimateStrike #FridaysForFuture #climatejustice https://t.co/Z0rpB4obT4',,0.0,0.0
2020-03-07 22:48:41,b'RT @ECroydon: Hi.\nI\xe2\x80\x99m Elizabeth Croydon- a 49 yr old comic/writer/movie maker.\nMy parents and sister have special needs due to chronic dise\xe2\x80\xa6',"Michigan, USA",0.11071428571428572,0.3821428571428571
2020-03-07 22:43:55,b'RT @AnnaKernahan: Climate strike week 27. #ClimateStrike #ClimateChange #ClimateCrisis #ClimateEmergency #ClimateAction #ClimateJustice #Cl\xe2\x80\xa6',San Francisco,0.0,0.0
2020-03-07 22:43:41,b'RT @350MassAB: \xf0\x9f\x97\xa3 Calling EVERYONE!!\n\n@GreenRootsEJ is calling on ALL #ClimateJustice allies to come out &amp; stand with community members in #\xe2\x80\xa6',,0.0,0.0
2020-03-07 22:31:54,"b""RT @RonaldOnyang1: Been in Street! \nTraffic lights, Lugogo By-pass, Kampala Uganda!\n\nIt's #ReachDontPreachSaturday\n\nIt's always my Saturday\xe2\x80\xa6""","Mombasa, Kenya",0.0,0.0
2020-03-07 22:27:55,b'RT @BelfastFff: Climate strike week 27 in Brussels! #ClimateCrisis #ClimateStrike #FridaysForFuture #climatejustice https://t.co/Z0rpB4obT4',Lawrence - Jayhawks! Chiefs!,0.0,0.0
2020-03-07 22:25:09,b'RT @BelfastFff: Climate strike week 27 in Brussels! #ClimateCrisis #ClimateStrike #FridaysForFuture #climatejustice https://t.co/Z0rpB4obT4',,0.0,0.0
2020-03-07 22:16:16,b'RT @AnnaKernahan: Climate strike week 27 in Brussels-@Fridays4future strikers from every country in Europe joined to strike together for th\xe2\x80\xa6',,0.0,0.0
2020-03-07 22:15:42,b'RT @FreeWestPapuaNL: Fashion designer Dame #VivienneWestwood has joined members of @FreeWestPapua and #ExtinctionRebellion outside the Lond\xe2\x80\xa6',,0.0,0.05
2020-03-07 22:12:19,"b'#ClimateJustice and #HumanRights\nactivists are fighting against the same political, economic and financial systems.\xe2\x80\xa6 https://t.co/mvnu3tJCEF'",,0.05,0.10625000000000001
2020-03-07 22:10:06,b'RT @MothersInvent: @WOWisGlobal - @patmitchell reminds us of initiatives like @WeLeadClimate - a declaration by #womenoftheworld declaring\xe2\x80\xa6',Earth.,0.0,0.0
2020-03-07 22:09:00,"b'RT @Wen_UK: How are you spending #InternationalWomensDay tomorrow? Come and join Wen at  #March4Women with  @SholaMos1 , @emelisande  @Rick\xe2\x80\xa6'",,0.0,0.0
2020-03-07 22:04:15,b'RT @Bat_Yann: Climate justice fund paid by fossil fuel firms? Yes please! #climateaction #ClimateBreakdown #ClimateChange #ClimateEmergency\xe2\x80\xa6',California,0.0,0.0
2020-03-07 22:03:21,b'RT @BelfastFff: Climate strike week 27 in Brussels! #ClimateCrisis #ClimateStrike #FridaysForFuture #climatejustice https://t.co/Z0rpB4obT4',South Australia,0.0,0.0
2020-03-07 22:02:56,"b""RT @TorranceCoste: It's wrong to trample Indigenous rights, and it's wrong to destroy ecosystems + the climate. More and more people are wa\xe2\x80\xa6""",Unceded Algonquin territory,-0.039999999999999994,0.5599999999999999
2020-03-07 22:02:27,b'RT @350MassAB: \xf0\x9f\x97\xa3 Calling EVERYONE!!\n\n@GreenRootsEJ is calling on ALL #ClimateJustice allies to come out &amp; stand with community members in #\xe2\x80\xa6',"Lowell, MA",0.0,0.0
2020-03-07 22:00:45,"b'How are you spending #InternationalWomensDay tomorrow? Come and join Wen at  #March4Women with  @SholaMos1 ,\xe2\x80\xa6 https://t.co/2usA7HRPsD'",London,0.0,0.0
2020-03-07 21:59:17,b'@WOWisGlobal - @patmitchell reminds us of initiatives like @WeLeadClimate - a declaration by #womenoftheworld decla\xe2\x80\xa6 https://t.co/wDGcOiuywT',"London, England",0.0,0.0
2020-03-07 21:58:07,b'RT @BelfastFff: Climate strike week 27 in Brussels! #ClimateCrisis #ClimateStrike #FridaysForFuture #climatejustice https://t.co/Z0rpB4obT4',"Earth, Milky Way, LG, Virgo SC",0.0,0.0
2020-03-07 21:57:51,b'RT @thigamuracia: We Demand #ClimateJustice \n   \nThe high-income economies in the world which have contributed much of world greenhouse gas\xe2\x80\xa6',South Australia,0.2,0.2
2020-03-07 21:57:40,b'RT @sunrisemvmt: Growing up Black: @dillonsbernard &amp; @aerdnamanning sat down with @msshanitarenee to talk about how police presence affects\xe2\x80\xa6',"California, USA",-0.16111111111111112,0.36111111111111116
2020-03-07 21:57:02,"b'RT @RehseEva: Three steps we should all take about #climatecrisis according to #MaryRobinson @wowisglobal: 1. Take it personally, 2. Get an\xe2\x80\xa6'",,0.0,0.3
2020-03-07 21:56:03,b'RT @ClimateNexus: VIDEO: The media needs to look beyond familiar faces: Youth activists @dillonsbernard &amp; @aerdnamanning tell @msshanitaren\xe2\x80\xa6',"California, USA",0.375,0.5
2020-03-07 21:55:30,b'RT @XRBristol: Greta is not alone. Meet Birdgirl. \n\nBangladeshi-Bristolian climate activist who at 17 is a powerful female voice in the cam\xe2\x80\xa6',"Chippenham, Wiltshire, Wessex",0.15,0.5833333333333334
2020-03-07 21:54:17,"b'RT @Jellydidit: Praying outside the houses of parliament for #climatejustice #40days Here until midnight, with Ben who will be here all nig\xe2\x80\xa6'",,0.0,0.05
2020-03-07 21:53:39,"b""RT @TorranceCoste: It's wrong to trample Indigenous rights, and it's wrong to destroy ecosystems + the climate. More and more people are wa\xe2\x80\xa6""",🔦🐓🌿🔬🌈🍍🎙🌲🐄📊📚📷🐐,-0.039999999999999994,0.5599999999999999
2020-03-07 21:51:02,"b'RT @RehseEva: Three steps we should all take about #climatecrisis according to #MaryRobinson @wowisglobal: 1. Take it personally, 2. Get an\xe2\x80\xa6'",,0.0,0.3
2020-03-07 21:48:40,"b'RT @greengovzw1: Today we commemorate the #IWD2020\xc2\xa0\xc2\xa0. #EachforEqual #he4she. He\xe2\x80\x99s another quote from a leading voice in #ClimateJustice, @n\xe2\x80\xa6'","Manicaland, Zimbabwe",0.0,0.0
2020-03-07 21:42:16,b'RT @AnnaKernahan: Climate strike week 27. #ClimateStrike #ClimateChange #ClimateCrisis #ClimateEmergency #ClimateAction #ClimateJustice #Cl\xe2\x80\xa6',🇯🇵/🇵🇭 (4),0.0,0.0
2020-03-07 21:41:25,b'https://t.co/alJPz77BvR #ClimateJustice #TheResistance If the next generation is not voting and involved in politic\xe2\x80\xa6 https://t.co/t4mWgMvw6K',United States,0.0,0.0
2020-03-07 21:40:35,b'RT @350MassAB: \xf0\x9f\x97\xa3 Calling EVERYONE!!\n\n@GreenRootsEJ is calling on ALL #ClimateJustice allies to come out &amp; stand with community members in #\xe2\x80\xa6',"Chelsea, MA",0.0,0.0
2020-03-07 21:40:31,b'RT @AnnaKernahan: Climate strike week 27. #ClimateStrike #ClimateChange #ClimateCrisis #ClimateEmergency #ClimateAction #ClimateJustice #Cl\xe2\x80\xa6',"Santa Barbara, CA",0.0,0.0
2020-03-07 21:37:42,b'RT @HeatherMcTeer: Listening to @mayhewbergman teach #environmental writing is EXACTLY what I need to right now! She\xe2\x80\x99s amazing\xe2\x98\xba\xef\xb8\x8f @guardian\xe2\x80\xa6',,0.30357142857142855,0.39285714285714285
2020-03-07 21:36:57,b'Well done! \n#ClimateEmergency #ClimateAction #ClimateJustice https://t.co/WZOR5Uvy21',"Jerusalem, Palestine",0.0,0.0
2020-03-07 21:35:56,b'RT @BetterWeek: Historic Strike for #ClimateJustice. @SEIU26 janitors striking to protect their families and our planet. Stand with them ht\xe2\x80\xa6',"Geneva, NY",0.25,0.5
2020-03-07 21:35:19,"b'RT @RehseEva: Three steps we should all take about #climatecrisis according to #MaryRobinson @wowisglobal: 1. Take it personally, 2. Get an\xe2\x80\xa6'",,0.0,0.3
