2020-04-20 15:35:59,"b""You're invited: Tweet to #BuildBetterTogether\n\n#EarthDay #EarthDay50 #EarthDay2020 #ClimateCrisis #ClimateChange\xe2\x80\xa6 https://t.co/hF1JSjAhzA""",United States,0.0,0.0
2020-04-20 22:12:30,b'RT @OwlBlk: Day 89:#SaveCongoRainforest #SaveCongoForest_Flora_Fauna \nThe Congo Rainforest is a target of international industrial scale ag\xe2\x80\xa6',,0.0,0.0
2020-04-20 22:09:05,"b'""Humanity is now standing at a crossroads. We must now decide which path we want to take. How do we want the future\xe2\x80\xa6 https://t.co/5lC8RwAuCT'",,0.0,0.0
2020-04-20 22:06:39,"b'RT @VibeSoHigh: @NashvilleSpokes okay, THAT\xe2\x80\x99s crazy. This is all crazy. OIL RELIANCE IS CRAZY. \n\nAlso, @HouseDemocrats @SenateDems @JoeBide\xe2\x80\xa6'",Stunting🏍🏍& Send It!,-0.32499999999999996,0.7999999999999999
2020-04-20 22:02:01,"b'RT @ekbors: I love being a postdoc at the @UW. For #UWEarthDay, @sustainableUW organized a full week of events and activities, including a\xe2\x80\xa6'","UW, Seattle, WA",0.425,0.575
2020-04-20 22:02:00,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',,0.0,0.0
2020-04-20 22:00:59,b'RT @LSAOnline: COVID-19 Update: Broadway Green Alliance Marks 50th Anniversary of Earth Day with Virtual Performances https://t.co/4nXnM6Sp\xe2\x80\xa6',,-0.2,0.3
2020-04-20 22:00:47,"b'@NashvilleSpokes okay, THAT\xe2\x80\x99s crazy. This is all crazy. OIL RELIANCE IS CRAZY. \n\nAlso, @HouseDemocrats @SenateDems\xe2\x80\xa6 https://t.co/RijQACl2lb'",Michigan #RallyTheVote,-0.32499999999999996,0.7999999999999999
2020-04-20 22:00:24,b'RT @ExtinctionR: LIVE: No Going Back! Panel Talk on how to address the immediate pandemic and how to set up a zero carbon economy for when\xe2\x80\xa6',France EU,0.06818181818181818,0.25
2020-04-20 21:55:58,b'RT @reclaimthepower: We did it! Thanks so much to everyone who took part in our first ever digital gathering. \nAmazing to see so much energ\xe2\x80\xa6',,0.24166666666666667,0.3055555555555555
2020-04-20 21:45:29,b'COVID-19 Update: Broadway Green Alliance Marks 50th Anniversary of Earth Day with Virtual Performances\xe2\x80\xa6 https://t.co/n9ueSiXExl',,-0.2,0.3
2020-04-20 21:43:36,b'RT @Foff28356374: @350Canada The weakness of big oil is a mirror of the greater weakness of finance. We must be aware they have no negotiat\xe2\x80\xa6',,0.25,0.2833333333333333
2020-04-20 21:39:53,"b'RT @vibrantplanet_: Today marks exactly ten years since #DeepwaterHorizon. \n\nToday, the Trump administration is rolling back regulations, l\xe2\x80\xa6'","Sabine River, TX",0.0,0.0
2020-04-20 21:38:24,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-04-20 21:37:51,b'RT @ExtinctionR: There is no environmental justice without social justice!\n\nSupporting #climatejustice from lockdown:\n\xf0\x9f\x93\x9aEducate yourself - r\xe2\x80\xa6',"Lewes, East Sussex",0.14583333333333334,0.15833333333333333
2020-04-20 21:36:56,b'#climatejustice for the Vikings whose belongings were buried under ice a thousand years ago! https://t.co/6OX8EcaxUD',Canada,0.0,0.0
2020-04-20 21:36:43,"b'RT @CircleSanctuary: Circle Sanctuary has just launched an Earth Day Resources page!  Find articles, workshops, podcasts and other resource\xe2\x80\xa6'","Pahrump,Nv",-0.125,0.375
2020-04-20 21:35:07,b'RT @ExtinctionR: LIVE: Democracy is going DIGITAL! How do we create real democracy in a digital age? Please ask your questions and we will\xe2\x80\xa6',"Lives on Turtle Island, aka Canada.",0.08409090909090909,0.2
2020-04-20 21:31:19,b'RT @MubiruHumble: #MondayMentor\xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb3Meet @vanessa_vash &amp; @GretaThunberg Very adorable humans here\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a Their love for Nature is deeply rooted in\xe2\x80\xa6',"Cali, Colombia",0.3833333333333333,0.6666666666666666
2020-04-20 21:21:25,"b'RT @Kern_Center: Join the @hampshirecolg @Kern_Center and @NESEA_org \n for #EarthDay2020 on 4/22 at 5pm, for an interactive webinar on #emb\xe2\x80\xa6'","422 Ferst Dr NW, Atlanta, GA 3",0.0,0.0
2020-04-20 21:16:26,"b'RT @TheGarrard: 10 years on, the impacts of @BP_plc\xe2\x80\x99s spill in the Gulf of Mexico continue to impact communities, while it pushes ahead wit\xe2\x80\xa6'",London,0.0,0.0
2020-04-20 21:07:32,b'RT @Gracejisunkim: I am now doing my invited talk on #climatejustice at First Presbyterian Church of Ann Arbor via zoom this coming Sunday\xe2\x80\xa6',"Round Rock, Texas",0.25,0.3333333333333333
2020-04-20 21:07:13,b'RT @HipHopCaucus: Our movement for #ClimateJustice bodied a huge win this week w/ the cancellation of a Keystone Pipeline permit! \n\nBut the\xe2\x80\xa6',,0.7000000000000001,0.65
2020-04-20 21:07:04,b'@350Canada The weakness of big oil is a mirror of the greater weakness of finance. We must be aware they have no ne\xe2\x80\xa6 https://t.co/A3aYjLNZIF',,0.25,0.2833333333333333
2020-04-20 21:03:50,b'RT @ExtinctionR: There is no environmental justice without social justice!\n\nSupporting #climatejustice from lockdown:\n\xf0\x9f\x93\x9aEducate yourself - r\xe2\x80\xa6',"London, England",0.14583333333333334,0.15833333333333333
2020-04-20 20:57:01,b'RT @SupriyaVerma25: We act on behalf of #climatejustice:\n\n#Indigenous communities and local solutions are key to solving our global #crisis\xe2\x80\xa6',"Toronto, Ontario",0.0,0.3333333333333333
2020-04-20 20:48:08,b'RT @ExtinctionR: There is no environmental justice without social justice!\n\nSupporting #climatejustice from lockdown:\n\xf0\x9f\x93\x9aEducate yourself - r\xe2\x80\xa6',,0.14583333333333334,0.15833333333333333
2020-04-20 20:45:56,b'RT @ExtinctionR: There is no environmental justice without social justice!\n\nSupporting #climatejustice from lockdown:\n\xf0\x9f\x93\x9aEducate yourself - r\xe2\x80\xa6',,0.14583333333333334,0.15833333333333333
2020-04-20 20:45:10,"b'RT @CircleSanctuary: Circle Sanctuary has just launched an Earth Day Resources page!  Find articles, workshops, podcasts and other resource\xe2\x80\xa6'",United States,-0.125,0.375
2020-04-20 20:45:06,b'RT @ExtinctionR: There is no environmental justice without social justice!\n\nSupporting #climatejustice from lockdown:\n\xf0\x9f\x93\x9aEducate yourself - r\xe2\x80\xa6',Global,0.14583333333333334,0.15833333333333333
2020-04-20 20:42:17,b'RT @ExtinctionR: LIVE: No Going Back! Panel Talk on how to address the immediate pandemic and how to set up a zero carbon economy for when\xe2\x80\xa6',ᴛüʀ ᴢᴜᴍ ᴛᴏᴅ ,0.06818181818181818,0.25
2020-04-20 20:42:03,b'RT @ArturoIST: #OilPrices tested positive to #COVID19\xe2\x80\xbc\xef\xb8\x8f\n\nAfter this storm many will get rich whereas hundreds of ecosystems &amp; people will c\xe2\x80\xa6',Piramal School of Leadership,0.36742424242424243,0.5984848484848485
2020-04-20 20:40:46,b'#OilPrices tested positive to #COVID19\xe2\x80\xbc\xef\xb8\x8f\n\nAfter this storm many will get rich whereas hundreds of ecosystems &amp; peop\xe2\x80\xa6 https://t.co/B9ubtHwkS0',,0.36742424242424243,0.5984848484848485
2020-04-20 20:37:38,"b'Today marks exactly ten years since #DeepwaterHorizon. \n\nToday, the Trump administration is rolling back regulation\xe2\x80\xa6 https://t.co/Y7Iqi3k7lP'",,0.0,0.0
2020-04-20 20:32:05,b'RT @weact4ej: TOMORROW: Learn how law can advance #EnvironmentalJustice &amp; #ClimateJustice . The @ELIORG  &amp; @AUWCL  will host a panel at 2 P\xe2\x80\xa6',"Atlanta, GA",0.0,0.0
2020-04-20 20:30:02,b'RT @kristincasper: Norwegian climate lawsuit accepted by Supreme Court\xc2\xa0 via @greenpeace #ClimateJustice #ClimateLitigation https://t.co/Imn\xe2\x80\xa6',"London, England",0.0,0.0
2020-04-20 20:27:06,b'RT @ExtinctionR: LIVE: No Going Back! Panel Talk on how to address the immediate pandemic and how to set up a zero carbon economy for when\xe2\x80\xa6',"Athens,Greece",0.06818181818181818,0.25
2020-04-20 20:20:19,b'RT @kristincasper: Norwegian climate lawsuit accepted by Supreme Court\xc2\xa0 via @greenpeace #ClimateJustice #ClimateLitigation https://t.co/Imn\xe2\x80\xa6',London,0.0,0.0
2020-04-20 20:16:26,b'RT @Jamie_Margolin: \xf0\x9f\x8c\x8eAPRIL 22-24\xf0\x9f\x8c\x8d: Join the climate movement for 72 HOURS of digital action as #climatejustice organizers lead #EarthDayLiv\xe2\x80\xa6',"Seattle, WA",0.05,0.05
2020-04-20 20:14:22,b'RT @ctlcv1: Check out CTLCV\xe2\x80\x99s Environmental Scorecard to see how your elected officials voted on the environment https://t.co/LjblKYStx9\n\n#\xe2\x80\xa6',"Hartford, CT",0.0,0.0
2020-04-20 20:08:04,"b'""We showed that we are united and that we, young people, are unstoppable."" \n\n\xe2\x80\x94 Greta Thunberg \n\n#climatejustice #climatechange'",,0.1,0.4
2020-04-20 20:07:55,"b'RT @ThisIsZeroHour: \xf0\x9f\x8c\x8dEARTH DAY IS IN TWO DAYS\xf0\x9f\x8c\x8e!\xe2\x81\xa3 \n\nJoin us for 72 HOURS of digital action as #climatejustice organizers lead #EarthDayLive,\xe2\x80\xa6'",Haldimand Tract | Stolen Lands,0.05,0.05
2020-04-20 20:06:37,"b'RT @ThisIsZeroHour: \xf0\x9f\x8c\x8dEARTH DAY IS IN TWO DAYS\xf0\x9f\x8c\x8e!\xe2\x81\xa3 \n\nJoin us for 72 HOURS of digital action as #climatejustice organizers lead #EarthDayLive,\xe2\x80\xa6'","Raleigh, NC - City of Oaks",0.05,0.05
2020-04-20 20:06:24,"b'RT @ClimateFolk: From an #economic perspective, keeping it in the ground would be more cost-effective, not to mention how logical that woul\xe2\x80\xa6'","Montreal, QC",0.31666666666666665,0.31666666666666665
2020-04-20 20:04:37,"b'RT @ThisIsZeroHour: \xf0\x9f\x8c\x8dEARTH DAY IS IN TWO DAYS\xf0\x9f\x8c\x8e!\xe2\x81\xa3 \n\nJoin us for 72 HOURS of digital action as #climatejustice organizers lead #EarthDayLive,\xe2\x80\xa6'","California, USA",0.05,0.05
