2020-07-01 19:50:24,b'RT @efjournal: Bitterroot Climate Action Group is offering this free webinar. Professor Phil Higuera will discuss relationships between cli\xe2\x80\xa6',Britain,0.25,0.45
2020-07-01 18:14:55,b'RT @efjournal: Bitterroot Climate Action Group is offering this free webinar. Professor Phil Higuera will discuss relationships between cli\xe2\x80\xa6',Ankh-Morpork,0.25,0.45
2020-07-01 18:13:29,b'RT @efjournal: Bitterroot Climate Action Group is offering this free webinar. Professor Phil Higuera will discuss relationships between cli\xe2\x80\xa6',"Jerusalem, Palestine",0.25,0.45
2020-07-01 18:12:43,b'RT @efjournal: Bitterroot Climate Action Group is offering this free webinar. Professor Phil Higuera will discuss relationships between cli\xe2\x80\xa6',Scandinavian Biotope,0.25,0.45
2020-07-01 22:10:18,"b""Insightful analysis of #climate determinism - a big word for something that's subconsciously reinforced through our\xe2\x80\xa6 https://t.co/rwSOHq4DMy""","Brooklyn, NY",0.0,0.325
2020-07-01 22:09:54,"b'RT @GreenNewDealSD: A recent study shows that the climate crisis is harming pregnant women and their babies, and that Black moms &amp; their ba\xe2\x80\xa6'","San Diego, CA",0.05555555555555555,0.39444444444444443
2020-07-01 22:03:35,b'RT @lulex: Seeing you from Waterloo Ontario Canada and I join in call for everyone to #SaveTheSahel #SaveCongoRainforest #SaveAfrica #Black\xe2\x80\xa6',🌏🌎🌍,0.0,0.0
2020-07-01 22:02:25,b'We need to prioritize ocean conservation before it\xe2\x80\x99s too late.\n\n#2DegreesC #ClimateChangeIsReal #ClimateStrike\xe2\x80\xa6 https://t.co/PIOZ83e6zL',,-0.3,0.6
2020-07-01 21:57:49,b'RT @lulex: Seeing you from Waterloo Ontario Canada and I join in call for everyone to #SaveTheSahel #SaveCongoRainforest #SaveAfrica #Black\xe2\x80\xa6',Lomé /#Togo ,0.0,0.0
2020-07-01 21:54:57,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6',Tel Aviv,0.0,0.0
2020-07-01 21:54:10,b'@CLDC is grateful for your solidarity and generosity as we continue to equip and defend our movements for racial an\xe2\x80\xa6 https://t.co/yJK3eN85Bv',"Oregon, USA",0.0,0.0
2020-07-01 21:48:38,"b""RT @JeremySmyles: #BuildBuildBuild UNTIL THERE'S NOT EVEN A BLADE OF GRASS FOR NATURE TO CALL IT'S  OWN ,AND THAT JUST CAN'T BE ALLOWED TO\xe2\x80\xa6""",USA,0.6,1.0
2020-07-01 21:47:14,b'RT @queerbrownvegan: Mental health and the #climatecrisis are intertwined. What is Tierratrauma? #ClimateJustice #environmentalism #environ\xe2\x80\xa6',"Fresno, CA",-0.1,0.2
2020-07-01 21:44:36,"b'A look at this mornings \xe2\x80\x9cMomentum, Action &amp; Justice: Cross-Climate Constituencies\xe2\x80\x9d Virtual Town Hall this morning\xe2\x80\x94\xe2\x80\xa6 https://t.co/gqVajHwwBS'","New York, NY",0.1,0.1
2020-07-01 21:44:00,b'\xe2\x80\x98We have never seen flood waters like these before\xe2\x80\x99. Sound familiar? Records being broken and strange weather takin\xe2\x80\xa6 https://t.co/8vb8x7FWAG',"Bath, England",0.08125,0.3625
2020-07-01 21:43:38,b'RT @lulex: Seeing you from Waterloo Ontario Canada and I join in call for everyone to #SaveTheSahel #SaveCongoRainforest #SaveAfrica #Black\xe2\x80\xa6',,0.0,0.0
2020-07-01 21:42:42,"b""RT @Ifyouneedmeblog: Today it's my birthday and these are the (utopian?) gifts I REALLY want:\n\n#ClimateJustice #ClimateAction The possibili\xe2\x80\xa6""",(Out of) The Meatrix,0.2,0.2
2020-07-01 21:41:20,"b""#BuildBuildBuild UNTIL THERE'S NOT EVEN A BLADE OF GRASS FOR NATURE TO CALL IT'S  OWN ,AND THAT JUST CAN'T BE ALLOW\xe2\x80\xa6 https://t.co/TdkyPUX4aQ""",London,0.6,1.0
2020-07-01 21:14:02,b'The 2020 election is fast approaching and has enormous consequences. Join MNIPL in pledging to be a Climate Justice\xe2\x80\xa6 https://t.co/1bPBRssOMD',"Minneapolis, MN",0.06666666666666667,0.5
2020-07-01 21:12:25,"b""RT @MS4SF: @MS4SF is proud to support the Planetary Health Report Card released today! Med students graded 13 schools' planetary health cur\xe2\x80\xa6""","Ohio, USA",1.0,1.0
2020-07-01 21:08:25,"b'RT @sachiko_graber: This is what green projects geared toward equity could look like. Clean jobs training, powered by #solarpower, in a rac\xe2\x80\xa6'","Minnesota, USA",0.08333333333333334,0.5
2020-07-01 21:08:00,b'@sarahehunt01 @kennethdegraff @JaneAFlegal @ClimateCrisis @drvox Let\xe2\x80\x99s be frank. If policy makers don\xe2\x80\x99t step up soo\xe2\x80\xa6 https://t.co/77DQlpdsI8',"Sonoma, California",0.0,0.0
2020-07-01 21:06:20,b'Seeing you from Waterloo Ontario Canada and I join in call for everyone to #SaveTheSahel #SaveCongoRainforest\xe2\x80\xa6 https://t.co/scCEkXOC93',,0.0,0.0
2020-07-01 21:01:05,b'RT @ScottishYT: With one day to go until we unveil \xe2\x80\x9cOnce You See The Smoke\xe2\x80\x9d here\xe2\x80\x99s a sneak peak production still from our digitally reimagi\xe2\x80\xa6',Scotland,0.0,0.0
2020-07-01 20:57:17,b'We cannot achieve climate justice without addressing the disproportionate environmental impact on communities of co\xe2\x80\xa6 https://t.co/HCPHmhAnHJ',"Boston, MA",0.0,0.0
2020-07-01 20:55:06,b'RT @D_T_Bailey: It is essential that we work to fight against the crises of anthropogenic climate change and air pollution.\n\nWe need emissi\xe2\x80\xa6',"Kent, UK",0.0,0.3
2020-07-01 20:53:18,"b""RT @XRBerlin: Today the #ClimateJustice activists came together to block tthe @spdde headquarter.\nThe 'coal exit' law #SPD &amp; #CDU plan to p\xe2\x80\xa6""","Frankfurt am Main, Deutschland",0.0,0.0
2020-07-01 20:52:05,b'RT @Think100Climate: THIS WEEK! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbd \n\n@Zhaabowekwe joining @RevYearwood to discuss:\n\n#IndigenousRights \n#BlackLivesMatter \n#ClimateJus\xe2\x80\xa6',"Camden, New Jersey, USA",0.0,0.0
2020-07-01 20:52:01,"b'What is \xe2\x80\x9cintersectional environmentalism\xe2\x80\x9d? This phrase was popularized last month by climate activist, @Leahtommi.\xe2\x80\xa6 https://t.co/oQyDX5Rcho'",Canada,0.0,0.06666666666666667
2020-07-01 20:49:45,"b""RT @elijahmckenzee: Week 16 of #climatestrikeonline &amp; #digitalstrike \n\nClimate justice doesn't only mean environmental equity but social fa\xe2\x80\xa6""",,-0.09305555555555556,0.5847222222222223
2020-07-01 20:43:48,b'RT @EcoClipper: Weather shows evidence of climate change every single day since 2012 - Children born in 2012 haven\xe2\x80\x99t lived a single day una\xe2\x80\xa6',Finland,-0.07142857142857142,0.21428571428571427
2020-07-01 20:43:42,b'@nadhimzahawi \nYou said you cared.\nYou said you would act\n\nOf course you lied. Yes you personally to your constitue\xe2\x80\xa6 https://t.co/my4DUQ8Wi9',,0.0,0.3
2020-07-01 20:41:36,"b""RT @MS4SF: @MS4SF is proud to support the Planetary Health Report Card released today! Med students graded 13 schools' planetary health cur\xe2\x80\xa6""","California, USA",1.0,1.0
2020-07-01 20:39:31,"b'RT @careintuk: \xe2\x80\x9cAs #COVID19 has compounded vulnerabilities of countries and especially women, the need for #ClimateAction has become even g\xe2\x80\xa6'",United Kingdom,0.0,1.0
2020-07-01 20:37:20,b'RT @ScottishYT: With one day to go until we unveil \xe2\x80\x9cOnce You See The Smoke\xe2\x80\x9d here\xe2\x80\x99s a sneak peak production still from our digitally reimagi\xe2\x80\xa6',"Glasgow, Scotland",0.0,0.0
2020-07-01 20:36:43,b'RT @Think100Climate: Jump to The Coolest Show #podcast episode w/ @vict_barrett @ https://t.co/5Za4BCa1xV\n\nVic goes in on the intersection\xe2\x80\xa6',,0.0,0.0
2020-07-01 20:35:40,"b'RT @iamgreynomad: Follow the money: ""Growing scepticism about long-term global oil demand in a post-pandemic world is putting pressure on o\xe2\x80\xa6'",NJ,0.0,0.0
2020-07-01 20:28:06,b'RT @Jamie_Margolin: It was wonderful talking to @Janefonda about the intersections of #LGBTQ issues &amp; #ClimateJustice! \n\nClimate change is\xe2\x80\xa6',Sverige,1.0,1.0
2020-07-01 20:26:34,"b'Follow the money: ""Growing scepticism about long-term global oil demand in a post-pandemic world is putting pressur\xe2\x80\xa6 https://t.co/FijPb7ELyM'","British Columbia, Canada",0.0,0.0
2020-07-01 20:25:38,b'RT @D_T_Bailey: It is essential that we work to fight against the crises of anthropogenic climate change and air pollution.\n\nWe need emissi\xe2\x80\xa6',,0.0,0.3
2020-07-01 20:23:31,b'RT @D_T_Bailey: It is essential that we work to fight against the crises of anthropogenic climate change and air pollution.\n\nWe need emissi\xe2\x80\xa6',"LA, (He,Him,) #climatejustice",0.0,0.3
2020-07-01 20:23:07,b'It is essential that we work to fight against the crises of anthropogenic climate change and air pollution.\n\nWe nee\xe2\x80\xa6 https://t.co/8SdWJxmG2x',United Kingdom,0.0,0.3
