2020-07-03 21:24:51,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-07-03 14:42:33,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-07-03 14:37:59,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-07-03 06:39:27,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",Germany,0.2857142857142857,0.5357142857142857
2020-07-03 06:10:15,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'","Nijmegen, Nederland",0.2857142857142857,0.5357142857142857
2020-07-03 04:41:02,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",Scandinavian Biotope,0.2857142857142857,0.5357142857142857
2020-07-03 04:11:19,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",USA,0.2857142857142857,0.5357142857142857
2020-07-03 03:27:28,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-07-03 03:23:35,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
2020-07-03 03:23:15,"b'RT @efjournal: \xe2\x80\x9cI stood in front of the machine,\xe2\x80\x9d Fascia said. \xe2\x80\x9c \xe2\x80\x98Peep peep peep\xe2\x80\x99 made the bulldozer as it came right up to my foot. I didn\xe2\x80\xa6'",,0.2857142857142857,0.5357142857142857
