2020-04-08 16:01:36,"b'RT @StonehillBirch: #Austria\xe2\x80\x99s government supports efforts to strengthen Europe\xe2\x80\x99s border security, and finally start rejecting the de facto\xe2\x80\xa6'",CA & gab.ai/ElenaHaskins,0.0,1.0
2020-04-08 16:01:29,b'RT @StonehillBirch: #Dutch politicians continue to posit that aiding and abetting #IllegalImmigration / #ReplacementMigration should be a c\xe2\x80\xa6',CA & gab.ai/ElenaHaskins,0.0,0.0
2020-04-08 16:00:27,b'RT @StonehillBirch: The Five Star-Movement and the League have struck a deal to form a populist government in #Italy. One of their governme\xe2\x80\xa6',CA & gab.ai/ElenaHaskins,0.0,0.0
2020-04-08 14:58:54,"b""Wouldn't it be great if everyone was focused on the #14words instead of covid, system politics and gay ops?""",Northwest American Republic,0.6083333333333334,0.6666666666666667
2020-04-08 21:35:28,b'I\xe2\x80\x99m no commie but at least Bernie cared abt people supports the 2A and isn\xe2\x80\x99t a friggin rapist #BernieDropOut\xe2\x80\xa6 https://t.co/MmfAyH80E6',"Lexington, MA",-0.3,0.4
2020-04-08 21:18:14,b'@BrainOnDelay @jkfecke @briebriejoy I\xe2\x80\x99m not \n\n#boogaloo https://t.co/wUOcGqaonF',"Just say my name, and I'll be there 😘",0.0,0.0
2020-04-08 21:14:54,b'I\xe2\x80\x99ve had #Bernie2020 or #boogaloo in my bio for awhile.  So you have selected boog.',He/Himbo,0.0,0.0
2020-04-08 18:35:15,b'RT @djbongohead: RIP to the great Dominican musician Rafael Mancebo #anotheronelosttocovid19 #rafaelmancebo #musicadominicana #salsa #guagu\xe2\x80\xa6',"New York, NY",0.8,0.75
2020-04-08 18:15:57,b'I\xe2\x80\x99m on Facebook to just for close friends....thought this might be funny to share....#boogaloo #moonsout\xe2\x80\xa6 https://t.co/KKh0XMJtZe',Breaking point ave,0.25,1.0
2020-04-08 18:00:33,b'I will !!  #boogaloo https://t.co/EPmhrKwkyR',,0.0,0.0
2020-04-08 17:33:02,b'RIP to the great Dominican musician Rafael Mancebo #anotheronelosttocovid19 #rafaelmancebo #musicadominicana #salsa\xe2\x80\xa6 https://t.co/6jOwPxiLyn',http://bongohead.blogspot.com/,0.8,0.75
2020-04-08 16:19:54,"b'Bernie supporters responsibly planning their ""Do not suspend your campaign"" rallies during the #COVID19 lockdowns.\xe2\x80\xa6 https://t.co/VzkdWJQgP2'",New Jermany,0.2,0.55
2020-04-08 16:04:41,b'Revolutions were brewing all over the world. The #Boogaloo was about to kick off in the USA. People were waking up\xe2\x80\xa6 https://t.co/2mok5XMDgQ',United States,0.0,0.0
2020-04-08 15:22:00,b'I\xe2\x80\x99m just here for the #boogaloo',"Dallas, TX",0.0,0.0
2020-04-08 13:31:40,b'RT @DaPholosopher: I do a little outdoor range practice: https://t.co/3qesBx03gX\n\nHelp support my work here: https://t.co/rqUxrzLTpl\n\n#2a #\xe2\x80\xa6',northen hemisphere,-0.1875,0.5
2020-04-08 13:23:32,b'RT @DaPholosopher: I do a little outdoor range practice: https://t.co/3qesBx03gX\n\nHelp support my work here: https://t.co/rqUxrzLTpl\n\n#2a #\xe2\x80\xa6',,-0.1875,0.5
2020-04-08 13:22:00,b'I do a little outdoor range practice: https://t.co/3qesBx03gX\n\nHelp support my work here: https://t.co/rqUxrzLTpl\xe2\x80\xa6 https://t.co/wVzvajyRsS',,-0.1875,0.5
2020-04-08 08:12:57,b'It do be like that when it comes to government #democracy #2020Election #bushdid911 #waronterror\xe2\x80\xa6 https://t.co/UuBYhgeUMF',"Lexington, MA",0.0,0.0
2020-04-08 06:01:47,"b""@NaplesAlleycat @s_martan @GrahamLedger Wow. What a nasty 'human being' @NaplesAlleycat is. People like her think t\xe2\x80\xa6 https://t.co/xhp1TyrGam""",#America,-0.3,0.7000000000000001
2020-04-08 22:41:41,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then they justify it. https://t.co/KdbLtC0Dy8'",,0.0,0.0
2020-04-08 22:05:49,b'@bornjoyful @DominicRaab @BrugesGroup That old chestnut \nUsed to silence debate by someone who disagrees with them.\xe2\x80\xa6 https://t.co/ndIp8fEaYe',,0.1,0.2
2020-04-08 21:22:58,"b'RT @StonehillBirch: #WhitePeople in #Italy will be wiped-out by the non-Whites in nearly two to three generations, due to the confluence of\xe2\x80\xa6'",,-0.012499999999999997,0.3875
2020-04-08 20:54:07,"b'@AdamSerwer ""#Hatred"" is a slur anti-whites hide behind while carrying out #WhiteGenocide. https://t.co/e3cKRxWO0M'",High On A Hilltop with Merle Haggard,-0.4,0.7
2020-04-08 20:47:37,"b""RT @RightStuff47: You're justifying #WhiteGenocide.""",,0.0,0.0
2020-04-08 20:47:23,"b""RT @RightStuff47: You're justifying #WhiteGenocide.""",,0.0,0.0
2020-04-08 20:45:35,"b'RT @RightStuff47: Behold the miserable, hateful soul of an #AntiWhite.\n\n#AntiWhites deny #WhiteGenocide, then treat Whites as pure evil.'",,-0.5952380952380952,0.8333333333333334
2020-04-08 20:13:49,"b'Behold the miserable, hateful soul of an #AntiWhite.\n\n#AntiWhites deny #WhiteGenocide, then treat Whites as pure ev\xe2\x80\xa6 https://t.co/hyABfaDpCm'",,-0.39285714285714285,0.75
2020-04-08 20:11:22,"b""You're justifying #WhiteGenocide. https://t.co/l87tdVY9OB""",,0.0,0.0
2020-04-08 20:10:00,"b""You're justifying #WhiteGenocide. https://t.co/46QrJojZXr""",,0.0,0.0
2020-04-08 19:48:05,b'RT @JurreJanWeijer: Remember #EmilyJones\n\nStop #WhiteGenocide https://t.co/4BfHzm40Hh',,0.0,0.0
2020-04-08 19:47:02,b'RT @Pani701: South Africa is a anti-white racist country. Boycott this country! \n#antiwhite #racism #Hatespeech #WhiteGenocide #HateCrime #\xe2\x80\xa6',,0.0,0.0
2020-04-08 19:46:18,"b""RT @atsumori5834: @JVtrashy @BaronStrucker Europeans are Europeans. I'm strong oppose #WhiteGenocide. Europeans must not perish. 75 years a\xe2\x80\xa6""",España.,0.4333333333333333,0.7333333333333333
2020-04-08 19:33:59,"b'#Maccabees #ThanksJews #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\n""This is a very EVIL man""\n\nBut in their minds\xe2\x80\xa6 https://t.co/iDcoRr3drM'","North Carolina, USA",-1.0,1.0
