2020-03-05 23:59:40,b'The tree is thirsty...\n\n#boogaloo https://t.co/2GVavZO8eb',High orbit over Missouri,0.0,0.0
2020-03-05 23:45:06,b'RT @bythenumbers101: @ChuckVipperman The time is coming when we citizens will have to force these wanna be tyrants to do our will. #2A #2nd\xe2\x80\xa6',Weimerica,0.0,0.0
2020-03-05 23:21:05,"b'when the #boogaloo first hit the moon? I was like ""shit .... this can\'t be happening"" ...\n\nAnd then the mungis frea\xe2\x80\xa6 https://t.co/s4r8oCHUdk'","Moon Base Alpha, The Moon",0.024999999999999994,0.5666666666666667
2020-03-05 23:19:33,b'RT @DaPholosopher: Yeah. I want it.\n\n#guns #firearms #gunrights #boogaloo #libertarian #ancap #voluntaryism #2a #life #liberty #property #p\xe2\x80\xa6',"Moon Base Alpha, The Moon",0.0,0.0
2020-03-05 23:18:26,b'Have you heard \xe2\x80\x98Little Saigon Report #354: #BOOGALOO\xe2\x80\x99 by @CmdrKoenigMoon on #SoundCloud? #np https://t.co/zDAUwUhpMi',"Moon Base Alpha, The Moon",-0.1875,0.5
2020-03-05 23:18:16,b'\xe2\x80\x98Little Saigon Report #355: #Boogaloo #Virus Time with A.J.\xe2\x80\x99 on #SoundCloud #np https://t.co/ZHJ5qMAnBi',"Moon Base Alpha, The Moon",-0.1875,0.5
2020-03-05 22:23:44,"b'@AFW2020 Nope, both of my accounts got Zucked. Too many #boogaloo memes I guess \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","Florida, USA",0.5,0.5
2020-03-05 21:13:10,b'Thanks [Cursebreaker] F8L G8R \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99\xf0\x9f\x90\x8a for the follow! Please welcome them to the pack! Come for the cancer jokes and wo\xe2\x80\xa6 https://t.co/IwUQ429OvA',"Colorado, USA",0.625,0.55
2020-03-05 20:01:44,b'#boogaloo Twitter... post your preferred Boogaloo Ride.\n\nMine: https://t.co/5tR47rMFan',,0.0,0.0
2020-03-05 19:38:24,b'@RealJamesWoods Seems the entire world is rejecting this vile #altleft ideology of #hate &amp; #division they accuse ev\xe2\x80\xa6 https://t.co/WqZV019pHp',"Ontario, Canada",-0.4,0.7625
2020-03-05 18:42:54,b'RT @DimShady1: @boxersforlife @MatrimonyPoint Chuck is jonesing for the #Boogaloo.\n\nBe careful what you wish for @chuckschumer',"Houlton & Cross Lake, Maine",-0.1,1.0
2020-03-05 18:42:27,"b'\xf0\x9f\x8c\x91 Friday/6 \xf0\x9f\x8c\x9b\xf0\x9f\x8c\x9c@ Estereo \xf0\x9f\x8c\x91\nFonografica tropical sounds - #pyschedelic #Peruvian #chicha, #b\xc3\xa8l\xc3\xa8 from #martinique,\xe2\x80\xa6 https://t.co/VRAlLM7ycT'","Chicago, IL",0.0,0.0
2020-03-05 18:15:24,b'Can we make this happen?\n#UnitedStatesDepartmentOfFuckery #Fuckery #Coronavirus #politicians\xe2\x80\xa6 https://t.co/3n2qCsorPa',,0.0,0.0
2020-03-05 18:01:29,b'RT @DimShady1: @boxersforlife @MatrimonyPoint Chuck is jonesing for the #Boogaloo.\n\nBe careful what you wish for @chuckschumer',Currituck N.C.OuterBanks Maga ,-0.1,1.0
2020-03-05 17:48:05,b'@boxersforlife @MatrimonyPoint Chuck is jonesing for the #Boogaloo.\n\nBe careful what you wish for @chuckschumer',Worldwide,-0.1,1.0
2020-03-05 17:43:00,b'#Virginia Gun Owners Shamed #MichaelBloomberg at Election Eve Town Hall\n\nhttps://t.co/wWop6Zxvbh #VCDL #NRA\xe2\x80\xa6 https://t.co/Ppciacr2Sv',,0.0,0.0
2020-03-05 17:28:47,b'\xe2\x96\xaa\xef\xb8\x8f keystonecarry\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nThere\xe2\x80\x99s something new shown here....\n\xe2\x80\xa2\n\nName it below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb Also.. what\xe2\x80\x99s up with posting at\xe2\x80\xa6 https://t.co/u31J4st3zL',Texas,0.13636363636363635,0.45454545454545453
2020-03-05 16:29:58,"b""RT @PrintTheDefense: You're being disarmed so that you cannot resist.\n\nChina has the highest national surveillance program in the world, en\xe2\x80\xa6""",,0.0,0.0
2020-03-05 16:12:10,"b""You're being disarmed so that you cannot resist.\n\nChina has the highest national surveillance program in the world,\xe2\x80\xa6 https://t.co/zAWjQASsSp""",,0.0,0.0
2020-03-05 15:50:32,"b'Trying to decide on a barrel manufacturer to finish off my 16"" 223 Wylde GPR build.\n\nLooking at @Faxon_Firearms 16""\xe2\x80\xa6 https://t.co/pgXVP7AGvF'","Gretna, NE",0.0,0.0
2020-03-05 15:20:49,"b""RT @DaPholosopher: Of course I'm thinking of the children. They're going to need something with a stand for stability!\n\n#2a #gunrights #sha\xe2\x80\xa6""",𝔈𝔳𝔢𝔯𝔶𝔴𝔥𝔢𝔯𝔢,0.0,0.0
2020-03-05 15:19:38,"b""RT @DaPholosopher: Let's take a stand against the gun-grabber propaganda in 2020!\n\nPlease help support my Red Flag Reality film campaign be\xe2\x80\xa6""",𝔈𝔳𝔢𝔯𝔶𝔴𝔥𝔢𝔯𝔢,-0.0625,0.05
2020-03-05 15:05:53,b'Boogaloo side quest #706: \nTake command of a yacht and raid naval ports while eating 13oz of shrooms letting the gh\xe2\x80\xa6 https://t.co/qqHXBrEErH',United States,0.0,0.0
2020-03-05 15:01:48,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',"Texas, USA",0.2,0.30000000000000004
2020-03-05 14:56:20,b'RT @DaPholosopher: Yeah. I want it.\n\n#guns #firearms #gunrights #boogaloo #libertarian #ancap #voluntaryism #2a #life #liberty #property #p\xe2\x80\xa6',Liberland,0.0,0.0
2020-03-05 14:39:36,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',AZ,0.2,0.30000000000000004
2020-03-05 14:24:11,b'Yeah. I want it.\n\n#guns #firearms #gunrights #boogaloo #libertarian #ancap #voluntaryism #2a #life #liberty\xe2\x80\xa6 https://t.co/lf1dz3rNUm',,0.0,0.0
2020-03-05 14:21:51,b'Posted @withregram \xe2\x80\xa2 @bbrmag Small glassy morning @wiwiangel by @tekowuz \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x91\x8d #boogaloo https://t.co/i4itS5YJsE',,-0.25,0.4
2020-03-05 13:23:09,b'@DonaldJTrumpJr Gone are the days of justice and fairness.  Partisan politics reigns above all.\n\n#boogaloo',"Tennessee, USA",0.0,0.1
2020-03-05 11:22:24,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',"Pennsylvania, USA",0.2,0.30000000000000004
2020-03-05 10:58:47,b'RT @Americasian1: Maybe they thought mini Mike was a Pygmy...\xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #voting #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"California, USA",0.0,0.0
2020-03-05 10:58:23,"b""RT @Americasian1: Being POTUS was just a fantasy lil' guy.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #ka\xe2\x80\xa6""","California, USA",0.0,0.0
2020-03-05 06:43:13,b'RT @Americasian1: Maybe they thought mini Mike was a Pygmy...\xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #voting #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-03-05 06:42:51,"b""RT @Americasian1: Being POTUS was just a fantasy lil' guy.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #ka\xe2\x80\xa6""","Illinois, USA",0.0,0.0
2020-03-05 05:15:56,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',Victoria Canada,0.2,0.30000000000000004
2020-03-05 04:55:27,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',,0.2,0.30000000000000004
2020-03-05 04:53:13,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',,0.2,0.30000000000000004
2020-03-05 04:49:29,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',Catholic,0.2,0.30000000000000004
2020-03-05 04:24:15,b'@RepMattGaetz Are you and @RepThomasMassie #boogaloo bois?',drifter,0.0,0.0
2020-03-05 04:20:37,"b'RT @boogaloosamanth: When I say I\xe2\x80\x99m getting ready for the boogaloo, this is what I mean.\n\n#boogaloo #doomsdaypreppers https://t.co/YXGs6OTU\xe2\x80\xa6'","Georgetown, TX",-0.056249999999999994,0.59375
2020-03-05 03:51:32,b'It looks like Chuck Schumer really wants the #boogaloo to start sooner rather than later.\n\nEveryone get your drivew\xe2\x80\xa6 https://t.co/iih3SvVqMg',Chicago,0.1,0.05
2020-03-05 03:16:38,b'You know I keep it #blackandyellow \n\n#shallnotbeinfringed #guns #boogaloo #gunrange https://t.co/2uWQsC5F48',,0.0,0.0
2020-03-05 03:07:10,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',Calezuela,0.2,0.30000000000000004
2020-03-05 03:06:31,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',United States,0.2,0.30000000000000004
2020-03-05 02:30:34,b'RT @Americasian1: Maybe they thought mini Mike was a Pygmy...\xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #voting #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',,0.0,0.0
2020-03-05 02:30:28,"b""RT @Americasian1: Being POTUS was just a fantasy lil' guy.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #ka\xe2\x80\xa6""",,0.0,0.0
2020-03-05 02:22:12,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',,0.2,0.30000000000000004
2020-03-05 02:07:29,b'RT @Americasian1: TDS is the real pandemocrat disease.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag202\xe2\x80\xa6',Greatest Nation in History,0.2,0.30000000000000004
2020-03-05 02:05:28,"b'RT @jasboothe: ""If you wear Gucci gear and don\'t train, you\'re a loot box.""\n- The Wolverbeans Podcast, Ep. 2\n\n#Boogaloo #BigIgloo https://t\xe2\x80\xa6'",,0.0,0.0
2020-03-05 01:44:45,b'Do you want a #BoogalooSupreme because running your dirty lying mouth about attacking SCOTUS for defending babies i\xe2\x80\xa6 https://t.co/wZJdhhyLC5',"Amarillo, TX",-0.6,0.8
2020-03-05 01:42:42,b'RT @Americasian1: Maybe they thought mini Mike was a Pygmy...\xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #voting #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',United States,0.0,0.0
2020-03-05 01:42:33,"b""RT @Americasian1: Being POTUS was just a fantasy lil' guy.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #ka\xe2\x80\xa6""",United States,0.0,0.0
2020-03-05 00:49:04,"b'""If you wear Gucci gear and don\'t train, you\'re a loot box.""\n- The Wolverbeans Podcast, Ep. 2\n\n#Boogaloo #BigIgloo https://t.co/dSPAeKgLcN'",Here and There,0.0,0.0
