2020-03-27 23:47:55,b'Bought some Lake City quiet pills. They had a two box limit. #boogaloo #iprobablycantshoot #556nato #ar15\xe2\x80\xa6 https://t.co/xoPbtPaNRa',Arizona,0.0,0.3333333333333333
2020-03-27 21:40:22,"b""RT @JeffHannMADA: Do you want a #Boogaloo? Because that's how you get a Boogaloo... #MartialLaw #COVID19 #Coronavirus #Collapsitarian #COVI\xe2\x80\xa6""",Earth,0.0,0.0
2020-03-27 21:02:16,b'https://t.co/FYPKgxCHGr could a #boogaloo jam',eleventyteenth circle of Hell,0.0,0.0
2020-03-27 20:52:09,b'Government owes you and your property... #VoteHarder slaves... #COVID19 #Coronavirus #Collapsitarian\xe2\x80\xa6 https://t.co/tskDbfYMrU',Washington,0.0,0.0
2020-03-27 20:42:10,"b'Oh, you thought the government was done?  This is just getting started... lol... #COVID19 #Coronavirus\xe2\x80\xa6 https://t.co/s9jadvuxpA'",Washington,0.8,0.7
2020-03-27 20:29:16,"b""RT @JeffHannMADA: Do you want a #Boogaloo? Because that's how you get a Boogaloo... #MartialLaw #COVID19 #Coronavirus #Collapsitarian #COVI\xe2\x80\xa6""","Minneapolis, MN",0.0,0.0
2020-03-27 20:23:44,"b""Do you want a #Boogaloo? Because that's how you get a Boogaloo... #MartialLaw #COVID19 #Coronavirus #Collapsitarian\xe2\x80\xa6 https://t.co/EGFAAbezTQ""",Washington,0.0,0.0
2020-03-27 20:20:33,"b'RT @TheAllergiesUK: \xf0\x9f\x93\xb0 In OTHER news, ""Felony"" b/w ""Rile \'Em Up"" drops TODAY. If you fancy a splash of \xf0\x9f\x8c\x9esunshine in your lugholes, give it a\xe2\x80\xa6'",South West England,-0.125,0.375
2020-03-27 20:14:41,b'@EconCircus @FinallyFreeUSA @unknownchaos3 This #Boogaloo would be awesome if we all could get permission to go outside after 9 pm.',,0.5,0.525
2020-03-27 20:12:58,"b'RT @EconCircus: @unknownchaos3 Some of us may have had a romanticized idea as to how things would have ended; the singularity, the #Boogalo\xe2\x80\xa6'",,0.0,0.0
2020-03-27 20:09:22,"b'RT @EconCircus: @unknownchaos3 Some of us may have had a romanticized idea as to how things would have ended; the singularity, the #Boogalo\xe2\x80\xa6'",🇺🇸 🌴,0.0,0.0
2020-03-27 19:20:13,"b""#Breaking #News \n\nTyrants..... most of this won't even go to helping stop #COVID19... #VoteHarder slaves...\xe2\x80\xa6 https://t.co/Me5nJi4IwX""",Washington,0.5,0.5
2020-03-27 19:10:13,b'The load out\xf0\x9f\xa4\x99 #boogaloo #donttreadonme\xf0\x9f\x90\x8d #gear #glock17L\n#longboi #AR15 #wheresthezombies #quarentine #operator #pnw\xe2\x80\xa6 https://t.co/lNH5bnBirE',Albany Oregon,0.0,0.0
2020-03-27 18:43:33,b'Chinese #boogaloo https://t.co/nvXBMBi6dz',US MX LA TX MS FL OK AZ,0.0,0.0
2020-03-27 18:34:57,b'RT @realridemaDick: #Boogaloo When ... ??? https://t.co/VJX5N93idT',"""An attack upon our ability to tell stories is not just censorship - it is a crime against our nature as human beings."" - Salman Rushdie",0.0,0.0
2020-03-27 18:28:24,b'#Boogaloo When ... ??? https://t.co/VJX5N93idT',Boogaloo ,0.0,0.0
2020-03-27 18:08:21,"b'umm, OK? #boogaloo? https://t.co/46UteXKGOv'","Miami,FL",0.5,0.5
2020-03-27 18:08:14,b'Getting the most out of your Boog Gear @RhettEBoogie20 #boogaloo #booggear #COVID2019 #boogie https://t.co/hXPZUVoD1o',Harassing my cat,0.5,0.5
2020-03-27 16:35:59,b'RT @DaPholosopher: *loads Korean Rooftoply*\n\n#coronavirus #taxationistheft #endthefed #boogaloo #bigigloo #bigluau #ancap #abolishtheirs #a\xe2\x80\xa6',,0.0,0.0
2020-03-27 16:35:36,b'RT @austinramos99: Did someone say #boogaloo ? https://t.co/IpIERjBkzy',,0.0,0.0
2020-03-27 15:02:37,"b'RT @EconCircus: @unknownchaos3 Some of us may have had a romanticized idea as to how things would have ended; the singularity, the #Boogalo\xe2\x80\xa6'","Toronto, Ontario",0.0,0.0
2020-03-27 15:02:28,"b'@unknownchaos3 Some of us may have had a romanticized idea as to how things would have ended; the singularity, the\xe2\x80\xa6 https://t.co/TmydYm2UGj'","Toronto, Ontario",0.0,0.0
