2020-04-28 22:47:06,b'@realDonaldTrump Hopefully this is a signal that the #BlueIgloo2020 is on. \n\n #boogaloo \n#USA \n#MAGA',"Cydonia, Northern Region, Ares",0.0,0.0
2020-04-28 21:00:11,b'@LATiffani1 @GavinNewsom Vaccines aren\xe2\x80\x99t mentioned in the Constitution there buddy... I think Cali should #BOOGALOO\xe2\x80\xa6 https://t.co/db4r904H8b',,0.0,0.0
2020-04-28 18:15:53,b'RT @USDeptOfFuckery: The only appropriate response.\n#UnitedStatesDepartmentOfFuckery #Fuckery #EndTheState #MrBoogie #Boogaloo #Boogaloo202\xe2\x80\xa6',The Lands of Dust and Fire,0.25,0.75
2020-04-28 17:42:00,b'The only appropriate response.\n#UnitedStatesDepartmentOfFuckery #Fuckery #EndTheState #MrBoogie #Boogaloo\xe2\x80\xa6 https://t.co/lJDLV4cAXe',,0.25,0.75
2020-04-28 16:49:47,"b""RT @Melanie94883768: @NewsGuyGreg @GovRonDeSantis @realDonaldTrump @MyNews13 @BN9 It's an uphill battle with these two\nKnow what #Floridian\xe2\x80\xa6""","Zephyrhills, FL",0.0,0.0
2020-04-28 14:43:19,"b""@NewsGuyGreg @GovRonDeSantis @realDonaldTrump @MyNews13 @BN9 It's an uphill battle with these two\nKnow what\xe2\x80\xa6 https://t.co/aaYZbKu1gh""","DeLand, FL",0.0,0.0
2020-04-28 14:37:21,"b""@PressSec @realDonaldTrump @GovRonDeSantis It's an uphill battle with these two\nKnow what #Floridians should do?\nIm\xe2\x80\xa6 https://t.co/TJHJh1ol0X""","DeLand, FL",0.0,0.0
2020-04-28 14:28:03,"b'Today was born, in 1950, @williecolon. Discover here the best songs and albums.\n#salsa #boogaloo #music\nListen ever\xe2\x80\xa6 https://t.co/jLHXNty8PK'","Paris, France",1.0,0.3
2020-04-28 13:31:16,b'I go over why \xe2\x80\x9cLaw-Abiding Gun Owner\xe2\x80\x9d is a poor phrasing. Watch here: https://t.co/cVpJbv7tdG\n\nHelp me make more co\xe2\x80\xa6 https://t.co/iLSb1U38L1',,0.04999999999999999,0.55
2020-04-28 11:37:33,b'When this comes on the television first thing in the morning and your spidey senses are ready for the #boogaloo\xe2\x80\xa6 https://t.co/WExKNOI9fw',,0.225,0.41666666666666663
2020-04-28 10:23:45,b'RT @bdajazz77: Grab a copy of Brandon Allen\xe2\x80\x99s BATL Quartet Live or The Gene Ammons Project here:\nhttps://t.co/dgenBItdHO\n#brandonallensax #\xe2\x80\xa6',"London, England",0.13636363636363635,0.5
2020-04-28 09:44:54,"b'Also drew a post apocalyptic sketch. Not too crazy about it, but it was fun to add all the boogaloo gear on him.\xe2\x80\xa6 https://t.co/y4q4LS4WMQ'",United States,-0.15,0.55
2020-04-28 01:24:44,b'Well then...goodbye to you sir\nunitedstatesdepartmentoffuckery #fuckery #boog #boogaloo #boogaloo2020 #bigigloo\xe2\x80\xa6 https://t.co/6buxlPNzzN',,0.0,0.0
2020-04-28 00:49:14,"b'The #boogaloo can happen a variety of ways, my friends.\n\nI just watched Tom Hanks and Meryl Streep demonstrate the\xe2\x80\xa6 https://t.co/GKkI8IxHIl'","Indiana, USA",0.0,0.0
2020-04-28 23:34:26,"b'RT @NickGriffinBU: And a few people still say that #WhiteGenocide is a ""conspiracy theory""..... https://t.co/yBCSsLgYry'",Hell AKA Earth,-0.2,0.1
2020-04-28 23:14:11,"b'RT @NickGriffinBU: And a few people still say that #WhiteGenocide is a ""conspiracy theory""..... https://t.co/yBCSsLgYry'",,-0.2,0.1
2020-04-28 22:47:23,"b'RT @Xenophon_0000: ""Racism"" is just when a White person doesn\'t want his race to be blended out of existence by ""Diversity""\n\n#WhiteGenocide\xe2\x80\xa6'",,0.0,0.0
2020-04-28 22:27:41,"b'RT @NickGriffinBU: And a few people still say that #WhiteGenocide is a ""conspiracy theory""..... https://t.co/yBCSsLgYry'",,-0.2,0.1
2020-04-28 22:24:32,"b'RT @NickGriffinBU: And a few people still say that #WhiteGenocide is a ""conspiracy theory""..... https://t.co/yBCSsLgYry'",,-0.2,0.1
2020-04-28 22:23:59,"b'RT @NickGriffinBU: And a few people still say that #WhiteGenocide is a ""conspiracy theory""..... https://t.co/yBCSsLgYry'",,-0.2,0.1
2020-04-28 22:15:51,"b'RT @NickGriffinBU: And a few people still say that #WhiteGenocide is a ""conspiracy theory""..... https://t.co/yBCSsLgYry'",,-0.2,0.1
2020-04-28 22:10:44,b'RT @parasiteburner: More #WhiteGenocide . https://t.co/URN2ErVgfZ',,0.5,0.5
