2020-05-27 20:34:38,"b'RT @StonehillBirch: White Americans, \xe2\x80\x9cBe the Storm.\xe2\x80\x9d The time is now.\n\nhttps://t.co/qVcK6ZMn1s\n\n#ItsOkayToBeWhite #IOTBW #14words #14w #Ame\xe2\x80\xa6'",,0.0,0.0
2020-05-27 23:53:34,b'Almost soldout! - \nShop https://t.co/9Wfo2Af3JB for Pro-2A Pro-American Morale.\n-\n#badassery #warfare #boogaloo\xe2\x80\xa6 https://t.co/Y4GEzBTmLh',,0.0,0.0
2020-05-27 23:27:00,"b'It used to be to serve and protect, now it\xe2\x80\x99s like a knee on your neck. \n\nWhen y\xe2\x80\x99all gonna wake up and realize how f\xe2\x80\xa6 https://t.co/AyRFl21waJ'",,0.0,0.0
2020-05-27 23:16:36,"b'RT @EASYMONEY75: Contact Tracing: SCARIER THAN YOU CAN POSSIBLY IMAGINE. YOUR CONSTITUTIONAL RIGHTS, HIPAA, ALL OF YOUR PRIVACY ARE NULL AN\xe2\x80\xa6'",,0.0,1.0
2020-05-27 22:13:37,"b'RT @Muh_Road: There are many, MANY, more.\n\nHow long will we let this list get?\n\n#Boogaloo https://t.co/Sjj6rVgypo'",,0.3625,0.475
2020-05-27 22:05:18,"b'RT @EASYMONEY75: Contact Tracing: SCARIER THAN YOU CAN POSSIBLY IMAGINE. YOUR CONSTITUTIONAL RIGHTS, HIPAA, ALL OF YOUR PRIVACY ARE NULL AN\xe2\x80\xa6'",,0.0,1.0
2020-05-27 21:48:44,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',"New York, NY",0.0,0.0
2020-05-27 21:46:57,b'RT @1st_Reduce_Harm: Some very #fascist currents brewing in the #Boogaloo movement...\nAre they potential allies in the revolution? A compet\xe2\x80\xa6',,0.1,0.65
2020-05-27 21:29:34,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',"Kuyaiva, Poland",0.0,0.0
2020-05-27 20:56:57,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',,0.0,0.0
2020-05-27 20:54:50,b'@JoeBiden Thus the #Boogaloo movement \n\nPeople realizing it\xe2\x80\x99s going to take all of us forcing the government back i\xe2\x80\xa6 https://t.co/SpXZVFcoCy',,0.0,0.0
2020-05-27 20:40:57,"b'RT @Muh_Road: There are many, MANY, more.\n\nHow long will we let this list get?\n\n#Boogaloo https://t.co/Sjj6rVgypo'",@MCOhioLP,0.3625,0.475
2020-05-27 20:40:12,"b'RT @Muh_Road: There are many, MANY, more.\n\nHow long will we let this list get?\n\n#Boogaloo https://t.co/Sjj6rVgypo'","Florida, USA",0.3625,0.475
2020-05-27 20:39:25,"b'RT @Muh_Road: There are many, MANY, more.\n\nHow long will we let this list get?\n\n#Boogaloo https://t.co/Sjj6rVgypo'",,0.3625,0.475
2020-05-27 20:39:08,"b'RT @Muh_Road: There are many, MANY, more.\n\nHow long will we let this list get?\n\n#Boogaloo https://t.co/Sjj6rVgypo'","Anywhere, USA",0.3625,0.475
2020-05-27 20:37:21,"b'RT @Muh_Road: There are many, MANY, more.\n\nHow long will we let this list get?\n\n#Boogaloo https://t.co/Sjj6rVgypo'",hell,0.3625,0.475
2020-05-27 20:33:37,"b'RT @Muh_Road: There are many, MANY, more.\n\nHow long will we let this list get?\n\n#Boogaloo https://t.co/Sjj6rVgypo'","Washington, USA",0.3625,0.475
2020-05-27 20:20:34,b'Some very #fascist currents brewing in the #Boogaloo movement...\nAre they potential allies in the revolution? A com\xe2\x80\xa6 https://t.co/osPfOiuGjj',"Not ""the Midwest"", THE NORTH.",0.1,0.65
2020-05-27 20:16:13,"b'RT @DaPholosopher: Great to see people trade in the Red &amp; Blue for the Black &amp; Yellow!\n\nNice work, Michael!\n\n#libertarian #taxationistheft\xe2\x80\xa6'",,0.23055555555555554,0.38055555555555554
2020-05-27 20:11:28,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',"Virginia, USA",0.0,0.0
2020-05-27 20:06:53,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',Where the chalk meets the fens,0.0,0.0
2020-05-27 19:55:37,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',"Manaus, Brasil",0.0,0.0
2020-05-27 19:49:30,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',Sweden,0.0,0.0
2020-05-27 19:49:10,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',"Raleigh, NC",0.0,0.0
2020-05-27 19:48:42,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',,0.0,0.0
2020-05-27 19:47:13,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',Yorkshire,0.0,0.0
2020-05-27 19:46:09,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',Där skepparn växer,0.0,0.0
2020-05-27 19:45:44,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',Yerta Bulti,0.0,0.0
2020-05-27 19:45:17,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',DMV,0.0,0.0
2020-05-27 19:45:16,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',"Porto Alegre, RS",0.0,0.0
2020-05-27 19:44:36,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',,0.0,0.0
2020-05-27 19:39:54,"b'RT @EASYMONEY75: Contact Tracing: SCARIER THAN YOU CAN POSSIBLY IMAGINE. YOUR CONSTITUTIONAL RIGHTS, HIPAA, ALL OF YOUR PRIVACY ARE NULL AN\xe2\x80\xa6'",NJ / PA ,0.0,1.0
2020-05-27 19:36:20,"b'\xe2\x80\x9cA \xe2\x80\x98good cop\xe2\x80\x99 who watches idly as a \xe2\x80\x98bad cop\xe2\x80\x99 abuses his powers, is no better.\xe2\x80\x9d Cops need to start holding each oth\xe2\x80\xa6 https://t.co/2zZl4cSlII'",,-0.0833333333333333,0.5888888888888889
2020-05-27 19:35:03,"b'RT @EASYMONEY75: Contact Tracing: SCARIER THAN YOU CAN POSSIBLY IMAGINE. YOUR CONSTITUTIONAL RIGHTS, HIPAA, ALL OF YOUR PRIVACY ARE NULL AN\xe2\x80\xa6'","Red State, OK KAG",0.0,1.0
2020-05-27 19:18:01,"b'RT @EASYMONEY75: Contact Tracing: SCARIER THAN YOU CAN POSSIBLY IMAGINE. YOUR CONSTITUTIONAL RIGHTS, HIPAA, ALL OF YOUR PRIVACY ARE NULL AN\xe2\x80\xa6'","San Antonio, TX",0.0,1.0
2020-05-27 19:08:16,b'RT @NataliaAntonova: Some gun rights activists are joining forces with *checks notes* people of color protesting police killings \n\n*checks\xe2\x80\xa6',Switzerland,0.0,0.0
