2020-03-31 22:22:14,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',,0.0,0.0
2020-03-31 20:48:01,"b'RT @boom__UMA: Quarantine time , who\xe2\x80\x99s ready for the boogaloo ? Slide through the stream join the smoke sesh! And tell me about your prepar\xe2\x80\xa6'","Zegas, Netherlands & America",0.25,0.5
2020-03-31 20:47:44,"b'RT @boom__UMA: Quarantine time , who\xe2\x80\x99s ready for the boogaloo ? Slide through the stream join the smoke sesh! And tell me about your prepar\xe2\x80\xa6'","England, United Kingdom",0.25,0.5
2020-03-31 20:29:00,"b'Quarantine time , who\xe2\x80\x99s ready for the boogaloo ? Slide through the stream join the smoke sesh! And tell me about yo\xe2\x80\xa6 https://t.co/rbLyXYA9wP'","California, USA",0.25,0.5
2020-03-31 20:25:13,b'Sham Show fans! We got a real special episode for you gun enthusiasts. \n\nWatch John Berg discuss about what it mean\xe2\x80\xa6 https://t.co/QNJAe4EOwZ',,0.14285714285714285,0.5785714285714285
2020-03-31 19:29:46,"b'Top-rocking, Freezes, \xe2\x9d\x84\xef\xb8\x8f#boogaloo #breakin \xf0\x9f\x8c\xaaspinning, drum \xf0\x9f\xa5\x81breaks old school urban dance #battling \xe2\x8f\xb3 https://t.co/5iM2AKmKBV'",United Kingdom,0.05,0.1
2020-03-31 19:19:22,"b'I\'m seeing a government PsyOp being initiated right now making jokes and memes about the ""#boogaloo"", ""#CivilWar"" a\xe2\x80\xa6 https://t.co/JTIBTsb6tB'",,0.2857142857142857,0.5357142857142857
2020-03-31 18:03:15,"b""@alx Personally, I think Q is very real.\nBut don't think for a second that I expect anyone to save us.\nIf #ThePlan\xe2\x80\xa6 https://t.co/doERJBefHq""","Iowa Park, TX",0.08666666666666667,0.23
2020-03-31 17:59:03,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',,0.0,0.0
2020-03-31 17:57:10,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',Gotham City,0.0,0.0
2020-03-31 17:39:34,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',Earth,0.0,0.0
2020-03-31 17:23:59,"b'After 2 weeks sets in on ""shelter in place""...\n\n\xf0\x9f\x93\xb7 @derulo976\n\n#slaps from sincitykalash \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 .\n\n#ak74 #slr104fr\xe2\x80\xa6 https://t.co/WiONSNKQM0'","Las Vegas, NV",0.0,0.0
2020-03-31 16:55:36,b'RT @vallhalla13: #coronavirus #boogaloo \n\nDont forget your breaching tools.\n\nhttps://t.co/Is21yRnYc8',,0.0,0.0
2020-03-31 16:55:04,b'#coronavirus #boogaloo \n\nDont forget your breaching tools.\n\nhttps://t.co/Is21yRnYc8',"Wetumpka, AL",0.0,0.0
2020-03-31 16:52:06,b'Oof lol why couldn\xe2\x80\x99t it have been his brother? #BTSdebut #2020Election #2A #DemocratsAreDestroyingAmerica\xe2\x80\xa6 https://t.co/sIUSqGSP8G',"Lexington, MA",0.8,0.7
2020-03-31 16:18:33,"b'RT @austinramos99: Dear future wife,\n\nA glimpse of what you\xe2\x80\x99ll deal with\nbeing stuck with me. \nSorry In advance\n\n#boogaloo https://t.co/QOl\xe2\x80\xa6'",,-0.25,0.5625
2020-03-31 15:48:49,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',,0.0,0.0
2020-03-31 15:06:59,"b'In my local state\n1031 confirmed cases\n12 deaths\n1.16% fatality \n\nYet the masses give up their ""rights""\nBut most im\xe2\x80\xa6 https://t.co/Y2sII5zvi2'",,0.3,0.5
2020-03-31 14:57:40,"b""I'm still gonna go storm chasing, im still gonna do whatever the FUCK I want. Virus or not, no government will tell\xe2\x80\xa6 https://t.co/3UlXZp7DIg""","Amarillo, TX",-0.4,0.6
2020-03-31 14:28:14,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',,0.0,0.0
2020-03-31 14:19:55,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',,0.0,0.0
2020-03-31 14:17:39,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-03-31 13:51:26,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',,0.0,0.0
2020-03-31 13:24:17,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',Atlanta Metro,0.0,0.0
2020-03-31 13:15:27,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',"Just say my name, and I'll be there 😘",0.0,0.0
2020-03-31 13:06:25,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',"Kansas, USA",0.0,0.0
2020-03-31 13:06:06,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',,0.0,0.0
2020-03-31 13:05:35,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',Vedawoo Hollow Bivouac,0.0,0.0
2020-03-31 13:05:26,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',northen hemisphere,0.0,0.0
2020-03-31 13:05:03,b'RT @DaPholosopher: Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id\xe2\x80\xa6',,0.0,0.0
2020-03-31 13:04:51,b'Mood.\n\n#taxationistheft #boogaloo #libertarian #ancap #endthefed #coronavirus #coronatruth #libertarians https://t.co/Id2B9ITuSs',,0.0,0.0
2020-03-31 12:03:46,b'Got some crazy GURU action at 1030 EST today on stream! Let\xe2\x80\x99s try this bad boy out. See you guys there \xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/DtuH7LbiJw',,-0.3916666666666666,0.5555555555555555
2020-03-31 11:26:12,"b'@KANTBOT20K Wasn\'t that the idea,to push this""flu pandemic""to see how far they can push until we #boogaloo?\n\nBut sa\xe2\x80\xa6 https://t.co/0R18Pql62I'","Currently in Russia, Found Freedom from Over-Regulation",0.1,1.0
2020-03-31 06:06:19,b'RT @vallhalla13: Anyone else quite tired of the lockdown yet? I just feel like Im ready for shit to actually go down. This is the most doom\xe2\x80\xa6',,-0.011111111111111117,0.5577777777777777
2020-03-31 05:45:08,b'Anyone else quite tired of the lockdown yet? I just feel like Im ready for shit to actually go down. This is the mo\xe2\x80\xa6 https://t.co/IG5xGjwiXe',"Wetumpka, AL",-0.1388888888888889,0.5722222222222222
2020-03-31 03:33:06,b'when is the #boogaloo we actually need it',,0.0,0.1
2020-03-31 02:45:03,"b'@RockingJamboree @Riverra98503994 @MichaelAONP @dbongino No, because the same way that I always have 3-6 months wor\xe2\x80\xa6 https://t.co/MFoX2AcFI2'",Vegas Baby,0.0,0.125
2020-03-31 02:33:13,"b'Well played, bro.\n#UnitedStatesDepartmentOfFuckery #Fuckery #Boog #Boogaloo #Boogaloo2020 #BigIgloo #BigLuau\xe2\x80\xa6 https://t.co/fq1T31VmPx'",,0.0,0.0
2020-03-31 02:02:56,b'This PSA AKV 9MM can be yours! Enter to win here:\nhttps://t.co/OdAu3S6I93\n\n#giveaway #guns #ammo #ak #boogaloo\xe2\x80\xa6 https://t.co/KTMkUIAJMM',,0.8,0.4
2020-03-31 01:39:09,b'Ready for the #boogaloo #Division2 https://t.co/w7ZyU76U1I',"Texas, USA",0.2,0.5
2020-03-31 00:08:33,b'@TheNumba1Guy He\xe2\x80\x99s going to need that soon. The #boogaloo is coming soon.',America,0.0,0.0
2020-03-31 23:52:32,"b'RT @lauraFWG: Happy Birthday, Bob.\n\nToday would have been your 79th birthday. I miss you every day. \n\nHere is my favorite Polaroid of you a\xe2\x80\xa6'",,0.65,1.0
2020-03-31 23:49:55,"b'That\xe2\x80\x99s because there is 1, and only 1, demographic that 100% of people are 100% safe de-humanizing: that of the per\xe2\x80\xa6 https://t.co/6Dfy8BXbkx'",,0.25,0.75
2020-03-31 23:27:11,b'If you think that Whites will only choose Whites after ALL their countries have been ENDLESSLY assimilated with\xe2\x80\xa6 https://t.co/hRE6QUEhEZ',,-0.0625,0.875
2020-03-31 23:20:26,b'@AquAhora1 @pedroba46088728 #WhiteGenocide Zionism and socialism are the same shit',,-0.1,0.4625
2020-03-31 21:35:14,"b'RT @t_danecki: Would you be in favor of an all white world because skin pigmentation doesn\'t matter?\n\nThis is how your ""anti-fascism"" works\xe2\x80\xa6'",,0.0,0.0
