2020-02-22 21:06:31,"b'RT @JohnKStahlUSA: Bern is doing well with the under 30 SnowFlakes. Since Mommy wants the basement back, they need someone else who will pr\xe2\x80\xa6'",0.1,0.05
2020-02-22 21:06:04,b'RT @JohnKStahlUSA: John Belushi would have been proud of the food fight debate. Like a bunch of 4th graders raising their hand to answer a\xe2\x80\xa6',0.8,1.0
2020-02-22 21:06:00,b'RT @JohnKStahlUSA: John Belushi would have been proud of the food fight debate. Like a bunch of 4th graders raising their hand to answer a\xe2\x80\xa6',0.8,1.0
2020-02-22 21:05:34,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 21:05:19,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 21:04:29,"b""RT @reardongalt: As Soros Prepares For Trump War, his days are numbered and the future looks bright. Here's the 1st Edition of my #TrumpVic\xe2\x80\xa6""",0.35000000000000003,0.46249999999999997
2020-02-22 21:03:53,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-22 21:02:27,"b""Democrat-backed PRO Act ends 'right to work' laws everywhere https://t.co/eekSiY9w9q via @YouTube #tcot #PJNET\xe2\x80\xa6 https://t.co/jmAdKC9vQi""",0.2857142857142857,0.5357142857142857
2020-02-22 21:01:52,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-22 21:01:02,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-22 21:00:11,b'RT @PatVPeters: our fraud president with sealed records \n\n#kag #maga #trumptrain #tcot https://t.co/7WiV9TJG2H',0.0,0.0
2020-02-22 20:59:18,b'RT @AmeriJeepRang2: WTF is a Level 4 lab doing in a Communist country? #TCOT #BigGovVirus #Coronavirustruth \nhttps://t.co/UNrpva4V0s',-0.5,1.0
2020-02-22 20:57:05,b'Pete Buttigieg needs correcting https://t.co/wmTc9eJXJH via @YouTube #tcot #PJNET #ORPUW #mepolitics #CCOT',0.0,0.0
2020-02-22 20:56:40,"b""Brigs\nExerted\nNoncooperation's\nGallantry's\nHygrometer's\nApathy\nZoologist's\nIndent's\n\n#benghazi #tcot""",0.0,0.0
2020-02-22 20:56:13,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:56:02,"b'It has been 47,171 days since the Wounded Knee Massacre by our government in an attempt to disarm. #TCOT #GOP #TLOT'",0.0,0.0
2020-02-22 20:55:54,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:55:09,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:54:48,b'They just keep adding to the reasons I no longer fly these airborne buses. RT @Chris_1791: United Airlines raising\xe2\x80\xa6 https://t.co/iJsIPhaHNK',0.8,0.9
2020-02-22 20:54:08,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-22 20:53:20,"b""RT @CanadaUsa2020: Manny Montenegrino: All Trudeau's actions indicate he wants to \xe2\x80\x9ckill oil... https://t.co/aReAtT4LvK #trudeaumstgo #trude\xe2\x80\xa6""",0.2,0.1
2020-02-22 20:53:15,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Andrew Cuomo Offers Concession Amid Heavy Backla\xe2\x80\xa6 https://t.co/arnVOLBNDI',-0.05,0.25
2020-02-22 20:53:14,"b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Rod Blagojevich, Anderson Cooper spar over ex-go\xe2\x80\xa6 https://t.co/kChA9VDqW5'",0.0,0.0
2020-02-22 20:52:30,b'RT @JohnKStahlUSA: Pocahontas changed her mind on Super PACs. She changed her mind on MediCare for all. She lied about getting fired and co\xe2\x80\xa6',0.3333333333333333,0.6666666666666666
2020-02-22 20:51:56,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-22 20:51:22,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Mustering Militias And Redrawing Borders -\xe2\x80\xa6 https://t.co/ybIlDhwY7E',0.0,0.0
2020-02-22 20:51:21,"b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Somali Community Leader: Yes, Ilhan Omar Married\xe2\x80\xa6 https://t.co/2yVdHUuNtb'",0.0,0.0
2020-02-22 20:51:20,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Father Pavone: Pro-life Momentum Is on the Rise\xe2\x80\xa6 https://t.co/5F1wlcvLxZ',0.0,0.0
2020-02-22 20:51:19,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Bid to pay salaries to legislators fails again -\xe2\x80\xa6 https://t.co/dwTp44MAie',-0.5,0.3
2020-02-22 20:51:18,"b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Stone Sentencing Ends Russia Collusion, Part I -\xe2\x80\xa6 https://t.co/eh1xB1o2L9'",0.0,0.0
2020-02-22 20:51:18,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-22 20:51:17,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - \xe2\x80\x98It could be a zoo\xe2\x80\x99: Nevada on edge as caucus da\xe2\x80\xa6 https://t.co/PNlvl0KgOg',0.0,0.0
2020-02-22 20:51:16,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Is Trump Out To Woo CA Voters With Promise Of Wa\xe2\x80\xa6 https://t.co/2FIMW18mvb',0.0,0.0
2020-02-22 20:51:09,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:51:06,b'RT @AmeriJeepRang2: WTF is a Level 4 lab doing in a Communist country? #TCOT #BigGovVirus #Coronavirustruth \nhttps://t.co/UNrpva4V0s',-0.5,1.0
2020-02-22 20:51:00,b'RT @marypatriott: BREAKING: O the joys of being a MN. Well a Somali leader here finally confirms racist bigot antiSemite @IlhanMN DID marry\xe2\x80\xa6',0.025,1.0
2020-02-22 20:50:12,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:50:01,"b'RT @JohnKStahlUSA: Bern is doing well with the under 30 SnowFlakes. Since Mommy wants the basement back, they need someone else who will pr\xe2\x80\xa6'",0.1,0.05
2020-02-22 20:49:43,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:49:18,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:49:06,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:49:00,b'I recommend the book Retreat Security and Small Unit Tactics by David Kobler (Southern Prepper 1) and Mark Goodwin\xe2\x80\xa6 https://t.co/NmYM2kQD94',-0.125,0.2
2020-02-22 20:47:56,b'THE SNAKE 2020 - WARNING: Brutal Truth. https://t.co/Ufaj5XHlf3 via @YouTube  #tcot #PJNET #ORPUW #mepolitics #CCOT\xe2\x80\xa6 https://t.co/y0eZ0uwInO',-0.875,1.0
2020-02-22 20:47:35,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-22 20:47:25,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:47:16,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:46:54,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-22 20:46:39,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:46:29,b'RT @marypatriott: @EricHolder Hey crooked @EricHolder why don\xe2\x80\x99t YOU shut the hell up. You know you were 100% in on the conspiracy to stop T\xe2\x80\xa6',0.0,0.1
2020-02-22 20:46:26,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-22 20:46:22,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:46:07,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:46:02,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:45:41,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:44:54,"b""Biden Claims He Was Arrested Back in the '70s Trying To Visit Nelson Mandela - But It's An Obvious Lie:\xe2\x80\xa6 https://t.co/yb3z2PXtMo""",0.0,0.25
2020-02-22 20:44:48,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:44:28,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:44:14,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 20:43:55,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:42:40,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:42:36,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:42:24,b'Indiana couple drove boys with Trump flags off road: police https://t.co/uiS434WJYm #tcot #PJNET #ORPUW #mepolitics\xe2\x80\xa6 https://t.co/IiXrz37MqS',0.0,0.0
2020-02-22 20:42:06,b'RT @marypatriott: @HillaryClinton I swear the Russians must have hacked your account @HillaryClinton. Even you could not make this big a fo\xe2\x80\xa6',0.0,0.1
2020-02-22 20:41:34,"b""RT @fboLoud: That's INSANE\n\nMost Patients In South Korean Psychiatric Ward Infected With Coronavirus\n\n#fboLoud #tcot #maga\n#AmericaFirst #m\xe2\x80\xa6""",-0.25,0.75
2020-02-22 20:41:09,"b'@BuckSexton I noticed how the Dem Prez Candidates are attacking one another as being racist, sexist, - you know the\xe2\x80\xa6 https://t.co/SFSN9yblkJ'",0.0,0.0
2020-02-22 20:41:08,b'RT @fboLoud: The \xe2\x80\x9cirreparable harm\xe2\x80\x9d you\xe2\x80\x99re requesting is being overrun w/people that take advantage of America\xe2\x80\x99s generosity\n\n#AmericaFirst\xe2\x80\xa6',0.0,0.0
2020-02-22 20:41:06,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:40:56,b'The Art of the Lie https://t.co/sfnTrrY8FC via @YouTube #tcot #PJNET #ORPUW #mepolitics #CCOT #MAGA2020 #KAG2020\xe2\x80\xa6 https://t.co/YEG1CGSAvh',0.0,0.0
2020-02-22 20:40:33,"b""RT @pastormarkburns: I am officially seeking the Republican nomination for South Carolina's 4th Congressional district seat, being vacated\xe2\x80\xa6""",0.0,0.0
2020-02-22 20:40:28,b'RT @JohnKStahlUSA: John Belushi would have been proud of the food fight debate. Like a bunch of 4th graders raising their hand to answer a\xe2\x80\xa6',0.8,1.0
2020-02-22 20:39:58,b'RT @TimGamble: Coronavirus Outbreak worsening in South Korea https://t.co/LbAg0TdoFs\n\n#news #politics #ccot #tcot #tlot #gop #maga #health',0.0,0.0
2020-02-22 20:39:45,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:39:43,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:39:33,b'RT @Tombx7M: The problem is\nPresident Trump is calling out their corruption\nAnd they don\xe2\x80\x99t like it.\n\n#FoxAndFriends #KAGA #Tcot #Ccot\n#Trum\xe2\x80\xa6',0.0,0.0
2020-02-22 20:39:28,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-22 20:39:16,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:38:57,b'RT @marypatriott: @EricHolder Hey crooked @EricHolder why don\xe2\x80\x99t YOU shut the hell up. You know you were 100% in on the conspiracy to stop T\xe2\x80\xa6',0.0,0.1
2020-02-22 20:38:52,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:38:29,"b""RT @travis63372857: \xe2\x80\x9c@andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot h\xe2\x80\xa6""",0.0,0.0
2020-02-22 20:37:59,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-22 20:37:52,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:37:51,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:37:10,"b'RT @JohnKStahlUSA: Here\xe2\x80\x99s the SuperSkank that led to the financial crisis with housing. It was not a racial issue, just forcing banks to le\xe2\x80\xa6'",0.0,0.0
2020-02-22 20:36:45,b'RT @marypatriott: @realDonaldTrump Yes he did Mr. President. Middle America loves you with all our heart &amp; we r cheering cheering cheering\xe2\x80\xa6',0.0,0.0
2020-02-22 20:36:44,b'Trump has declared war on sanctuary cities - About damn time! Axios https://t.co/GIgFoSQsR7 #tcot #ccot #tlot\xe2\x80\xa6 https://t.co/lcx7i9qs5X',0.0,0.0
2020-02-22 20:36:23,b'Bolshevik Bernie Supported in Taking America Socialist and DNC Letting Him Away With It https://t.co/rV1lyZgQyO\xe2\x80\xa6 https://t.co/8Lbw0WCgrt',0.0,0.0
2020-02-22 20:36:18,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-22 20:36:16,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-22 20:36:12,b'RT @marypatriott: @dbongino Hey @AmbassadorRice (not MY ambassador) how\xe2\x80\x99s it feel to be responsible for the death of four hero Americans to\xe2\x80\xa6',0.2,0.55
2020-02-22 20:35:06,b'RT @JohnKStahlUSA: Pocahontas changed her mind on Super PACs. She changed her mind on MediCare for all. She lied about getting fired and co\xe2\x80\xa6',0.3333333333333333,0.6666666666666666
2020-02-22 20:34:47,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 20:33:45,b'The latest Libusters Daily News! https://t.co/dY4DI2pxus Thanks to @ConservDirect @kuhl_bob @Dodocanspell #tcot #maga',0.2333333333333333,0.3666666666666667
2020-02-22 20:31:34,"b'Yeah, a Libertarian endorsing a #ElitistTyrant of the worse kind. Clint wants a ""genteel"" POTUS? Keep looking dude.\xe2\x80\xa6 https://t.co/RoxUrRC4Dh'",0.13333333333333333,0.5333333333333333
2020-02-22 20:31:31,b'RT @angrymom80: \xe2\x80\x98Moderate\xe2\x80\x99 Democrat Bloomberg Perfectly Echoes Stalinist Dictator Fidel Castro on Gun-grabbing  https://t.co/EuZ3BLnfpx #tc\xe2\x80\xa6',0.5,0.85
2020-02-22 20:31:23,b'RT @tillerylakelady: CEO Marcus Lemonis of Camping World doesn\xe2\x80\x99t want Conservatives shopping at his store! NO PROBLEM! #tcot #news https://\xe2\x80\xa6',0.0,0.0
2020-02-22 20:31:15,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:31:00,"b""Everybody's Talking About It https://t.co/Th49bQnrKC via @YouTube #tcot #PJNET #ORPUW #mepolitics #CCOT #MAGA2020 #KAG2020 #Trump2020""",0.0,0.0
2020-02-22 20:30:27,b'@DanScavino \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Laughing so hard Im crying w/joy..This vid expresses reaction of MILLIONS across America \xe2\x80\x93 we\xe2\x80\x98ve be\xe2\x80\xa6 https://t.co/l22CWzu9hU',-0.24583333333333335,0.5708333333333333
2020-02-22 20:30:09,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:28:38,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:28:15,"b'RT @JohnKStahlUSA: Here\xe2\x80\x99s the SuperSkank that led to the financial crisis with housing. It was not a racial issue, just forcing banks to le\xe2\x80\xa6'",0.0,0.0
2020-02-22 20:28:05,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:27:45,b'RT @DystopianSurv: Lessons from the History of Famines https://t.co/Da627l0yvQ\n\n#prepper #preppers #ccot #tcot #tlot #gop #homesteading',0.0,0.0
2020-02-22 20:27:38,"b'RT @JohnKStahlUSA: Clueless DimLibs think that either of these clueless, pathetic SuperSkanks would make a good running mate. Does anyone t\xe2\x80\xa6'",-0.15000000000000002,0.8
2020-02-22 20:27:20,"b'A great medical resource all preppers and survivalists should have, in my opinion, is The Survival Medicine Handboo\xe2\x80\xa6 https://t.co/Wew4sFMEmz'",0.4,0.375
2020-02-22 20:27:13,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-22 20:26:55,"b""NEW POLL: Satisfaction With U.S. at Highest It's Ever Been Since 2005 https://t.co/EM185OT8Im via @mediaite #tcot\xe2\x80\xa6 https://t.co/WAQZMOM5IU""",0.13636363636363635,0.45454545454545453
2020-02-22 20:26:54,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-22 20:26:47,b'RT @Tombx7M: The greatest upset in sports ever\nDo you believe in miracles\n\n#DoYouBelieveInMiracles \n#KAG2020LandslideVictory #TrumpPence202\xe2\x80\xa6',1.0,1.0
2020-02-22 20:26:41,"b""Bridged\nEglantines\nNumbing\nGasolene\nHumanizer\nAptitude's\nZigzag\nItalicizing\n\n#benghazi #tcot""",0.0,0.0
