2020-04-16 18:24:52,b'RT @StonehillBirch: The #UnitedNations needs to be disbanded.\n\nhttps://t.co/reqnBCb3tK\n\n#UN #Agenda21 #Agenda2030 #ReplacementMigration #Wh\xe2\x80\xa6',,0.0,0.0
2020-04-16 06:35:13,"b'::: I would not contaminate my toilet with your red, white and blue rag of perversion. :::\n#14Words #WhiteGeNOcide\xe2\x80\xa6 https://t.co/ghsvsRbvXw'",Northern Mountain States,-0.008333333333333333,0.025
2020-04-16 01:13:48,"b'RT @StonehillBirch: #Whites are now acutely aware of the United Nations\xe2\x80\x99 #ReplacementMigration agenda for #WhitePeople across the West, and\xe2\x80\xa6'",,0.25,0.25
2020-04-16 01:12:41,"b""I love that a hard-working white middle-class single father that pays his child support, doesn't get a stimulus ben\xe2\x80\xa6 https://t.co/juaJEHEmpT""","Oregon, USA",0.14285714285714288,0.2714285714285714
2020-04-16 00:47:24,"b""@Acyn They should just say the 14 words. That's what is driving the @gop.  #14words""","Tejas, USA",0.0,0.0
2020-04-16 22:43:34,"b'Becareful saying ""Baby Boog"" three times in the mirror - Because this happens....\n-\nLast of the Baby Boogs are on t\xe2\x80\xa6 https://t.co/MeWRrVCQqe'",,0.0,0.06666666666666667
2020-04-16 21:46:04,b'New patch out \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb https://t.co/sYPTR3kGPo\n\n#boogaloo #boog2020 #Conservative #Libertarian #progun #2a #revolution\xe2\x80\xa6 https://t.co/KFk48NP2EJ',,0.13636363636363635,0.45454545454545453
2020-04-16 21:02:44,"b'@Imsimplygravy @TizOnly1 @JanineNichols1 @belensisaw @jeanniejacques @JoeBiden I would bet they\'re ""friends"" all in\xe2\x80\xa6 https://t.co/sADaehSveD'",,0.0,0.0
2020-04-16 19:55:13,b'RT @RepThomasMassie: PSA: the #boogaloo is not tomorrow.  It\xe2\x80\x99s merely opening day of deer rifle season in Kentucky. https://t.co/of4crKRQua',"Colorado, USA",-0.5,0.5
2020-04-16 19:54:52,b'RT @DaPholosopher: I hereby deem the entire Federal Government non-essential. \n\n#taxationistheft #freethemarket #endthefed #libertarian #bo\xe2\x80\xa6',,0.0,0.625
2020-04-16 17:30:00,b'RT @DaPholosopher: I hereby deem the entire Federal Government non-essential. \n\n#taxationistheft #freethemarket #endthefed #libertarian #bo\xe2\x80\xa6',Elsewhere,0.0,0.625
2020-04-16 17:05:27,"b'@kater8868 @PokerPolitics Calls to ""grab your musket""\n\nShit-posts about the #Boogaloo\n\nEvidence-free assertions abo\xe2\x80\xa6 https://t.co/w3EemEVpuG'",TOP SECRET!!!!,0.0,0.0
2020-04-16 16:47:23,"b""RT @DaPholosopher: A visualization of why you won't get the truth watching your T.V.\n\n#taxationistheft #boogaloo #truthinmedia #libertarian\xe2\x80\xa6""",Gotham City,0.0,0.0
2020-04-16 16:40:36,b'RT @DaPholosopher: I hereby deem the entire Federal Government non-essential. \n\n#taxationistheft #freethemarket #endthefed #libertarian #bo\xe2\x80\xa6',"Georgia, USA",0.0,0.625
2020-04-16 16:33:56,"b""RT @DaPholosopher: A visualization of why you won't get the truth watching your T.V.\n\n#taxationistheft #boogaloo #truthinmedia #libertarian\xe2\x80\xa6""","Rio de Janeiro, Brazil",0.0,0.0
2020-04-16 15:53:41,b'Time for the Electric Boogaloo people. \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb #WeThePeople #Boogaloo2020 #boogaloo #boogbois https://t.co/RJnLUVUODv',"Denham Springs, LA",0.0,0.0
2020-04-16 15:50:12,b'RT @DaPholosopher: I hereby deem the entire Federal Government non-essential. \n\n#taxationistheft #freethemarket #endthefed #libertarian #bo\xe2\x80\xa6',"Costa Mesa, CA",0.0,0.625
2020-04-16 15:40:08,b'Looks like the pot is boiling over in Michigan and Ohio.\n\n#Boogaloo #CoronavirusPandemic #CoronavirusOutbreak\xe2\x80\xa6 https://t.co/FJoMURXRRy',North Florida,0.0,0.0
