2020-03-29 04:46:51,"b':::\xc2\xa0The truest form of prayer is communion with Nature. It is not vocal. Go to a lonely spot, if possible a mountai\xe2\x80\xa6 https://t.co/TC84Y6QBhx'",Missoula,-0.04999999999999999,0.85
2020-03-29 23:50:07,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-03-29 23:31:37,"b""RT @mediamonarchy: #FoodWorldOrder: MM'er Kameron sent these pics of The #Boogaloo Imperial Stout from @CurraheeBrewGA, the blown-up pictur\xe2\x80\xa6""",,0.0,0.0
2020-03-29 23:20:36,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Phoenix, AZ",0.0,0.0
2020-03-29 23:14:40,"b""RT @mediamonarchy: #FoodWorldOrder: MM'er Kameron sent these pics of The #Boogaloo Imperial Stout from @CurraheeBrewGA, the blown-up pictur\xe2\x80\xa6""",simulation,0.0,0.0
2020-03-29 23:08:17,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 23:03:43,"b""#FoodWorldOrder: MM'er Kameron sent these pics of The #Boogaloo Imperial Stout from @CurraheeBrewGA, the blown-up p\xe2\x80\xa6 https://t.co/QqGMVnYnpl""",🦎🚛🌵,0.0,0.0
2020-03-29 23:02:36,b'@Steffi_Cole This will surely kickoff the long awaited #boogaloo',USA,0.225,0.6444444444444444
2020-03-29 22:33:48,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-03-29 22:24:11,b'@Michael_Voris @CardinalDolan @USCCB And here we thought the #boogaloo would be about 2nd am. rights...',,0.0,0.0
2020-03-29 21:54:51,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 21:40:57,b'Hahahahaha... good luck with that... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID192020\xe2\x80\xa6 https://t.co/b9sY8xKXW9',Washington,0.44999999999999996,0.6000000000000001
2020-03-29 21:13:19,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',The Appalachain Mountains,0.0,0.0
2020-03-29 21:01:12,b'HIS NAME WAS DUNCAN LEMP\n#DuncanLemp\n#ShallNotBeInfringed \n#Boogaloo2020 \n#Boogaloo\n#Militia https://t.co/fd0CcnOeob',,0.0,0.0
2020-03-29 20:54:03,b'Commies gonna commie.\n\n#Boogaloo inches closer. https://t.co/Khk2D0Ld3J',"Millcreek, UT",0.0,0.0
2020-03-29 20:37:20,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',Minnesota,0.0,0.0
2020-03-29 20:32:07,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Alaska, USA",0.0,0.0
2020-03-29 20:22:10,b'RT @CaponeLouis: Yeah I\xe2\x80\x99m gonna need to drop this as a single #boogaloo #comeandtakeit #rap https://t.co/FKurECQjYO',Coming Soon,-0.07142857142857142,0.21428571428571427
2020-03-29 20:18:16,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 20:16:37,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Mount Holly Springs, PA",0.0,0.0
2020-03-29 20:05:45,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 20:05:15,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',Live Free & Die Free,0.0,0.0
2020-03-29 19:56:47,b'RT @SchoepJeff: Conspiracy theories &amp; paranoia permeate #extremist mindsets &amp; thought patterns. Many believe exploiting #COVID2019 will acc\xe2\x80\xa6',"Green Harbor, MA USA",0.5,0.5
2020-03-29 19:52:04,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-03-29 19:25:34,"b'@CSBoogaloo @GovRonDeSantis Mr Boogaloo probably is hoping for mayhem, riots, rumbles and guns. N.B. #boogaloo is t\xe2\x80\xa6 https://t.co/YdLs17S4p1'",Washington DC/Rappahannock VA,0.0,0.0
2020-03-29 18:39:26,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',Gotham City,0.0,0.0
2020-03-29 18:38:03,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',The Cosmos,0.0,0.0
2020-03-29 18:36:27,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 18:05:20,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 17:44:38,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"California, USA",0.0,0.0
2020-03-29 17:44:24,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 17:36:05,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',Japan,0.0,0.0
2020-03-29 17:30:15,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Colorado, USA",0.0,0.0
2020-03-29 17:28:15,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Minnesota, USA",0.0,0.0
2020-03-29 17:24:49,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',the big igloo,0.0,0.0
2020-03-29 17:23:43,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 17:23:01,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
2020-03-29 17:21:11,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',Bolehland,0.0,0.0
2020-03-29 17:20:30,b'@JackPosobiec Red Dawn ! The original #boogaloo',In the middle ,0.1875,0.375
2020-03-29 17:15:54,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',"Michigan, USA",0.0,0.0
2020-03-29 17:08:52,b'@_Gun_Lover Okay I pick one and take the rest by force #boogaloo',,0.5,0.5
2020-03-29 16:26:55,b'RT @DaPholosopher: His name was Duncan Lemp.\n\n#duncanlemp #shallnotbeinfringed #boogaloo #bigigloo #bigluau #boojahideen #guns #gunrights h\xe2\x80\xa6',,0.0,0.0
