2020-05-19 20:14:55,b'@SaskiaBonjour It is desirable alternative to immigration.\n\n#14words',,0.0,0.0
2020-05-19 20:06:49,b'It is desirable alternative to immigration.\n\n#14words https://t.co/CbRJjVVjM1',,0.0,0.0
2020-05-19 12:06:56,b'RT @StonehillBirch: #ItsOkayToBeWhite. #WhitePeople are the product of tens of thousands of years of evolution. \n\n\xe2\x80\x9c#Diversity\xe2\x84\xa2\xe2\x80\x9d is disastro\xe2\x80\xa6',In your ear.,0.0,0.0
2020-05-19 23:05:32,"b'RT @Andreas_Ramos: Ready for the #Boogaloo? \n\nThe US is turning into #Pynchon\'s ""Crying of Lot 49""\n\nhttps://t.co/dMbX7ZCfM0'",guwahati,0.0,0.55
2020-05-19 22:50:31,"b'Ready for the #Boogaloo? \n\nThe US is turning into #Pynchon\'s ""Crying of Lot 49""\n\nhttps://t.co/dMbX7ZCfM0'","Palo Alto, California",0.0,0.55
2020-05-19 22:07:39,"b'BBQ? \n\nMore like Babes, Boogaloo and Qanon! \n\n#vegan #prepper #boogaloo #qanon #GreatAwakening #TheGreatAwakening #cleanliving'",,0.625,0.5
2020-05-19 21:12:30,b'RT @DaPholosopher: Unity in defiance to tyranny is a beautiful thing. ^ ^ \n\n\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\n\n#endtheshutdown #endtheshutdowns #taxationi\xe2\x80\xa6',,0.85,1.0
2020-05-19 20:25:03,"b""The far right wants to make its shared 'Boogaloo' fantasy of violent civil war a reality . Yes this is a real thing\xe2\x80\xa6 https://t.co/RCppYvWWF1""",Earth ,-0.00285714285714288,0.5871428571428572
2020-05-19 20:11:55,b'Can we do something about the #pandemic of #TrumpDerangementSyndrome?\n#Impeachment2 #Election #Boogaloo\nThe Perpetu\xe2\x80\xa6 https://t.co/6GZldLXjo7',"Philadelphia, PA",0.0,0.0
2020-05-19 19:44:06,"b""RT @DaPholosopher: People are starting to rebel all across the world! It's time to rise up, rise out, and remove the tyrants from office!\xe2\x80\xa6""",Earth(mostly),0.0,0.1
