2020-02-23 22:39:54,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',0.0,0.0
2020-02-23 22:39:34,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-23 22:39:09,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',0.2,0.2
2020-02-23 22:38:51,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-23 22:38:41,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',0.0,0.0
2020-02-23 22:34:48,"b'@BernieSanders Says he who has never worked a job outside of government in his life, yet owns three houses! #boogaloo'",0.0,0.05
2020-02-23 22:29:05,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',0.2,0.2
2020-02-23 22:28:06,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',0.2,0.2
2020-02-23 22:27:35,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',0.2,0.2
2020-02-23 22:26:46,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-23 22:26:20,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',0.2,0.2
2020-02-23 22:25:25,b'Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag\xe2\x80\xa6 https://t.co/cUpYtcacHo',0.2,0.2
2020-02-23 22:21:59,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-23 22:20:11,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-23 22:19:47,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',0.0,0.0
2020-02-23 22:15:11,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',0.0,0.0
2020-02-23 22:12:29,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',0.0,0.0
2020-02-23 22:08:51,b'Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives\xe2\x80\xa6 https://t.co/iKEZ0OK02b',0.0,0.0
2020-02-23 21:58:01,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',0.0,0.0
2020-02-23 21:28:17,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',0.35,0.55
2020-02-23 21:14:47,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',0.35,0.55
2020-02-23 20:30:39,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',0.35,0.55
2020-02-23 20:16:31,b'Thanks USAF_Vet Libra 61 for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos\xe2\x80\xa6 https://t.co/RoO0uWloc9',0.625,0.55
2020-02-23 20:11:38,b'RT @matthewcummer5: I love my little brother! #2a #boogaloo #brother #2ndAmendment https://t.co/k9BMbWcliy',0.1328125,0.55
2020-02-23 19:56:15,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',0.35,0.55
2020-02-23 19:55:00,b'RT @RussianBot0331: @somogettynews is this the racist white supremacist #boogaloo protest in Virginia that you wrote about? https://t.co/9C\xe2\x80\xa6',0.0,0.0
2020-02-23 19:43:40,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',0.35,0.55
2020-02-23 19:31:18,b'@QConteret @KashJackson2018 @BernieSanders @realDonaldTrump Liberal policies that are destroying American nuclear f\xe2\x80\xa6 https://t.co/QPic2ceMsy',-0.1,0.0
2020-02-23 18:59:19,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',0.0,0.0
2020-02-23 18:52:36,b'Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020\xe2\x80\xa6 https://t.co/7Fk4T5ERuY',0.0,0.0
2020-02-23 18:28:14,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',0.35,0.55
2020-02-23 18:17:04,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',0.35,0.55
2020-02-23 18:15:35,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',0.35,0.55
2020-02-23 18:05:10,b'The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say w\xe2\x80\xa6 https://t.co/80yKjo6NsS',0.35,0.55
2020-02-23 17:23:51,"b'#Snopes showing how sophist they are. It\'s a political shilling ""fact checker"". #Virginia #Boogaloo #Collapsitarian\xe2\x80\xa6 https://t.co/QYKO7fU15p'",0.0,0.1
2020-02-23 15:39:46,b'Get the Anarchist cookbook for 10$ cashapp $antoniox16 #boogaloo #anarchy #2A https://t.co/XcetzmVpss',0.0,0.0
2020-02-23 15:37:50,"b'#boogaloo is the NEW ""whistle word"" for white nazi heterosexual cisgender masculine individuals...\n#4chan is trolli\xe2\x80\xa6 https://t.co/0VIYpeCr9a'",0.07878787878787878,0.2515151515151515
2020-02-23 15:36:45,"b'#FireChrisMathews and we need a #president who shuts down anti-Semitism and #Racism. Instead, we got trump\xe2\x80\xa6 https://t.co/YA2981IvhX'",-0.15555555555555559,0.2888888888888889
2020-02-23 14:16:21,b'Thanks brownOUT for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-23 13:38:02,b'Chilling.\n#dance #practice #popping #boogaloo #music #feeling #musicality #groove #passion #originality\xe2\x80\xa6 https://t.co/cc9HABWKpG',-0.5,0.9
2020-02-23 13:16:18,b'Thanks K Skinner for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',0.625,0.55
2020-02-23 13:09:25,"b'RT @meadiforical: @Corey_Feldman Hey, when the #boogaloo pops off, the pesos are the first to get thrown from the choppas.    We got you br\xe2\x80\xa6'",0.25,0.3333333333333333
2020-02-23 12:46:20,"b'RT @PrairieWisdom: @NEGovOffice @GovRicketts Here\xe2\x80\x99s some more #antigov cop hating,violent armed #extremists responding to @GovRicketts \xe2\x80\x9ctha\xe2\x80\xa6'",0.5,0.5
2020-02-23 12:11:15,b'@PramilaJayapal @BernieSanders There will be a #boogaloo is that happens',0.0,0.0
2020-02-23 10:42:29,b'@PramilaJayapal @CNN @BernieSanders Clinton News Network is still being used as a source? \n\nBernie trying to bring\xe2\x80\xa6 https://t.co/fAMQ1UcCSY',0.0,0.0
2020-02-23 07:50:29,b'Texas Hunter Eliminates Hundreds of Feral Hogs with Military-Grade Sniper Boogaloo Style... #boogaloo  https://t.co/42Da0FvqT9 via',0.0,0.0
2020-02-23 04:50:58,b'I love my little brother! #2a #boogaloo #brother #2ndAmendment https://t.co/k9BMbWcliy',0.1328125,0.55
2020-02-23 04:44:12,b'@MrAndyNgo We need the #Boogaloo.',0.0,0.0
2020-02-23 04:42:17,"b'Who, if elected, is more likely to kick off the #Boogaloo?'",0.25,0.75
2020-02-23 04:04:08,"b'RT @liberty_deity: In #libertarian mythos, the #boogaloo is the equivalent of the Norse ragnarok, when Rothbard and Mises descend from the\xe2\x80\xa6'",0.0,0.0
2020-02-23 03:33:16,b'RT @Americasian1: Everyone the DNC opposes...\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #el\xe2\x80\xa6',0.0,0.0
2020-02-23 02:49:32,"b""@BernieSanders @realDonaldTrump I CANNOT WAIT FOR NOVEMBER! You liberal/socialist/psychopath's are in for another a\xe2\x80\xa6 https://t.co/6aendb8hkY""",0.0,0.0
2020-02-23 02:38:31,"b""@ida_skibenes #boogaloo! When all else fails it's time for nonsense.""",-0.5,0.3
2020-02-23 02:31:49,"b'@NEGovOffice @GovRicketts Here\xe2\x80\x99s some more #antigov cop hating,violent armed #extremists responding to @GovRicketts\xe2\x80\xa6 https://t.co/MrfmkltUZM'",0.5,0.5
2020-02-23 02:11:44,"b""RT @NewMartyrSpeaks: This must have been why I've been noticed by a couple of bot-ass leftists. It's kind of sad that they're reporting the\xe2\x80\xa6""",0.04999999999999999,0.95
2020-02-23 01:11:08,b'RT @laxsteve31: Went to a hunting expo today &amp; walked by a booth with AR15\xe2\x80\x99s and other guns.\n\nStayed for hours &amp; walked out ALIVE!! \n\nThose\xe2\x80\xa6',0.015625,0.3875
2020-02-23 00:25:26,b'RT @Americasian1: Everyone the DNC opposes...\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #el\xe2\x80\xa6',0.0,0.0
2020-02-23 00:14:12,b'RT @laxsteve31: Went to a hunting expo today &amp; walked by a booth with AR15\xe2\x80\x99s and other guns.\n\nStayed for hours &amp; walked out ALIVE!! \n\nThose\xe2\x80\xa6',0.015625,0.3875
2020-02-23 23:53:08,"b'RT @RightStuff47: ""The Great Replacement"" is Politically Correct code for #WhiteGenocide.'",0.4,0.425
2020-02-23 22:57:32,"b'RT @RightStuff47: ""The Great Replacement"" is Politically Correct code for #WhiteGenocide. https://t.co/SVADt745eh'",0.4,0.425
2020-02-23 22:55:21,"b'""The Great Replacement"" is Politically Correct code for #WhiteGenocide. https://t.co/SVADt745eh'",0.4,0.425
2020-02-23 22:53:07,"b""RT @piedmontian11: @WWIIpix Where's the diversity?\n\n#WhiteGenocide""",0.0,0.0
2020-02-23 22:20:47,"b""I see this in every show on American television. Didn't realize it was there until someone pointed it out to me. Wh\xe2\x80\xa6 https://t.co/HJ9pjsxmap""",0.0,0.0
2020-02-23 22:14:40,b'RT @FrenchFreerider: @Parisensemble_ @patricklelong @agnesbuzyn Dictature #enmarche #gauchetaree #macrondegage #E4E #whitegenocide #GiletsJ\xe2\x80\xa6',0.0,0.0
2020-02-23 21:14:29,"b""@WWIIpix Where's the diversity?\n\n#WhiteGenocide""",0.0,0.0
2020-02-23 20:39:53,b'RT @t_danecki: If whites are so evil why does everyone want to live with them?\n\n#WhiteGenocide https://t.co/B41tDQE09W',-0.4318181818181818,0.75
2020-02-23 20:39:26,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then demand massive, endless 3rd world immigration &amp; forced assimilation thru forced int\xe2\x80\xa6'",-0.14500000000000002,0.43
2020-02-23 20:30:53,"b'They are trying to convince you that you don\'t exist.\n- that your White ethnicity does not exist -\nThis is ""causing\xe2\x80\xa6 https://t.co/oEAuNLyGzj'",0.0,0.0
2020-02-23 19:21:14,"b'RT @t_danecki: If people without a white skin produce societies people want to escape from, then it is a matter of SKIN COLOUR.\n\n#WhiteGeno\xe2\x80\xa6'",0.0,0.0
2020-02-23 19:11:55,"b'If people without a white skin produce societies people want to escape from, then it is a matter of SKIN COLOUR.\xe2\x80\xa6 https://t.co/4uxZfrpblI'",0.0,0.0
2020-02-23 19:08:48,b'If whites are so evil why does everyone want to live with them?\n\n#WhiteGenocide https://t.co/chXhAqfPRp https://t.co/B41tDQE09W',-0.4318181818181818,0.75
2020-02-23 18:23:45,b'@Rob_Kimbell Indeed. #WhiteGenocide is a crime against Humanity and the Anti-Whites responsible must be brought to\xe2\x80\xa6 https://t.co/LBSWEGddeJ',0.2,0.55
2020-02-23 16:58:07,b'@aREAL_Patriot @dirkmoses @Stockton_edu Professors @dirkmoses and @BernardHarcourt are neck and neck for the curren\xe2\x80\xa6 https://t.co/i9ae6a8XEZ',0.0,0.0
2020-02-23 16:42:00,"b""RT @RightStuff47: Political Correctness is the West's STATE IMPOSED #AntiWhite religion.\n\nWhen truth &amp; Political Correctness collide the tr\xe2\x80\xa6""",0.0,0.1
2020-02-23 16:41:44,"b'RT @scwhiterabbit: #Diversity means chasing down the last White person, because no area is allowed to remain White. #ChasingDownWhites #whi\xe2\x80\xa6'",-0.038888888888888896,0.08888888888888889
2020-02-23 16:35:47,"b'RT @knuttin4toll: @TheEconomist #WhiteGenocide is real, South Africa today, Europe tomorrow \xf0\x9f\x94\x9c https://t.co/m4rFnNuysM'",0.2,0.30000000000000004
2020-02-23 16:35:20,"b'RT @knuttin4toll: @TheEconomist #WhiteGenocide is real, South Africa today, Europe tomorrow \xf0\x9f\x94\x9c https://t.co/m4rFnNuysM'",0.2,0.30000000000000004
2020-02-23 15:54:56,"b'RT @RightStuff47: ""Diversity"" has happened to your country.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGe\xe2\x80\xa6'",0.0,0.0
2020-02-23 15:31:38,b'RT @MinoritySave: @wayotworld @BaronStrucker Dislike this anti white racist Globalists video propaganda \xe2\x80\xbc\xef\xb8\x8f\n\n#auspoI #WhiteGenocide #Agenda2\xe2\x80\xa6',-0.05,0.05
2020-02-23 15:28:22,"b'RT @RightStuff47: #AntiWhites deny #WhiteGenocide, then demand massive, endless 3rd world immigration &amp; forced assimilation thru forced int\xe2\x80\xa6'",-0.14500000000000002,0.43
2020-02-23 15:24:29,"b'#AntiWhites deny #WhiteGenocide, then demand massive, endless 3rd world immigration &amp; forced assimilation thru forc\xe2\x80\xa6 https://t.co/70ppSDumMu'",-0.10625000000000001,0.4875
2020-02-23 15:20:51,"b'#AntiWhites deny #WhiteGenocide, then treat Whites as pure evil. https://t.co/bphAE0aDwe'",-0.39285714285714285,0.75
2020-02-23 15:15:53,b'RT @JurreJanWeijer: #Diversity is a code word for #WhiteGenocide. https://t.co/N3ZqV4527T',0.0,0.0
2020-02-23 15:14:29,"b'#AntiWhites absolutely forbid any open, free discussion about #WhiteGenocide.\n\nFree speech is the alternative to vi\xe2\x80\xa6 https://t.co/vOIYlg6PqW'",0.25,0.75
2020-02-23 15:09:38,"b""@jewishaction It's okay for Jews to have an ethnostate but White people aren't even allowed to stay the majority in\xe2\x80\xa6 https://t.co/Ygb1CCTZU3""",0.25,0.25
2020-02-23 15:05:43,"b'RT @RightStuff47: ""Diversity"" has happened to your country.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGe\xe2\x80\xa6'",0.0,0.0
2020-02-23 15:04:12,"b'""Diversity"" has happened to your country.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for\xe2\x80\xa6 https://t.co/ySSAS54o3E'",0.0,0.0
2020-02-23 15:02:18,"b'""Anti-racist"" is a code word for #AntiWhite.\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for\xe2\x80\xa6 https://t.co/ZeKXJmMArH'",0.0,0.0
2020-02-23 15:01:36,"b'RT @RightStuff47: ANYTHING ""too White"" ALWAYS needs ""Diversity"".\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #Wh\xe2\x80\xa6'",0.0,0.0
2020-02-23 14:59:59,"b'RT @RightStuff47: It\'s not ""Replacement"".\n\nIt\'s #WhiteGenocide. https://t.co/dvkPoyWM32'",0.0,0.0
2020-02-23 14:59:02,b'#Diversity is a code word for #WhiteGenocide. https://t.co/N3ZqV4527T',0.0,0.0
2020-02-23 14:55:20,"b'""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #WhiteGenocide. https://t.co/lFfHKG1nDR'",0.0,0.0
2020-02-23 14:52:07,b'This IS #WhiteGenocide. https://t.co/7ok7Mh6u9C',0.0,0.0
2020-02-23 14:50:52,"b'""Climate Change"" is the latest PC scam used to justify #WhiteGenocide. https://t.co/Q5AxUnEgwn'",0.5,0.9
2020-02-23 14:48:03,b'RT @JurreJanWeijer: Stop #WhiteGenocide',0.0,0.0
2020-02-23 14:46:53,"b'RT @RightStuff47: It\'s not ""Replacement"".\n\nIt\'s #WhiteGenocide.'",0.0,0.0
2020-02-23 14:44:53,b'RT @JurreJanWeijer: Stop #WhiteGenocide https://t.co/2OeVZemPl5',0.0,0.0
2020-02-23 14:44:13,b'Stop #WhiteGenocide https://t.co/2OeVZemPl5',0.0,0.0
2020-02-23 14:39:06,"b'It\'s not ""Replacement"".\n\nIt\'s #WhiteGenocide. https://t.co/dvkPoyWM32'",0.0,0.0
2020-02-23 13:51:47,b'@wayotworld @BaronStrucker Dislike this anti white racist Globalists video propaganda \xe2\x80\xbc\xef\xb8\x8f\n\n#auspoI #WhiteGenocide\xe2\x80\xa6 https://t.co/M3bimY3WvT',-0.05,0.05
2020-02-23 13:28:47,"b""RT @Brerrabbit13: Replacement implies something benevolent like repairing a leaky faucet.\nThis isn't replacement.\nThis is #WhiteGenocide...\xe2\x80\xa6""",0.0,0.0
2020-02-23 13:28:04,"b""@zyntrax That's the evil Globalist plan: to flood our countries with Muslim terrorists and African criminals, creat\xe2\x80\xa6 https://t.co/yrdJR4d8x7""",-0.5,0.5
2020-02-23 11:48:04,"b'RT @RightStuff47: ANYTHING ""too White"" ALWAYS needs ""Diversity"".\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #Wh\xe2\x80\xa6'",0.0,0.0
2020-02-23 09:43:09,"b""RT @RightStuff47: Political Correctness is the West's STATE IMPOSED #AntiWhite religion.\n\nWhen truth &amp; Political Correctness collide the tr\xe2\x80\xa6""",0.0,0.1
2020-02-23 07:10:39,b'@Vidarshnu @sness5561_ness @kamasu521 @carysimond @RebelAngelMike @seanhannity @realDonaldTrump @dbongino\xe2\x80\xa6 https://t.co/wwhwk5DA7e',0.0,0.0
2020-02-23 06:41:22,b'@WeAreTRR @realReneKruger Whites have done Great things they can be very proud of\n\nBut Esaus Edomites hates Jacob-I\xe2\x80\xa6 https://t.co/I7JmmiINxm',0.9,0.875
2020-02-23 06:37:36,"b'Dear Wonderful People 37: It\'s okay to be wonderful\n\nMusic: ""Titoli"" (From ""A Fistful Of Dollars"") by Ennio Morrico\xe2\x80\xa6 https://t.co/rkfFceIyzx'",0.8333333333333334,0.8333333333333334
2020-02-23 06:29:42,b'@TheTheGrinch7 Whites have done Great things they can be very proud of\n\nBut Esaus Edomites hates Jacob-Israels dece\xe2\x80\xa6 https://t.co/UmfYnHhU6a',0.9,0.875
2020-02-23 06:26:24,b'@RadMoth Whites have done Great things they can be very proud of\n\nBut Esaus Edomites hates Jacob-Israels decendants\xe2\x80\xa6 https://t.co/LLqoML4VJQ',0.9,0.875
2020-02-23 06:20:19,b'@kwilliam111 Whiteness is this. Whites have done Great thibgs they can be very proud of\n\nBut Esaus Edomites hates J\xe2\x80\xa6 https://t.co/l9TFFsknLo',0.9,0.875
