2020-02-24 20:16:40,"b""My calendar is open for Spring / Summer! Let's get together!\nBookings: https://t.co/FCrcwvthz4\n\n#djlife #funk\xe2\x80\xa6 https://t.co/ilbdOygWRo""",NYC,0.0,0.5
2020-02-24 20:01:20,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Pennsylvania, USA",0.0,0.0
2020-02-24 19:59:12,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Hawaii, USA",0.0,0.0
2020-02-24 19:48:57,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Spanish Springs, NV",0.0,0.0
2020-02-24 19:46:13,b'Thanks CryptoGumbo for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',"Colorado, USA",0.625,0.55
2020-02-24 19:42:01,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',Zurich,0.0,0.0
2020-02-24 19:39:45,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',Zurich,0.0,0.0
2020-02-24 19:12:13,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Phoenix, AZ",0.0,0.0
2020-02-24 19:11:24,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-02-24 18:32:30,b'RT @TatianaG77: @boogaloo_radio @TGFoundation @beansonboogaloo @ZatannaTypes very thankful for the opportunity to speak about Congo \xf0\x9f\x87\xa8\xf0\x9f\x87\xa9 #con\xe2\x80\xa6',"London, UK",0.2,0.3
2020-02-24 18:05:43,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-02-24 18:05:37,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',Texas 🏖 Montana 🏞,0.0,0.0
2020-02-24 17:51:19,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',Nowhere,0.0,0.0
2020-02-24 17:36:09,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Michigan, USA",0.0,0.0
2020-02-24 17:30:37,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',NC piedmont,0.0,0.0
2020-02-24 17:30:20,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Indiana, USA",0.0,0.0
2020-02-24 17:05:21,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',,0.0,0.0
2020-02-24 17:03:52,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',,0.0,0.0
2020-02-24 16:57:23,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Celeste, Texas",0.0,0.0
2020-02-24 16:53:49,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',,0.0,0.0
2020-02-24 16:52:13,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',United States,0.0,0.0
2020-02-24 16:52:00,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Texas, USA",0.0,0.0
2020-02-24 16:50:59,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',,0.0,0.0
2020-02-24 16:43:48,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',,0.0,0.0
2020-02-24 16:39:47,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',,0.0,0.0
2020-02-24 16:39:25,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',,0.0,0.0
2020-02-24 16:37:07,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-02-24 16:35:13,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',,0.0,0.0
2020-02-24 16:34:07,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Buckingham, PA ",0.0,0.0
2020-02-24 16:32:33,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"westchester county, new york",0.0,0.0
2020-02-24 16:29:53,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6', Pittsburgh PA,0.0,0.0
2020-02-24 16:11:16,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',"Amarillo, TX",0.0,0.0
2020-02-24 16:06:46,"b'RT @thefreerifleman: In case you are looking for something to listen to today, @q_abolitionist @CryptoGumbo and I did a podcast at @unshack\xe2\x80\xa6'",,0.0,0.0
2020-02-24 15:59:44,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',"Philadelphia, Pa",0.35,0.55
2020-02-24 15:57:33,b'RT @Americasian1: If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES #memes\xe2\x80\xa6',,0.0,0.0
2020-02-24 15:56:34,b'If @BernieSanders somehow gets elected his platform will be against trillionaires.\n___\n\n#Trump2020Landslide #MEMES\xe2\x80\xa6 https://t.co/g8FLCVhFCw',"Deploragakure, MAGA Country",0.0,0.0
2020-02-24 15:51:58,b'@boogaloo_radio @TGFoundation @beansonboogaloo @ZatannaTypes very thankful for the opportunity to speak about Congo\xe2\x80\xa6 https://t.co/NLsDA33hBP',London,0.2,0.3
2020-02-24 15:51:34,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',"Louisiana, USA",0.2,0.2
2020-02-24 15:51:04,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',"Louisiana, USA",0.0,0.0
2020-02-24 15:50:44,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Louisiana, USA",0.0,0.0
2020-02-24 15:08:29,"b'RT @thefreerifleman: In case you are looking for something to listen to today, @q_abolitionist @CryptoGumbo and I did a podcast at @unshack\xe2\x80\xa6'",,0.0,0.0
2020-02-24 15:07:42,"b""RT @sufisamwise: There is a national right-wing movement now planning an armed, violent Civil War called the 'Boogaloo' including overthrow\xe2\x80\xa6""","ÜT: 40.705285,-73.593013",-0.8,1.0
2020-02-24 15:05:10,"b'In case you are looking for something to listen to today, @q_abolitionist @CryptoGumbo and I did a podcast at\xe2\x80\xa6 https://t.co/Ltkwrx3HHH'",Collapsistan,0.0,0.0
2020-02-24 13:21:12,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',,0.35,0.55
2020-02-24 12:27:58,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',"westchester county, new york",0.2,0.2
2020-02-24 12:27:35,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',"westchester county, new york",0.0,0.0
2020-02-24 12:27:21,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"westchester county, new york",0.0,0.0
2020-02-24 12:26:11,b'RT @CtrlPew: The blessings of the Yeet-Angel are upon you. May your actions be well lubricated and your magazines full. So say we all. #ctr\xe2\x80\xa6',,0.35,0.55
2020-02-24 11:54:44,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',,0.2,0.2
2020-02-24 11:28:43,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',"Celeste, Texas",0.2,0.2
2020-02-24 11:28:16,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',"Celeste, Texas",0.0,0.0
2020-02-24 11:28:00,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Celeste, Texas",0.0,0.0
2020-02-24 08:40:00,"b""@Judson4Congress If you think you're ready, please file a bill to this effect and kick it off.\n\n#boogaloo #SicSemperTyrannis""",Japan,0.2,0.5
2020-02-24 06:28:44,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',,0.2,0.2
2020-02-24 06:26:51,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',United States,0.0,0.0
2020-02-24 06:26:39,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',United States,0.0,0.0
2020-02-24 06:26:21,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',United States,0.2,0.2
2020-02-24 03:13:39,"b""RT if you're not voting in November\n#boogaloo2020 #boogaloo #elections""",,0.0,0.0
2020-02-24 02:46:54,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',"Corruption, USA",0.2,0.2
2020-02-24 02:37:50,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',"Corruption, USA",0.0,0.0
2020-02-24 02:37:19,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Corruption, USA",0.0,0.0
2020-02-24 02:26:33,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',,0.0,0.0
2020-02-24 02:21:07,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-02-24 02:20:32,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-02-24 02:17:45,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',"Illinois, USA",0.2,0.2
2020-02-24 01:03:09,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',,0.0,0.0
2020-02-24 01:01:01,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',"Phoenix, Arizona 85006",0.0,0.0
2020-02-24 01:00:50,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',Indianapolis,0.0,0.0
2020-02-24 00:53:42,b'RT @Americasian1: Keep pushing left and reap what you sow.\n___\n#Trump2020Landslide #MEMES #memesdaily #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',"Amarillo, TX",0.0,0.0
2020-02-24 00:53:25,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',"Amarillo, TX",0.0,0.0
2020-02-24 00:52:12,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',"Amarillo, TX",0.2,0.2
2020-02-24 00:45:53,b'RT @DaPholosopher: I do a little simulator training and share a small sneak-peek.\n\nOn YT: https://t.co/IsPBVz5byE\n\n#2a #gunrights #gunrange\xe2\x80\xa6',,-0.21875,0.45
2020-02-24 00:15:22,"b'@rmgoldman1 @JTJohnson1982 @thehill So, no...its not safe to presume or root for one or another. Bring on the\xe2\x80\xa6 https://t.co/Wp3caiKmLF'",El Monasterio De Mesa Verde,-0.25,0.5
2020-02-24 00:10:17,b'RT @Americasian1: Putin:\n\nFeeling cute...taking care of my plant.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2\xe2\x80\xa6',"Virginia, USA",0.0,0.0
2020-02-24 00:09:27,b'RT @Americasian1: Thanks @Starbucks \xf0\x9f\x99\x8a\n___\nTrump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #kag2020 #kag #election20\xe2\x80\xa6',"Virginia, USA",0.2,0.2
2020-02-24 23:47:18,"b'@BBCWorld No forced ""diversity""=no race war.\n\n#WhiteGenocide'",,0.15000000000000002,0.2
2020-02-24 23:44:15,"b""What's wrong with being white? #WhiteGenocide #itsokaytobewhite https://t.co/nW1W8MO3sk""",USA,-0.25,0.45
2020-02-24 21:57:48,"b'RT @t_danecki: Only white people would ever be called nazi for not embracing their own genocide.\n\n""Anti-nazi"" is a code word for anti-white\xe2\x80\xa6'",Clown World,0.19999999999999998,0.6666666666666666
2020-02-24 21:53:27,"b'Only white people would ever be called nazi for not embracing their own genocide.\n\n""Anti-nazi"" is a code word for a\xe2\x80\xa6 https://t.co/lfPOLTtfs3'",,0.19999999999999998,0.6666666666666666
2020-02-24 20:47:14,"b'\xe2\x80\x98White Lives Don\xe2\x80\x99t Matter\xe2\x80\x99 Signs Appear In Canadian City, Media Ignores\n\nRead: https://t.co/JznvpF8foL\n\n#News\xe2\x80\xa6 https://t.co/5GDVQSLnyU'",,0.0,0.0
2020-02-24 20:43:22,b'RT @MikeGuillory9: @Frosted_Moo Yep. AntiWhites always\n1. Label us with dehumanizing slurs for talking about #WhiteGenocide.\n2. Deny #White\xe2\x80\xa6',,0.0,0.0
2020-02-24 19:32:01,"b'They are trying to convince you that you don\'t exist.\n- that your White ethnicity does not exist -\nThis is ""causing\xe2\x80\xa6 https://t.co/6mxRo8RqA4'",,0.0,0.0
2020-02-24 19:28:45,"b""@USTechWorkers @SenMikeLee #MikeLee thinks you're #RACIST if you don't want to turn brown.\nMike Lee wants\xe2\x80\xa6 https://t.co/JRaSjsiXwG""",,0.0,0.0
2020-02-24 18:07:09,b'RT @RealBtwixt: My latest video is here on BitChute. Be sure to SUBSCRIBE. #phillipscofield #CarolineFlack  #jamaicadeportations #whitegeno\xe2\x80\xa6',,0.5,0.8944444444444444
2020-02-24 17:30:29,"b'RT @MikeGuillory9: @AMischling @lauraFWG @AW_HateWatch @wordofarebel @dirkmoses The US is an ethnostate. #AMERICAN is an ethnicity. But, th\xe2\x80\xa6'",,0.0,0.0
2020-02-24 17:28:06,b'@AMischling @lauraFWG @AW_HateWatch @wordofarebel @dirkmoses The US is an ethnostate. #AMERICAN is an ethnicity. Bu\xe2\x80\xa6 https://t.co/FyGBovcg1T',,0.0,0.0
2020-02-24 17:09:43,b'@Frosted_Moo Yep. AntiWhites always\n1. Label us with dehumanizing slurs for talking about #WhiteGenocide.\n2. Deny\xe2\x80\xa6 https://t.co/pqJPWTufRX',,0.0,0.0
2020-02-24 16:58:43,"b'#AntiWhites deny #WhiteGenocide, then tell us why Whites deserve what we get, in the same sentence. https://t.co/3Trs9qPjtR'",,0.0,0.125
2020-02-24 16:44:51,"b""Are you starting to get it yet? They're trying to paint all whites, especially those who want to keep their #2A rig\xe2\x80\xa6 https://t.co/Rp3yJVvcnA""","North Carolina, USA",0.0,0.55
2020-02-24 16:41:20,"b""\xe2\x9d\xb9 Now, #WhiteGenocide as 'Race War' is in full swing. Many Japanese folk don't yet know White Genocide. However, th\xe2\x80\xa6 https://t.co/Qj7l7fXaNr""",Afterglow of the Ancient Japan,0.2125,0.2625
2020-02-24 16:37:22,b'#Maccabees #ThanksJews #NoHateAppState #AppState #UNC #ItsOkayToBeWhite\n\nWe #Watauga #NC LOCAL #taxpayers wonder if\xe2\x80\xa6 https://t.co/13lC5gGVTC',"North Carolina, USA",0.0,0.0
2020-02-24 16:23:52,"b'RT @RightStuff47: ""The Great Replacement"" is Politically Correct code for #WhiteGenocide.'",,0.4,0.425
2020-02-24 16:12:06,"b'RT @MikeGuillory9: @AMischling @lauraFWG @wordofarebel @AW_HateWatch @dirkmoses Yeh, well, nobody is forcing non-Black immigrants on ONLY B\xe2\x80\xa6'",High On A Hilltop with Merle Haggard,0.0,1.0
2020-02-24 16:07:48,"b'Donald Trump, #AntiWhite fake president loves ""Diversity"".\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a\xe2\x80\xa6 https://t.co/Pf0NbwMW2E'",,-0.5,1.0
2020-02-24 16:04:53,"b'RT @MikeGuillory9: @AMischling @lauraFWG @wordofarebel @AW_HateWatch @dirkmoses Yeh, well, nobody is forcing non-Black immigrants on ONLY B\xe2\x80\xa6'",,0.0,1.0
2020-02-24 15:53:31,"b'@AMischling @lauraFWG @wordofarebel @AW_HateWatch @dirkmoses Yeh, well, nobody is forcing non-Black immigrants on O\xe2\x80\xa6 https://t.co/Y42LtZZ0WW'",,0.0,0.0
2020-02-24 15:45:23,"b""If Trump really cared about the White majority, the same White majority that got him elected, he'd do something to\xe2\x80\xa6 https://t.co/Gha5nWk2Vh""",,0.05,0.08125
2020-02-24 15:34:00,b'RT @WhiteGenocideOz: Anti-racist  is a CODEWORD for anti-WHITE\n#WhiteGenocide',,0.0,0.0
2020-02-24 15:28:00,"b'#AntiWhites deny #WhiteGenocide, then treat Whites as pure evil. https://t.co/mtmDAc8W7A'",,-0.39285714285714285,0.75
2020-02-24 15:20:23,b'RT @WhiteGenocideOz: Anti-racist  is a CODEWORD for anti-WHITE\n#WhiteGenocide',,0.0,0.0
2020-02-24 14:21:23,b'@DrEtiquette @Jamierodr14 So is @MSNBC #MSNBC #NBC #MSM  saying that #BlackPeople &amp; #POC  #Antifa and other\xe2\x80\xa6 https://t.co/LzgBymwndi',"Indiana, USA",0.0,0.0
2020-02-24 12:52:31,"b'Dear Wonderful People 38: It\'s okay to be wonderful\n\nMusic: ""Forever And Ever"" by Slik \n\n#ItsOkayToBeWhite\xe2\x80\xa6 https://t.co/Kw5mebBnfy'","Sydney, Australia",0.8333333333333334,0.8333333333333334
2020-02-24 12:40:45,b'Testing 9 #WhiteGenocide',,0.0,0.0
2020-02-24 12:34:33,b'@getongab @realDonaldTrump @DonaldJTrumpJr @EricTrump \n\nWhy don\xe2\x80\x99t you do something about this and the Christian gen\xe2\x80\xa6 https://t.co/9TehSG8bJU',,0.0,0.0
2020-02-24 12:10:27,"b'Dear Wonderful People 38: It\'s okay to be wonderful\n\nMusic: ""Forever And Ever"" by Slik \n\n#ItsOkayToBeWhite\xe2\x80\xa6 https://t.co/CMrqKgFy0d'","Sydney, Australia",0.8333333333333334,0.8333333333333334
2020-02-24 10:56:28,b'I bet Trey Parker probably posts in #WhiteGenocide',,0.0,0.0
2020-02-24 10:54:20,b'RT @NickGriffinBU: REPOSTED! My best-known speech in the #EuropeanParliament. Included in many videos about #WhiteGenocide and the #Coudenh\xe2\x80\xa6',,0.5,0.5
2020-02-24 10:33:11,"b'No one says Indians, Chinese, Arabs, Africans etc should fight the ""privilege"" of their own race in government and\xe2\x80\xa6 https://t.co/BmIL8vXVaW'",,0.3,0.5
2020-02-24 09:23:27,"b'@NHSuk \nStart collecting proper data, \n\nDistinguising only for Coloured is bigoted, \n\nWhy not for Whites ?\xe2\x80\xa6 https://t.co/xDTxDzV5rd'","Planet Earth,  West Country UK",0.0,0.55
2020-02-24 09:11:31,"b'RT @t_danecki: @TheEconomist ""Diversity"" means chasing down the last white person.\n\n""Diversity"" is a code word for #WhiteGenocide.'",AL,-0.051851851851851864,0.11851851851851852
2020-02-24 08:50:16,b'RT @WhiteGenocideOz: Anti-racist  is a CODEWORD for anti-WHITE\n#WhiteGenocide https://t.co/LNDnEEqX9U',"Newburgh, IN",0.0,0.0
2020-02-24 08:29:14,"b'RT @t_danecki: @TheEconomist ""Diversity"" means chasing down the last white person.\n\n""Diversity"" is a code word for #WhiteGenocide.'",,-0.051851851851851864,0.11851851851851852
2020-02-24 08:27:18,"b'@TheEconomist ""Diversity"" means chasing down the last white person.\n\n""Diversity"" is a code word for #WhiteGenocide.'",,-0.051851851851851864,0.11851851851851852
2020-02-24 08:22:50,"b'@thetimes No forced ""diversity""=no race war.\n\n#WhiteGenocide'",,0.15000000000000002,0.2
2020-02-24 07:51:16,b'RT @t_danecki: If whites are so evil why does everyone want to live with them?\n\n#WhiteGenocide https://t.co/chXhAqfPRp https://t.co/B41tDQE\xe2\x80\xa6',,-0.4318181818181818,0.75
2020-02-24 07:41:06,"b'RT @scwhiterabbit: #Diversity means chasing down the last White person, because no area is allowed to remain White. #ChasingDownWhites #whi\xe2\x80\xa6'",AL,-0.038888888888888896,0.08888888888888889
2020-02-24 07:40:46,b'RT @WhiteGenocideOz: Anti-racist  is a CODEWORD for anti-WHITE\n#WhiteGenocide https://t.co/LNDnEEqX9U',AL,0.0,0.0
2020-02-24 07:35:56,"b'RT @RightStuff47: ANYTHING ""too White"" ALWAYS needs ""Diversity"".\n\n""Diversity"" means #ChasingDownWhites.\n\n""Diversity"" is a code word for #Wh\xe2\x80\xa6'",AL,0.0,0.0
2020-02-24 07:33:16,"b""RT @MikeGuillory9: AntiWhites don't want to talk about #WhiteGenocide, they only want to stop normal White folks from pointing it out.\nTher\xe2\x80\xa6""",AL,0.049999999999999996,0.5499999999999999
2020-02-24 07:06:20,b'RT @t_danecki: If whites are so evil why does everyone want to live with them?\n\n#WhiteGenocide https://t.co/B41tDQE09W',,-0.4318181818181818,0.75
