2020-03-10 22:07:28,b'RT @StonehillBirch: #Voting takes a plan:\n\xe2\x96\xab\xef\xb8\x8fWill you #vote on #ElectionDay\xe2\x81\xa0 \xe2\x81\xa0?\n\xe2\x96\xab\xef\xb8\x8fWhat time will you vote?\n\xe2\x96\xab\xef\xb8\x8fHow will you get to the polls?\xe2\x80\xa6',,0.0,0.0
2020-03-10 00:02:14,b'RT @WhiteRightsNow: We must secure the existence of our people and a future for white children\n#14words',Atta,0.13333333333333333,0.24166666666666667
2020-03-10 23:52:50,"b'RT @sohoradio: 2 - 4pm // Music channel: #irainamancini - live every other Tuesday at 2pm on the Music channel, bringing two hours of #soul\xe2\x80\xa6'",London,0.005681818181818177,0.4375
2020-03-10 23:48:26,b'@LBF777 Well said. #boogaloo 2020',The Mainland U.S.,0.0,0.0
2020-03-10 23:14:47,b'I\xe2\x80\x99m still surviving the toilet paper #boogaloo. Two whole rolls and half of another are enough for now. #MolonLabe diarrhea sufferers.',Nurnheim,6.938893903907228e-18,0.26666666666666666
2020-03-10 23:12:39,"b'@think_4_yurself If anyone thinks that college of the institutions is gonna collapse America as a culture, they nee\xe2\x80\xa6 https://t.co/LyJyCVsfeH'",,0.0,0.0
2020-03-10 23:08:58,b'You have to love these senile tyrants. \xf0\x9f\xa4\xa1\xf0\x9f\x8c\x8e #2a #2ndAmendment #2AShallNotBeInfringed #boogaloo https://t.co/3uJvI19kVt',"Boogadishu, USA",0.5,0.6
2020-03-10 21:06:44,"b'@AP4Liberty By kicking off the long overdue #Boogaloo, ideally. \xf0\x9f\xa4\x9e'",,0.425,0.7
2020-03-10 20:31:07,b'@BoogalooLiberty Cannot pass up the level of stupidity in the arrogant usa/west...#boogaloo https://t.co/IeubVUVQX9',,-0.6,1.0
2020-03-10 19:21:58,b'RT @USDeptOfFuckery: Stay prepared my friends...\n#unitedstatesdepartmentoffuckery #fuckery #boogaloo #bigigloo #boogaloo2020 #weed #hawaiin\xe2\x80\xa6',"North Carolina, USA",0.0,0.0
2020-03-10 18:54:38,"b'@Anton_Af_Hjalm @EricDJuly To you, your 30 guys, and the violent murderers:\n\nGive it a shot \n\nSee how it works out\n\n#boogaloo'","Just say my name, and I'll be there 😘",-0.8,1.0
2020-03-10 18:39:09,"b""@CJTThumper @JoeBiden I don't sweat the gun-grabbers. When it gets real, the #Boogaloo will commence.""","Don't just ""Like"" ... ""Follow""",0.2,0.30000000000000004
2020-03-10 18:01:35,b'@dbut83 @GeauxGeist7 @clairekrome @AvaDeCenizas @jonabel6 @aform341 @vasthellstorm @momma_pie @kerpen @BoKnowsNews\xe2\x80\xa6 https://t.co/S9iJDkS7im',"Just say my name, and I'll be there 😘",0.0,0.0
2020-03-10 18:00:18,b'@clairekrome @AvaDeCenizas @jonabel6 @aform341 @vasthellstorm @momma_pie @kerpen @BoKnowsNews @JoeBiden @CBSNews Th\xe2\x80\xa6 https://t.co/Zk1owhxvpc',"Just say my name, and I'll be there 😘",0.0,0.0
2020-03-10 17:14:59,"b""They're worried this might bust the economy, and yet there are people who think the government could do drone strik\xe2\x80\xa6 https://t.co/BHbhaKvItw""",Idaho,0.0,0.0
2020-03-10 16:52:08,b'@catturd2 #boogaloo #CoronavirusOutbreak same same!! \xf0\x9f\x98\x89',flyover country,0.0,0.125
2020-03-10 15:54:12,b'See my vision bro\n#unitedstatesdepartmentoffuckery #fuckery #boog #boogaloo #bogaloo2020 #votefromtherooftops\xe2\x80\xa6 https://t.co/AR0zXYcfLo',,0.0,0.0
2020-03-10 15:52:50,b'Posted withregram \xe2\x80\xa2 boogalooking \xe2\x80\x9cIt\xe2\x80\x99s corona time\xe2\x80\x9d \n#corona #coronavirus #boogaloo #boogaloomemes #boogaloobois\xe2\x80\xa6 https://t.co/9lNjGaHa9y',"Hampton, VA",0.0,0.0
2020-03-10 15:18:49,"b'2 - 4pm // Music channel: #irainamancini - live every other Tuesday at 2pm on the Music channel, bringing two hours\xe2\x80\xa6 https://t.co/jlT9SYrJAv'","Soho, London",0.005681818181818177,0.4375
2020-03-10 14:30:02,b'RT @nkdfirearms: No parts left behind!  #gunsdaily #ar15 #ar15build #boogaloo #2AShallNotBeInfringed #nkdfirearms https://t.co/Bn6KGMME7s',,-0.25,0.35
2020-03-10 14:28:39,b'RT @nkdfirearms: No parts left behind!  #gunsdaily #ar15 #ar15build #boogaloo #2AShallNotBeInfringed #nkdfirearms https://t.co/Bn6KGMME7s',Phoenix AZ,-0.25,0.35
2020-03-10 14:27:22,b'RT @nkdfirearms: No parts left behind!  #gunsdaily #ar15 #ar15build #boogaloo #2AShallNotBeInfringed #nkdfirearms https://t.co/Bn6KGMME7s',,-0.25,0.35
2020-03-10 14:26:11,b'RT @nkdfirearms: No parts left behind!  #gunsdaily #ar15 #ar15build #boogaloo #2AShallNotBeInfringed #nkdfirearms https://t.co/Bn6KGMME7s',Phoenix - 85020,-0.25,0.35
2020-03-10 14:24:16,b'RT @nkdfirearms: No parts left behind!  #gunsdaily #ar15 #ar15build #boogaloo #2AShallNotBeInfringed #nkdfirearms https://t.co/Bn6KGMME7s',,-0.25,0.35
2020-03-10 12:43:25,b'I cannot explain the powerlessness I feel in a country where the power is supposed to belong to the people.  All ca\xe2\x80\xa6 https://t.co/plTwGWlOCK',,0.0,0.0
2020-03-10 08:15:21,b'\xe2\x80\x98Little Saigon Report #355: #Boogaloo #Virus Time with A.J.\xe2\x80\x99 on #SoundCloud #np https://t.co/ZHJ5qMAnBi',"Moon Base Alpha, The Moon",-0.1875,0.5
2020-03-10 07:28:31,"b'Boogaloo side quest #1001, use the Pedodisposal 3000 on 15 Hollywood Pedos. \n\nAchievement unlocked: Ground Beef, Ex\xe2\x80\xa6 https://t.co/KVsqsX9Udd'",,0.0,0.0
2020-03-10 07:19:40,b'RT @NotFrost5: @CmdrKoenigMoon This is what I\xe2\x80\x99ve been saying. The #Boogaloo isn\xe2\x80\x99t an inherently violent thing. It\xe2\x80\x99s a freedom minded revolu\xe2\x80\xa6',"Moon Base Alpha, The Moon",-0.8,1.0
2020-03-10 07:18:41,b'@CmdrKoenigMoon This is what I\xe2\x80\x99ve been saying. The #Boogaloo isn\xe2\x80\x99t an inherently violent thing. It\xe2\x80\x99s a freedom mind\xe2\x80\xa6 https://t.co/zaEQ8XXMNN',"Gadsden, AL",-0.8,1.0
2020-03-10 07:17:33,b'RT @CmdrKoenigMoon: it may come down to violence\n\nbut I know the good men and women of #boogaloo hope to avoid it\n\na profound shift in cons\xe2\x80\xa6',"Gadsden, AL",0.20925925925925926,0.6296296296296297
2020-03-10 07:14:45,b'#boogaloo Tony Bennett - If I Ruled The World https://t.co/4Uk4HL1I6R via @YouTube',"Moon Base Alpha, The Moon",0.0,0.0
2020-03-10 07:12:05,b'it may come down to violence\n\nbut I know the good men and women of #boogaloo hope to avoid it\n\na profound shift in\xe2\x80\xa6 https://t.co/YFupfcaRRA',"Moon Base Alpha, The Moon",0.20925925925925926,0.6296296296296297
2020-03-10 06:41:12,"b'we all joke and laugh, but there are people who have seen their entire lives shattered in the last few days ...\n\nLe\xe2\x80\xa6 https://t.co/YNqq8geUKV'","Moon Base Alpha, The Moon",0.024999999999999994,0.22291666666666665
2020-03-10 05:29:09,b'Christopher Cross - Ride Like The Wind #boogaloo https://t.co/NNPgC0Tics via @YouTube',"Moon Base Alpha, The Moon",0.0,0.0
2020-03-10 02:20:15,b'@BNODesk @lookner You can\xe2\x80\x99t do it\xe2\x80\x99s America (barely) #boogaloo',,0.05,0.1
2020-03-10 02:03:43,b'@cjtruth Is it time for the #Boogaloo?',Los Angeles,0.0,0.0
2020-03-10 00:41:03,"b""RT @WilliamFlatt8: There's a REASON why BALLOT HARVESTING is ILLEGAL in several states!! THIS IS HO WTHE DEMS WILL RIG ALL THE ELECTIONS FR\xe2\x80\xa6""","Texas, USA",-0.25,0.25
2020-03-10 00:32:41,"b""RT @WilliamFlatt8: There's a REASON why BALLOT HARVESTING is ILLEGAL in several states!! THIS IS HO WTHE DEMS WILL RIG ALL THE ELECTIONS FR\xe2\x80\xa6""",,-0.25,0.25
2020-03-10 00:32:12,"b""RT @WilliamFlatt8: There's a REASON why BALLOT HARVESTING is ILLEGAL in several states!! THIS IS HO WTHE DEMS WILL RIG ALL THE ELECTIONS FR\xe2\x80\xa6""","Orange County, CA",-0.25,0.25
