2020-03-15 23:37:47,"b'RT @StonehillBirch: As populism continues to rise in prominence world-wide and #Nationalists disrupt politics-as-usual, the #Globalists are\xe2\x80\xa6'",,0.0,0.0
2020-03-15 21:15:41,b'RT @HarePaddy: This is Wats on the way to Ireland. This is what will be in a hotel eating pizza. While our people sleep on city streets. Th\xe2\x80\xa6',,0.0,0.0
2020-03-15 15:43:44,b'RT @StonehillBirch: Mass-#immigration of poor non-Whites into the United States simply does not work:\n\nhttps://t.co/DGJxv4kzwO\n\n#NoAmnesty\xe2\x80\xa6',,-0.2,0.47857142857142854
2020-03-15 15:37:19,b'RT @StonehillBirch: Mass-#immigration of poor non-Whites into the United States simply does not work:\n\nhttps://t.co/DGJxv4kzwO\n\n#NoAmnesty\xe2\x80\xa6',,-0.2,0.47857142857142854
2020-03-15 15:35:09,b'RT @StonehillBirch: Mass-#immigration of poor non-Whites into the United States simply does not work:\n\nhttps://t.co/DGJxv4kzwO\n\n#NoAmnesty\xe2\x80\xa6',🤡🌎,-0.2,0.47857142857142854
2020-03-15 12:27:01,b'RT @HarePaddy: This is Wats on the way to Ireland. This is what will be in a hotel eating pizza. While our people sleep on city streets. Th\xe2\x80\xa6',,0.0,0.0
2020-03-15 12:08:35,b'This is Wats on the way to Ireland. This is what will be in a hotel eating pizza. While our people sleep on city st\xe2\x80\xa6 https://t.co/vnugS1LnMc',"Dublin City, Ireland",0.0,0.0
2020-03-15 23:16:58,"b""I'm so thankful I bought toilet paper before this madness just because I had a $0.50 off coupon that was about to e\xe2\x80\xa6 https://t.co/ELstcur3tv""",Texas,-0.03333333333333333,0.0
2020-03-15 22:20:09,"b""RT @bigigloobois: From @alleghenyrescueco take it for what it's worth. Rape and drug accusations now. Not that it was unexpected, and not t\xe2\x80\xa6""",7th circle of hell ,0.2,0.55
2020-03-15 22:09:24,"b""From @alleghenyrescueco take it for what it's worth. Rape and drug accusations now. Not that it was unexpected, and\xe2\x80\xa6 https://t.co/P7TR7OQyKe""",,0.2,0.55
