2020-03-09 03:03:02,b'RT @StonehillBirch: There is absolutely nothing wrong with #Whites supporting our own race.\n\n#WhitePeople #WN #WPWW #14words #AltRight #Whi\xe2\x80\xa6',Central Wyoming,0.1375,0.7625
2020-03-09 02:56:17,b'RT @StonehillBirch: There is absolutely nothing wrong with #Whites supporting our own race.\n\n#WhitePeople #WN #WPWW #14words #AltRight #Whi\xe2\x80\xa6',,0.1375,0.7625
2020-03-09 02:19:45,b'RT @StonehillBirch: A lot of #Whites have been brainwashed to think it\xe2\x80\x99s not right to support our own race. Don\xe2\x80\x99t be one of them\xe2\x80\x94it\xe2\x80\x99s okay\xe2\x80\xa6',,0.22857142857142856,0.7678571428571428
2020-03-09 02:17:29,b'RT @StonehillBirch: A lot of #Whites have been brainwashed to think it\xe2\x80\x99s not right to support our own race. Don\xe2\x80\x99t be one of them\xe2\x80\x94it\xe2\x80\x99s okay\xe2\x80\xa6',,0.22857142857142856,0.7678571428571428
2020-03-09 02:04:13,"b'RT @StonehillBirch: #Whites, remember, there is nothing wrong with supporting #WhitePeople, and defending our White countries.\n\n#14words #Z\xe2\x80\xa6'",,-0.08333333333333333,0.3833333333333333
2020-03-09 01:04:45,"b'RT @StonehillBirch: Waking-up from #antiWhite brainwashing and propaganda can be difficult.\n\nBut, you\xe2\x80\x99re not alone\xe2\x80\x94there are a lot of us no\xe2\x80\xa6'",,-0.3,0.55
2020-03-09 00:38:48,b'RT @StonehillBirch: Waking-up from the incessant #antiWhite brainwashing and propaganda can be difficult for uninitiated #WhitePeople.\n\nBut\xe2\x80\xa6',,-0.3,0.55
2020-03-09 00:30:13,b'RT @StonehillBirch: There is absolutely nothing wrong with #WhitePeople supporting our own kind.\n\n#ItsOkayToBeWhite #WhiteLivesMatter #Zero\xe2\x80\xa6',,0.22999999999999998,0.7899999999999999
2020-03-09 00:21:43,"b'RT @StonehillBirch: #WhitePeople are no longer carrying any #WhiteGuilt, #Whites now have #ZeroWhiteGuilt. And we\xe2\x80\x99re absolutely putting our\xe2\x80\xa6'",,0.2,0.9
2020-03-09 22:51:36,b'3 months of #Boogaloo rations for me. #Kirkboys \n\nIf you didn\xe2\x80\x99t prepare PANIC. If you are prepared and nothing happ\xe2\x80\xa6 https://t.co/5kFUhFHJKE',Lost & Found,0.0,0.0
2020-03-09 22:42:35,"b'Reposted from cocktails.and.compliance ""People actually back political parties... \xf0\x9f\x98\x82\xf0\x9f\x98\x82 fuckin retards""\n\n#VoteHarder s\xe2\x80\xa6 https://t.co/sxBmeWRuiB'",Washington,-0.3,0.3666666666666667
2020-03-09 20:40:03,b'Thanks \xf0\x9f\x91\xbe\xf0\x9f\x91\xbd\xf0\x9f\x91\xbb\xf0\x9f\xa4\xb4\xf0\x9f\x91\xb3\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8e\xa4\xf0\x9f\x92\xa3\xe2\x99\xa3\xef\xb8\x8f\xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa0\xef\xb8\x8f\xf0\x9f\x98\x8e for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf ph\xe2\x80\xa6 https://t.co/4ysgsmeJC2',"Colorado, USA",0.625,0.55
2020-03-09 15:50:45,b'Weekend Zagreb was on fiya \xf0\x9f\x94\xa5\xf0\x9f\x94\x8a\n.\n@Rimokatolik @Toxara Live on stage #boogaloo \xf0\x9f\x99\x8c\xf0\x9f\xa4\x99\xf0\x9f\x94\xa5\xf0\x9f\x94\x8a\n.\nFoto - #dbphotographyzg \xf0\x9f\x91\x8a\xf0\x9f\x91\x8f\n.\xe2\x80\xa6 https://t.co/gxHuhsXa8H',,0.13636363636363635,0.5
2020-03-09 14:56:01,b'I made another meme for this Facebook group I\xe2\x80\x99m in called boogaloo side quests. \n\n#boogaloo #boogaloosidequest https://t.co/tL3MlzgxJ4',Why do you wanna know,0.0,0.0
2020-03-09 14:19:23,"b""@8billionnations Where's @BoogalooRocks? #marketcrash for #boogaloo! https://t.co/LY5nc1Bflk""",🇺🇸 🌴,0.0,0.0
2020-03-09 14:02:09,b'Just thinking happy thoughts.. #boogaloo #freedom #guns https://t.co/asaS8sEAaV',Sassy Mitten,0.8,1.0
2020-03-09 13:19:11,b'Wake-up and move your body with @VictorManuelle and @Wisin - #Boogaloo Supreme (Official Video)\xe2\x80\xa6 https://t.co/FvuHzGRZ3T',Puerto Rico,0.0,0.0
2020-03-09 12:04:50,"b'Had a blast with  @J_Holmes_Author on the @The Hooch podcast.  We got to talk about the #JTF13 universe, my novel\xe2\x80\xa6 https://t.co/essGIAuiVT'","Chickamauga, Georgia",0.0,0.0
2020-03-09 11:21:38,b'@BetoORourke Your statements make an excellect case for thw #boogaloo',New Hampshire,0.0,0.0
2020-03-09 08:54:55,b'Someone needs to tell the Klu Klux Klan to stop trying to turn the #boogaloo into a race war. Y\xe2\x80\x99all racist motherfuckers will get YEETED.',"Las Vegas, Nevada",0.0,0.0
2020-03-09 07:53:54,"b""@SomeGuy0000001 @VerminSupreme Well we have a government so, I'm going to vote to legalized weed and free prisoners\xe2\x80\xa6 https://t.co/SScS0UIpS8""",,0.4,0.8
2020-03-09 05:33:59,b'RT @DaPholosopher: Vacation vibes on that AR 9 life.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo https://t.co/ryPvFlUuCn',,0.0,0.0
2020-03-09 05:33:51,b'RT @DaPholosopher: Old school but overpriced.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo https://t.co/DRjwBg3kBJ',,0.1,0.2
2020-03-09 05:32:33,b'RT @DaPholosopher: Me watching the Federal Reserve interest rate cuts like...\n\n#libertarian #ancap #shallnotbeinfringed #boogaloo #gunright\xe2\x80\xa6',,0.0,0.0
2020-03-09 05:28:41,"b""RT @DaPholosopher: That's a nifty one. There shouldn't have to be any though outside of voluntary choice.\n\n#2a #gunrights #shallnotbeinfrin\xe2\x80\xa6""",,0.0,0.05
2020-03-09 05:28:22,b'RT @DaPholosopher: Yeah. I want it.\n\n#guns #firearms #gunrights #boogaloo #libertarian #ancap #voluntaryism #2a #life #liberty #property #p\xe2\x80\xa6',,0.0,0.0
2020-03-09 05:26:06,b'RT @DaPholosopher: You know I keep it #blackandyellow \n\n#shallnotbeinfringed #guns #boogaloo #gunrange https://t.co/2uWQsC5F48',,0.0,0.0
2020-03-09 02:40:15,b'Thanks Pandemocrat for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',"Colorado, USA",0.625,0.55
2020-03-09 02:39:46,b'@philthatremains #boogaloo crank-style',"Just say my name, and I'll be there 😘",0.0,0.0
2020-03-09 01:23:57,b'@BernieSanders Nothing is free Commie. Tax slavery will bring about \xe2\x80\x98real\xe2\x80\x99 change. #Boogaloo',Chicago/Key West/Rib Mountain ,0.30000000000000004,0.55
2020-03-09 23:56:46,"b'RT @t_danecki: Any white person who doesen\'t want his race abolished is a ""nazi"".\n\n""Anti-nazi"" is a code word for anti-white.\n\nAnti-whites\xe2\x80\xa6'",,0.0,0.0
2020-03-09 23:25:04,b'RT @t_danecki: You could tell any subspecies facing extermination to have more babies.\n\nAnti-whites are ONLY telling this to white people.\xe2\x80\xa6',"The Great State of Texas, USA.",0.16666666666666666,0.5
2020-03-09 23:02:21,b'RT @SigisTheGreat: Make your choice #WhiteGenocide https://t.co/scOSPJndZ4',"Cork, Ireland",0.0,0.0
2020-03-09 22:53:36,b'#Maccabees #ThanksJews #UNC #ItsOkayToBeWhite #KalergiPlan #WhiteGenocide\n\n@HereAtUNC @UNC\n\nall that matters is non\xe2\x80\xa6 https://t.co/ABcNZzbxOe',"North Carolina, USA",0.0,0.0
2020-03-09 22:48:09,"b'RT @MyTurnSouthAfr1: Celebrating with a smile, grandfather murdered &amp; five white females raped. Thandiswa Mawisa - fk jou.\n#savetheboer #wh\xe2\x80\xa6'",Florida,0.15,0.05
2020-03-09 22:40:43,"b'RT @t_danecki: Whites are forced by law and encouraged by propaganda to integrate with those non-whites so as to ""assimilate"", i.e. interma\xe2\x80\xa6'","The Great State of Texas, USA.",-0.2,0.15000000000000002
2020-03-09 22:26:43,b'RT @Anthony__Brass: More white people arrested over terrorism than any other ethnic group for second year in a row: https://t.co/MKyvBIwxUu\xe2\x80\xa6',United States,0.09375,0.21875
2020-03-09 22:20:28,"b'RT @lauraFWG: @symmo1969 @t_danecki Africa will still be African, Asia still Asian but ALL white countries ""melting pots"" where white peopl\xe2\x80\xa6'",,0.0,0.0
2020-03-09 21:58:23,b'@heywildrich Under international law this IS genocide #WhiteGenocide https://t.co/Sq5HxzFzFH',,0.0,0.0
2020-03-09 21:29:56,"b'RT @t_danecki: What exactly is the difference between forcing Jews into concetration camps to gas them and forcing whites into ""melting pot\xe2\x80\xa6'","The Great State of Texas, USA.",0.25,0.25
2020-03-09 21:28:14,"b'RT @t_danecki: #AntiWhites always come up with their ""great ideas"" in ONLY white countries.\n\n#WhiteGenocide https://t.co/qHhPw47ySi'","The Great State of Texas, USA.",0.26666666666666666,0.5833333333333334
2020-03-09 21:25:25,b'@OptoSean @Crazyparklady1 Look and all the Aspiring brain surgeons and talented Rappers/footballers \n\n#Media  #WhiteGenocide',Aldebaran ,0.7,0.9
2020-03-09 21:20:48,"b'Any white person who doesen\'t want his race abolished is a ""nazi"".\n\n""Anti-nazi"" is a code word for anti-white.\n\nAnt\xe2\x80\xa6 https://t.co/ZaXNOgr3m8'",,0.0,0.0
2020-03-09 21:08:12,b'RT @LostDiva: So.. people remember in 2016 Election when there was this epidemic of SO CALLED #WhiteGenocide happening but it was really st\xe2\x80\xa6',,0.2,0.2
