2020-03-02 17:20:44,"b'RT @StonehillBirch: #Whites are now acutely aware of the United Nations\xe2\x80\x99 #ReplacementMigration agenda for #WhitePeople across the West, and\xe2\x80\xa6'",,0.25,0.25
2020-03-02 16:18:39,"b'RT @StonehillBirch: Not one #European nation has been improved by a massive influx of non-White invaders from the Middle East/Africa/Asia,\xe2\x80\xa6'",,0.0,0.3333333333333333
2020-03-02 13:36:14,b'RT @StonehillBirch: \xe2\x80\x9c\xe2\x80\xa6#WhitePeople still have the will to fight [\xe2\x80\xa6] What we lack [today] is the will to resist an unarmed invasion\xe2\x80\x94even tho\xe2\x80\xa6',,0.0,0.0
2020-03-02 05:08:42,"b'RT @whitedatenet: February has officially been declared international #LoveYourRace, March #WhiteIsBeautiful, April @NoWhiteGuilt, Mai #Whi\xe2\x80\xa6'",Polska,0.0,0.0
2020-03-02 00:45:12,"b'RT @StonehillBirch: Pro-White #Whites, work to appoint/vote more #WhitePeople back into Judgeships, at all levels.\n\n#WhiteGenocide #14words\xe2\x80\xa6'",,0.25,0.25
2020-03-02 23:15:08,b'RT @FloNightingal10: A perfectly logical progression! \xf0\x9f\x98\x86\nWhat\xe2\x80\x99s next? Welcome zombie apocalypse!! \xf0\x9f\x98\xb2\xf0\x9f\xa4\xa3\n#CoronaOutbreak #boogaloo @ForestMagusF\xe2\x80\xa6',,0.4375,0.3833333333333333
2020-03-02 23:10:48,b'RT @FloNightingal10: A perfectly logical progression! \xf0\x9f\x98\x86\nWhat\xe2\x80\x99s next? Welcome zombie apocalypse!! \xf0\x9f\x98\xb2\xf0\x9f\xa4\xa3\n#CoronaOutbreak #boogaloo @ForestMagusF\xe2\x80\xa6',"North Carolina, USA",0.4375,0.3833333333333333
2020-03-02 23:03:21,b'RT @FloNightingal10: A perfectly logical progression! \xf0\x9f\x98\x86\nWhat\xe2\x80\x99s next? Welcome zombie apocalypse!! \xf0\x9f\x98\xb2\xf0\x9f\xa4\xa3\n#CoronaOutbreak #boogaloo @ForestMagusF\xe2\x80\xa6',"Wimbledon, London",0.4375,0.3833333333333333
2020-03-02 23:03:03,b'RT @FloNightingal10: A perfectly logical progression! \xf0\x9f\x98\x86\nWhat\xe2\x80\x99s next? Welcome zombie apocalypse!! \xf0\x9f\x98\xb2\xf0\x9f\xa4\xa3\n#CoronaOutbreak #boogaloo @ForestMagusF\xe2\x80\xa6',,0.4375,0.3833333333333333
2020-03-02 23:02:21,b'RT @FloNightingal10: A perfectly logical progression! \xf0\x9f\x98\x86\nWhat\xe2\x80\x99s next? Welcome zombie apocalypse!! \xf0\x9f\x98\xb2\xf0\x9f\xa4\xa3\n#CoronaOutbreak #boogaloo @ForestMagusF\xe2\x80\xa6',New England,0.4375,0.3833333333333333
2020-03-02 23:01:19,b'RT @FloNightingal10: A perfectly logical progression! \xf0\x9f\x98\x86\nWhat\xe2\x80\x99s next? Welcome zombie apocalypse!! \xf0\x9f\x98\xb2\xf0\x9f\xa4\xa3\n#CoronaOutbreak #boogaloo @ForestMagusF\xe2\x80\xa6',,0.4375,0.3833333333333333
2020-03-02 23:00:33,b'A perfectly logical progression! \xf0\x9f\x98\x86\nWhat\xe2\x80\x99s next? Welcome zombie apocalypse!! \xf0\x9f\x98\xb2\xf0\x9f\xa4\xa3\n#CoronaOutbreak #boogaloo\xe2\x80\xa6 https://t.co/KEVIz14EIy',,0.4375,0.3833333333333333
2020-03-02 22:25:07,b'RT @AWashGYT: I got two more #boogaloo side quests for ya. The Brotherly Love quest line ends with the Great Liberty Bell Heist. https://t.\xe2\x80\xa6',Texas,0.6,0.6166666666666667
2020-03-02 21:25:52,"b'RT @DaPholosopher: Silly goose. It\'s ""Murderous tyrant!""\n\n#taxationistheft #endthefed #freethemarket #libertarian #boogaloo https://t.co/R5\xe2\x80\xa6'",,-0.625,0.875
2020-03-02 21:08:35,"b'RT @DaPholosopher: Silly goose. It\'s ""Murderous tyrant!""\n\n#taxationistheft #endthefed #freethemarket #libertarian #boogaloo https://t.co/R5\xe2\x80\xa6'",,-0.625,0.875
2020-03-02 21:01:32,b'RT @Americasian1: America will NEVER be a socialist country.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #\xe2\x80\xa6',"Hawaii, USA",0.0,0.0
2020-03-02 21:00:50,"b'RT @DaPholosopher: Silly goose. It\'s ""Murderous tyrant!""\n\n#taxationistheft #endthefed #freethemarket #libertarian #boogaloo https://t.co/R5\xe2\x80\xa6'","Sol Food, Third Bite",-0.625,0.875
2020-03-02 20:57:30,"b'RT @DaPholosopher: Silly goose. It\'s ""Murderous tyrant!""\n\n#taxationistheft #endthefed #freethemarket #libertarian #boogaloo https://t.co/R5\xe2\x80\xa6'",,-0.625,0.875
2020-03-02 20:55:03,"b'RT @DaPholosopher: Silly goose. It\'s ""Murderous tyrant!""\n\n#taxationistheft #endthefed #freethemarket #libertarian #boogaloo https://t.co/R5\xe2\x80\xa6'",,-0.625,0.875
