2020-03-14 13:11:36,b'@peanut_astro @KieranAH @MetroUK More cultural enrichment. These people are savages vermin. #14words',"Dublin City, Ireland",0.3,0.3
2020-03-14 13:00:52,b'Just remember diversity is our strength and Islam is a religion of peace .#14words https://t.co/5qXcD4VbGi',"Dublin City, Ireland",0.0,0.0
2020-03-14 23:21:23,b'cant wait for the #boogaloo to happen so we can slaughter every last cop like the filthy murderous pigs that they a\xe2\x80\xa6 https://t.co/u7NBOfXBkv',"San Angelo, TX",-0.4,0.5333333333333333
2020-03-14 22:59:42,b'RT @DaPholosopher: This is looking bad.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo\n\nhttps://t.co/pB8Gig4H4A',"Elizabethtown, PA",-0.6999999999999998,0.6666666666666666
2020-03-14 22:11:51,"b'@davy_jones8404 Hey, someone taking my property? Shot. Call police, nah... #Boogaloo'",alt profiles can't contain me.,0.0,0.0
2020-03-14 20:39:42,b'tweeting about this is pre-maturely absurd ...\n\nit will soon become simply absurd ...\n\n(not in the cool way)\n\n#boogaloo',"Moon Base Alpha, The Moon",-0.21666666666666667,0.8833333333333333
2020-03-14 20:14:03,"b'RT @Americasian1: This ""crisis"" exemplifies the type of leadership our government presents: POTUS is trying to protect Americans while Demo\xe2\x80\xa6'",United States,0.0,0.0
2020-03-14 20:01:35,"b'Transition drills, who does them??\n-\n\xf0\x9f\x93\xb7 @akbob7447\n-\nGod damn I love this RD SLR 106F. That ALG trigger is boogaliou\xe2\x80\xa6 https://t.co/6rPaG05zm7'","Las Vegas, NV",0.5,0.6
2020-03-14 19:32:41,"b'""Magic land was never guaranteed for any of us!""\n\n- Dr. Freckles\n\n#dfgtc #boogaloo #prepper #survival'","Moon Base Alpha, The Moon",0.625,1.0
2020-03-14 19:30:29,"b'""Medieval Machine""\nby\nJean Gimpel\n\n(read it)\n\n#boogaloo'","Moon Base Alpha, The Moon",0.0,0.0
2020-03-14 18:51:55,"b""re-vaping previously vaped weed, which was intended for canna butter ... isn't as cool as it sounds ... but the not\xe2\x80\xa6 https://t.co/eD1dvGkS9Q""","Moon Base Alpha, The Moon",0.09166666666666666,0.4083333333333333
2020-03-14 18:21:12,b'If you earn less than 69k  you have to use a third party for \xe2\x80\x9cfree\xe2\x80\x9d and let that third party clip your dick. But if\xe2\x80\xa6 https://t.co/f2sjFollbx',,0.05833333333333334,0.21666666666666667
2020-03-14 17:52:07,"b""RT @CmdrKoenigMoon: Have you heard \xe2\x80\x98Little Saigon Report #369: Don't Panic!\xe2\x80\x99 by @CmdrKoenigMoon on #SoundCloud? #np https://t.co/O70e8XfDGR\xe2\x80\xa6""",,-0.234375,0.5
2020-03-14 17:14:43,b'RT @trailoffears20: DOPE AS FUCK. #coronavirus #coronaandlime #boogaloo #BoogalooSupreme2020 https://t.co/mqga6fNNH3',313,-0.4,0.6
2020-03-14 17:08:36,"b""#milk #toiletpaper #priorities #boogaloo \n\nLet's Go Crazy https://t.co/bAzEOs7p8t via @YouTube""","Moon Base Alpha, The Moon",-0.6,0.9
2020-03-14 16:44:13,"b""RT @CmdrKoenigMoon: Have you heard \xe2\x80\x98Little Saigon Report #369: Don't Panic!\xe2\x80\x99 by @CmdrKoenigMoon on #SoundCloud? #np https://t.co/O70e8XfDGR\xe2\x80\xa6""",Earth,-0.234375,0.5
2020-03-14 16:41:40,"b'RT @Americasian1: This ""crisis"" exemplifies the type of leadership our government presents: POTUS is trying to protect Americans while Demo\xe2\x80\xa6'",Behind You!,0.0,0.0
2020-03-14 16:40:35,"b""Have you heard \xe2\x80\x98Little Saigon Report #369: Don't Panic!\xe2\x80\x99 by @CmdrKoenigMoon on #SoundCloud? #np\xe2\x80\xa6 https://t.co/qhDMavUdEZ""","Moon Base Alpha, The Moon",-0.234375,0.5
2020-03-14 16:31:57,b'RT @DaPholosopher: This is looking bad.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo\n\nhttps://t.co/pB8Gig4H4A',"32.934988, -96.529793",-0.6999999999999998,0.6666666666666666
2020-03-14 16:15:08,b'Authoritarian does what?\n\nThis is how we lose our rights.\n\nBring on the #boogaloo\n\nhttps://t.co/sDhO7ZRIyb',USA,0.0,0.0
2020-03-14 16:14:00,b'DOPE AS FUCK. #coronavirus #coronaandlime #boogaloo #BoogalooSupreme2020 https://t.co/mqga6fNNH3',"The 5th and 6th dimensions,USA",-0.4,0.6
2020-03-14 15:30:31,b'RT @RobbyTheremin: The tree is thirsty...\n\n#boogaloo https://t.co/2GVavZO8eb',"Bollinger County, Missouri",0.0,0.0
2020-03-14 15:00:36,b'RT @ShaolinShoppe: a big mint for you\nW A L K collectible https://t.co/IEK4CFIrCF #Rarible #Ethereum #ERC721 #Collectible #NFT #Cryptoart #\xe2\x80\xa6',,-0.3333333333333333,0.5666666666666668
2020-03-14 14:54:07,"b""RT @FoilTha: @JourneysNonnie It's bout to be #boogaloo time...""",Florida,0.0,0.0
2020-03-14 14:39:55,"b""Sound like they're coming for us. #boogaloo #hugsforanarchy #livefreeordie https://t.co/9fg1jpvu92""",,0.4,0.4
2020-03-14 14:01:22,"b""@JourneysNonnie It's bout to be #boogaloo time...""",,0.0,0.0
2020-03-14 13:43:28,b'RT @DaPholosopher: This is looking bad.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo\n\nhttps://t.co/pB8Gig4H4A',,-0.6999999999999998,0.6666666666666666
2020-03-14 13:30:29,b'Emergency supplies stockpiled \xe2\x9c\x94  food rationed \xe2\x9c\x94  perimeter cleared \xe2\x9c\x94 firearms and ammunition loaded and ready for\xe2\x80\xa6 https://t.co/sv9VO42OXH',"Virginia, USA",0.2,0.5
2020-03-14 13:05:44,b'RT @DaPholosopher: Looks like police murdered another freedom lover. Watch this situation closely.\n\n#2a #gunrights #shallnotbeinfringed #gu\xe2\x80\xa6',Home,0.0,0.0
2020-03-14 13:01:00,b'RT @DaPholosopher: This is looking bad.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo\n\nhttps://t.co/pB8Gig4H4A',,-0.6999999999999998,0.6666666666666666
2020-03-14 13:00:48,b'RT @DaPholosopher: Looks like police murdered another freedom lover. Watch this situation closely.\n\n#2a #gunrights #shallnotbeinfringed #gu\xe2\x80\xa6',,0.0,0.0
2020-03-14 12:35:55,b'@agrabruh Nope those shelves have already been restocked. Nice try. #boogaloo',"Del City, OK",0.6,1.0
2020-03-14 12:34:02,b'RT @ShaolinShoppe: a big mint for you\nW A L K collectible https://t.co/IEK4CFIrCF #Rarible #Ethereum #ERC721 #Collectible #NFT #Cryptoart #\xe2\x80\xa6',Decentralized ,-0.3333333333333333,0.5666666666666668
2020-03-14 12:33:12,b'a big mint for you\nW A L K collectible https://t.co/IEK4CFIrCF #Rarible #Ethereum #ERC721 #Collectible #NFT\xe2\x80\xa6 https://t.co/Whg4ygcql1',USA,-0.3333333333333333,0.5666666666666668
2020-03-14 12:29:08,b'RT @T_to_the_G: The #boogaloo is real. Be prepared.',,0.2,0.30000000000000004
2020-03-14 11:01:29,b'RT @Funkinthemind: GoiNg bAck tO cALi \xf0\x9f\x92\xa5\xf0\x9f\x8e\xb6\xf0\x9f\xa7\xad\n#dance #practice #popping #boogaloo #music #feeling #musicality #groove #passion #originality #ke\xe2\x80\xa6',,0.0,0.0
2020-03-14 10:58:14,b'GoiNg bAck tO cALi \xf0\x9f\x92\xa5\xf0\x9f\x8e\xb6\xf0\x9f\xa7\xad\n#dance #practice #popping #boogaloo #music #feeling #musicality #groove #passion\xe2\x80\xa6 https://t.co/B67pLM1h9u',,0.0,0.0
2020-03-14 08:12:23,b'RT @DaPholosopher: This is looking bad.\n\n#2a #gunrights #shallnotbeinfringed #guns #boogaloo\n\nhttps://t.co/pB8Gig4H4A',,-0.6999999999999998,0.6666666666666666
