2020-03-06 22:40:09,b'RT @StonehillBirch: The fewer and fewer remaining states in America in which #WhitePeople are still a majority; as de facto #WhiteGenocide\xe2\x80\xa6'," Кремль, Москва",0.0,0.0
2020-03-06 22:39:12,b'RT @StonehillBirch: \xe2\x80\x9c#WhitePeople are waking up from this ghastly #antiWhite nightmare\xe2\x80\x9d:\n\nhttps://t.co/fIqQ7EpCua\n\n#14words #Whites #JaredT\xe2\x80\xa6',,0.0,0.0
2020-03-06 22:33:46,"b'RT @StonehillBirch: Whites, our job from now on is to help family and friends to gradually understand that the West has been in a low-grade\xe2\x80\xa6'"," Кремль, Москва",0.0,0.0
2020-03-06 22:28:40,b'RT @StonehillBirch: \xe2\x80\x9c#WhitePeople are waking up from this ghastly #antiWhite nightmare\xe2\x80\x9d:\n\nhttps://t.co/fIqQ7EpCua\n\n#14words #Whites #JaredT\xe2\x80\xa6',,0.0,0.0
2020-03-06 06:37:34,"b'RT @StonehillBirch: #Whites, you can never \xe2\x80\x9cwin\xe2\x80\x9d with (((them))), because they\xe2\x80\x99re always just going to call you \xe2\x80\x9cracist,\xe2\x80\x9d anyway. So, at le\xe2\x80\xa6'",,-0.4,0.4
2020-03-06 04:56:29,"b'RT @StonehillBirch: #Whites, you can never \xe2\x80\x9cwin\xe2\x80\x9d with (((them))), because they\xe2\x80\x99re always just going to call you \xe2\x80\x9cracist,\xe2\x80\x9d anyway. So, at le\xe2\x80\xa6'",UNITED STATES OF AMERICA,-0.4,0.4
2020-03-06 04:50:08,"b'#Whites, you can never \xe2\x80\x9cwin\xe2\x80\x9d with (((them))), because they\xe2\x80\x99re always just going to call you \xe2\x80\x9cracist,\xe2\x80\x9d anyway. So, a\xe2\x80\xa6 https://t.co/Bjjfs4zgs8'",,-0.4,0.4
2020-03-06 23:02:26,b'RT @Estrenosurbano1: Observa el nuevo video de @VictorManuelle X wisin &amp; @yandeloficial - Boogaloo Supreme\n\n#Observa: https://t.co/MkM0zpU3\xe2\x80\xa6',"LOS ANGELES,CA USA ",0.0,0.0
2020-03-06 22:56:57,b'Tonight\n@verdugobar \n10-close\nDJ MDA \n\n#goldenerahiphop #juicecrew #nativetongues #ditc #unclejamsarmy #nwa\xe2\x80\xa6 https://t.co/qvnUF0gXgQ',Los Angeles...CA All Day!,0.0,0.0
2020-03-06 22:33:48,"b'RT @Americasian1: That\'s the only kind of ""socialism"" that\'s gonna be accepted in America \xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #memesdaily #vot\xe2\x80\xa6'","Corruption, USA",0.3,0.95
2020-03-06 22:28:44,b'RT @FloNightingal10: A perfectly logical progression! \xf0\x9f\x98\x86\nWhat\xe2\x80\x99s next? Welcome zombie apocalypse!! \xf0\x9f\x98\xb2\xf0\x9f\xa4\xa3\n#CoronaOutbreak #boogaloo @ForestMagusF\xe2\x80\xa6',,0.4375,0.3833333333333333
2020-03-06 21:27:15,"b'RT @Americasian1: That\'s the only kind of ""socialism"" that\'s gonna be accepted in America \xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #memesdaily #vot\xe2\x80\xa6'",Behind You!,0.3,0.95
2020-03-06 21:21:40,b'RT @nkdfirearms: No parts left behind!  #gunsdaily #ar15 #ar15build #boogaloo #2AShallNotBeInfringed #nkdfirearms https://t.co/Bn6KGMME7s',,-0.25,0.35
2020-03-06 21:14:30,"b""RT @Americasian1: Being POTUS was just a fantasy lil' guy.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #ka\xe2\x80\xa6""",,0.0,0.0
2020-03-06 21:11:16,"b""RT @Americasian1: Being POTUS was just a fantasy lil' guy.\n___\n#Trump2020Landslide #MEMES #memesdaily #voting #conservatives #trump2020 #ka\xe2\x80\xa6""",Behind You!,0.0,0.0
2020-03-06 21:11:02,b'RT @Americasian1: Maybe they thought mini Mike was a Pygmy...\xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #voting #conservatives #trump2020 #kag2020 #k\xe2\x80\xa6',Behind You!,0.0,0.0
2020-03-06 19:32:26,b'RT @DaPholosopher: Me watching the Federal Reserve interest rate cuts like...\n\n#libertarian #ancap #shallnotbeinfringed #boogaloo #gunright\xe2\x80\xa6',,0.0,0.0
2020-03-06 19:27:05,"b'#boogaloo axe target is a go, time to make a cross grain target for knives now... https://t.co/pgRGyUKMAA'","Springfield, MA",0.0,0.0
2020-03-06 19:04:45,"b'RT @Americasian1: That\'s the only kind of ""socialism"" that\'s gonna be accepted in America \xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #memesdaily #vot\xe2\x80\xa6'","Hawaii, USA",0.3,0.95
2020-03-06 18:43:15,b'Thanks Seamus Trouble Maker for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf pho\xe2\x80\xa6 https://t.co/AIuCpwjKyQ',"Colorado, USA",0.31666666666666665,0.43333333333333335
2020-03-06 18:20:01,b'@RepKenBuck BASED! I will never forget the first untraceable AR15 i printed the future is bright! #boogaloo',,0.20625000000000004,0.48958333333333326
2020-03-06 18:13:16,b'RT @DaPholosopher: Me watching the Federal Reserve interest rate cuts like...\n\n#libertarian #ancap #shallnotbeinfringed #boogaloo #gunright\xe2\x80\xa6',,0.0,0.0
2020-03-06 17:33:36,"b'RT @Americasian1: That\'s the only kind of ""socialism"" that\'s gonna be accepted in America \xf0\x9f\xa4\xa3\n___\n#Trump2020Landslide #MEMES #memesdaily #vot\xe2\x80\xa6'","Louisiana, USA",0.3,0.95
2020-03-06 17:25:37,b'Observa el nuevo video de @VictorManuelle X wisin &amp; @yandeloficial - Boogaloo Supreme\n\n#Observa:\xe2\x80\xa6 https://t.co/3Zavs4inAS',Puerto Rico,0.0,0.0
2020-03-06 16:57:23,"b""#boogaloo is coming better turn this wood into an axe throwing target, pics when I'm done and dragged it to a tree\xe2\x80\xa6 https://t.co/3v4PvSXx4e""","Springfield, MA",0.5,0.5
2020-03-06 16:53:42,b'No parts left behind!  #gunsdaily #ar15 #ar15build #boogaloo #2AShallNotBeInfringed #nkdfirearms https://t.co/Bn6KGMME7s',"Youngstown, Ohio",-0.25,0.35
2020-03-06 15:59:32,b'RT @DaPholosopher: Me watching the Federal Reserve interest rate cuts like...\n\n#libertarian #ancap #shallnotbeinfringed #boogaloo #gunright\xe2\x80\xa6',"Montréal, Québec",0.0,0.0
