2020-04-15 23:11:35,"b'RT @StonehillBirch: #Whites are now acutely aware of the United Nations\xe2\x80\x99 #ReplacementMigration agenda for #WhitePeople across the West, and\xe2\x80\xa6'",,0.25,0.25
2020-04-15 23:04:50,b'RT @StonehillBirch: The #UnitedNations needs to be disbanded.\n\nhttps://t.co/reqnBCb3tK\n\n#UN #Agenda21 #Agenda2030 #ReplacementMigration #Wh\xe2\x80\xa6',,0.0,0.0
2020-04-15 22:48:21,"b'RT @StonehillBirch: Pro-White #Whites, work to appoint/vote more #WhitePeople back into Judgeships, at all levels.\n\n#WhiteGenocide #14words\xe2\x80\xa6'",,0.25,0.25
2020-04-15 23:35:56,b'@GrainSurgeon Sounds like #Boogaloo is a coming \xf0\x9f\x98\x86',United States,0.0,0.0
2020-04-15 22:33:22,b'Seriously... I keep telling people... lol... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob\xe2\x80\xa6 https://t.co/c7fexknEP2',Washington,0.23333333333333336,0.6833333333333333
2020-04-15 21:17:24,"b'RT @JeffHannMADA: Yes, good, eat yourself! Lol... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID192020 #Coronabeams #B\xe2\x80\xa6'","Constitution Avenue, Washington, D.C",0.8375,0.65
2020-04-15 20:55:57,b'Some would say this is a violation of rights. I say this is nothing but target practice. #COVID19 #Coronavirus\xe2\x80\xa6 https://t.co/xQOa3qQ3p3',Washington,0.0,0.0
2020-04-15 20:45:52,"b'Yes, good, eat yourself! Lol... #COVID19 #Coronavirus #Collapsitarian #COVID19WasAnInsideJob #COVID192020\xe2\x80\xa6 https://t.co/yytkYAeHza'",Washington,0.8375,0.65
2020-04-15 19:46:06,b'Theocracies are preventing worshippers from mass gatherings...in America we\xe2\x80\x99re willing to #Boogaloo over it because\xe2\x80\xa6 https://t.co/4Chjd4djFe',,0.25,0.75
2020-04-15 18:51:12,"b""@hail_g @JRubinBlogger I'm so happy #boogaloo is in 2nd. Lol""","St Petersburg, FL",0.5333333333333333,0.5666666666666667
2020-04-15 18:42:17,b'The Master of #BoogALoo https://t.co/TQR8JTXTUA',Ireland,0.0,0.0
2020-04-15 16:27:31,"b'Hey there, #BlueWave2020. Do you want to end the #GOP? Are you tired of bad #DNC leadership?\n\nNow is a great time t\xe2\x80\xa6 https://t.co/aRIgDRxckN'",,-0.09999999999999994,0.7055555555555556
2020-04-15 15:22:54,"b'RT @DaPholosopher: If the government can suspend your rights with a declaration, we can suspend the government with a declaration.\n#boogalo\xe2\x80\xa6'",,0.0,0.0
2020-04-15 14:49:52,b'RT @DaPholosopher: Make the right choice...\n\nBuy ammo.\n\n#coronavirus #quarantine #toiletpaper #9mm #2a #boogaloo https://t.co/i2h1KIqke8',"Keepin’ it Rural, OK",0.2857142857142857,0.5357142857142857
2020-04-15 12:44:00,b'@WayneDupreeShow @dfog1952 Michigan is having a #boogaloo!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',DNA USA & Beyond,0.0,0.0
2020-04-15 12:20:01,b'@kfor Are you trying to start a #Boogaloo ?',"Oklahoma City, OK",0.0,0.0
2020-04-15 06:49:52,b'@HitCockBottom @AdamantAnarchy Bring on the #Boogaloo \nhttps://t.co/cLKp5X8Jze',Pacific North West,0.0,0.0
2020-04-15 06:27:27,b'RT @AR15COM: [ARFCOM #News] WA Zombie BAN + Why VA #Democrats Stopped AWB + #LegacyMedia Fails To Grasp #Boogaloo \n\n\xf0\x9f\x91\x89 https://t.co/Dtf1vDSn\xe2\x80\xa6',Washing DC,-0.625,0.65
2020-04-15 06:27:02,"b""RT @thessentlfreedm: @DaPholosopher they'll find out the hard way if they do anything in the mid-west... the city folk might be bulled over\xe2\x80\xa6""",Washing DC,-0.2916666666666667,0.5416666666666666
2020-04-15 06:26:45,b'RT @J_Calhoun: @AP4Liberty The #boogaloo can kick off without money. As for re-supply in a worst case scenario; that\xe2\x80\x99s not hard either. htt\xe2\x80\xa6',Washing DC,-0.4270833333333333,0.7708333333333333
2020-04-15 06:25:19,b'RT @DaPholosopher: All of those counties trying to close gun shops are proof that you most certainly need a gun for what is to come.\n\nGet y\xe2\x80\xa6',Washing DC,0.35714285714285715,0.5357142857142857
2020-04-15 06:02:45,"b'RT @DaPholosopher: If the government can suspend your rights with a declaration, we can suspend the government with a declaration.\n#boogalo\xe2\x80\xa6'",FEMA Region XIII,0.0,0.0
