2020-03-01 23:41:42,b'RT @StonehillBirch: Mass-#immigration of poor non-Whites into the United States simply does not work:\n\nhttps://t.co/DGJxv4kzwO\n\n#NoAmnesty\xe2\x80\xa6',,-0.2,0.47857142857142854
2020-03-01 20:46:04,b'RT @StonehillBirch: #Voting takes a plan:\n\xe2\x96\xab\xef\xb8\x8fWill you #vote on #ElectionDay\xe2\x81\xa0 \xe2\x81\xa0?\n\xe2\x96\xab\xef\xb8\x8fWhat time will you vote?\n\xe2\x96\xab\xef\xb8\x8fHow will you get to the polls?\xe2\x80\xa6',,0.0,0.0
2020-03-01 08:32:36,"b""@The1European4 #14words. It's time for action all over Europe. Enough talking. People need to realise this. Prayers\xe2\x80\xa6 https://t.co/GCI27GJ7Wl""","Dublin City, Ireland",0.05,0.3
2020-03-01 21:27:37,b'@BernieSanders I know many people that depend on government assistance that will vote for you!\n\nI mourn a bit knowi\xe2\x80\xa6 https://t.co/hfyXQm5A5n',,0.625,0.5
2020-03-01 18:47:07,b'Thanks TheLawPanda\xe2\x84\xa2\xef\xb8\x8f for the follow! Please welcome them to the pack! Come for the cancer jokes and wolf photos and stay for the #Boogaloo!',"Colorado, USA",0.625,0.55
2020-03-01 18:45:14,"b'RT @Americasian1: Democrats say Buttigieg has that ""It"" factor...\n...I\'m starting to see it...\xf0\x9f\xa4\xa1\xf0\x9f\x98\xb3\n___\n#Trump2020Landslide #MEMES #memesdaily\xe2\x80\xa6'",behind you.,0.0,0.1
2020-03-01 18:06:30,"b'RT @Americasian1: Democrats say Buttigieg has that ""It"" factor...\n...I\'m starting to see it...\xf0\x9f\xa4\xa1\xf0\x9f\x98\xb3\n___\n#Trump2020Landslide #MEMES #memesdaily\xe2\x80\xa6'","Arizona, USA",0.0,0.1
2020-03-01 17:53:38,b'RT @RealLiteSleeper: I don\xe2\x80\x99t have much confidence that you\xe2\x80\x99ll have my back during the #boogaloo if you can\xe2\x80\x99t take mild criticism and teasin\xe2\x80\xa6',"Alberta, Canada",0.17777777777777778,0.2333333333333333
2020-03-01 17:49:44,b'I don\xe2\x80\x99t have much confidence that you\xe2\x80\x99ll have my back during the #boogaloo if you can\xe2\x80\x99t take mild criticism and teasing on twitter. Lol',,0.33333333333333337,0.35
2020-03-01 16:57:55,"b'RT @ToBeBannedSoon: @thefreerifleman Satan: ""Cue plague ...""\n\nXi: ""Plague done ...""\n\nSatan: ""Ok guys, don\'t lose your focus ... cue Armaged\xe2\x80\xa6'",Collapsistan,0.5,0.5
2020-03-01 16:52:14,"b'@thefreerifleman Satan: ""Cue plague ...""\n\nXi: ""Plague done ...""\n\nSatan: ""Ok guys, don\'t lose your focus ... cue Arm\xe2\x80\xa6 https://t.co/IRvAONrs2L'",Seattle,0.5,0.5
