2020-03-27 23:56:42,"b'@wildcatnews @KentuckyMBB @marchmadness I was there a lot, @wildcatnews   I actually loved it.'",502/305/212,0.7,0.8
2020-03-27 23:52:25,b'@marchmadness @BryceDrewCoach @ValpoBasketball @GeorgiaStateMBB @coachrhunter @TurnerSportsEJ Any chance you and th\xe2\x80\xa6 https://t.co/O6AL8U3fYG',Atlanta,0.0,0.0
2020-03-27 23:43:16,"b""@joshsternberg @CBS @marchmadness I'd sit through ads for that.""","Wyandotte, MI",0.0,0.0
2020-03-27 23:42:53,b'@AuburnMBB @ESPNU @AuburnTigers @marchmadness @AUJungle Ugh... why did I JUST get this at 6:45CST???',,0.0,0.0
2020-03-27 23:38:42,b'@marchmadness @FGCU_MBB @TreyBurke @umichbball I didn\xe2\x80\x99t realize how delusional the entire Michigan fan base was unt\xe2\x80\xa6 https://t.co/LSi0QmUq4v',Cry baby liberals heads,-0.4,0.8125
2020-03-27 23:35:58,"b""@marchmadness @BryceDrewCoach @ValpoBasketball @GeorgiaStateMBB @coachrhunter Drew's shot as a play was harder to p\xe2\x80\xa6 https://t.co/8wMtdtNVtZ""",,-0.1,0.0
2020-03-27 23:33:27,"b'@Mitchell_7523 @cmdr_neyo @marchmadness @umichbball @BronsonK_24 @BadgerMBB Are you stupid, I said it wasn\xe2\x80\x99t 5x as\xe2\x80\xa6 https://t.co/OcFdqvGxja'",,-0.7999999999999999,1.0
2020-03-27 23:32:52,b'@OleMissRebels @VisitOxfordMS @cityofoxford @OxfordMSChamber @RobynTannehill @SECNetwork @marchmadness @FoodNetwork @espn How do you vote?',"Oxford, ms",0.0,0.0
2020-03-27 23:32:42,"b'@mmartin_5 @cmdr_neyo @marchmadness @umichbball @BronsonK_24 @BadgerMBB Okay Mason, go try that shot and tell me how it goes for ya'",Stoughton,0.5,0.5
2020-03-27 23:28:11,b'@marchmadness @TreyBurke @jalen we need you',,0.0,0.0
2020-03-27 23:18:09,"b'@marchmadness @FGCU_MBB @TreyBurke @umichbball Is there a both option, I want to vote for both'",idol hell,0.0,0.0
2020-03-27 23:15:53,"b'@FrankMartin_SC @Thekstatefan Hey Coach, #Kstate fans will always fondly remember your time in MHK!  Denis Clemente\xe2\x80\xa6 https://t.co/TL2mvJtBhi'",Suburbia,0.0,0.0
2020-03-27 23:13:53,b'Does this count???? #FinalFour @marchmadness https://t.co/ENLRNefEIg',"Orlando, FL",0.0,0.0
2020-03-27 23:06:10,b'@marchmadness @coachrhunter @BryceDrewCoach @ValpoBasketball @GeorgiaStateMBB You\xe2\x80\x99re crazy if you say anything othe\xe2\x80\xa6 https://t.co/QaHHiAjHur',Al’s Toy Barn,-0.6,0.9
2020-03-27 22:54:25,b'@ScottKeys7 @OleMissRebels @VisitOxfordMS @cityofoxford @OxfordMSChamber @RobynTannehill @SECNetwork @marchmadness\xe2\x80\xa6 https://t.co/dxA8cu2shB',,0.0,0.0
2020-03-27 22:51:58,"b""There may be no @marchmadness this year, but that doesn't mean we can't bring the Madness to our @MarriottBonvoy me\xe2\x80\xa6 https://t.co/0XXJzKmqsv""","Seattle, WA",-0.3125,0.6875
2020-03-27 22:51:37,b'When you can\xe2\x80\x99t have @marchmadness you have Indiana Madness https://t.co/bo1FQIyuk4',,0.0,0.0
2020-03-27 22:50:41,b'@ByHarrisonTarr @byNathanKing @McclainBaxley @C_HenryQueen @JedMay_ @ItsaThomasThing @JustonLewis_ @kyle_grondin7\xe2\x80\xa6 https://t.co/KeqVHZVz2A',"Atlanta, GA",0.0,0.0
2020-03-27 22:46:39,b'@OleMissRebels @VisitOxfordMS @cityofoxford @OxfordMSChamber @RobynTannehill @SECNetwork @marchmadness @FoodNetwork\xe2\x80\xa6 https://t.co/WTX9huQO2D',Sulphur Springs,0.0,0.0
2020-03-27 22:43:29,b'@cmdr_neyo @marchmadness @FGCU_MBB @TreyBurke @umichbball Trey Burke\xe2\x80\x99s shot was by far the greatest thing in all of\xe2\x80\xa6 https://t.co/M3fjwc8job',,0.55,1.0
2020-03-27 22:40:54,b'@wildcatnews @spydieshooter @KentuckyMBB @marchmadness Remember it well ..',"Herrin, IL",0.0,0.0
2020-03-27 22:39:15,b'@wildcatnews @KentuckyMBB @marchmadness Why did they use IU home floor?',,0.0,0.0
2020-03-27 22:30:09,"b""@droseburner @10fire1012 @webb_evan12 @marchmadness @laettnerbball @DukeMBB @IlliniMBB He thinks you're a Duke fan""",Littyville,0.0,0.0
2020-03-27 22:28:00,b'@doug_corbett @Frank15416624 @marchmadness @PackMensBball @NovaMBB @IlliniMBB @UVAMensHoops Don\xe2\x80\x99t remind me... \xf0\x9f\x9a\x82\xf0\x9f\x98\xad',,0.0,0.0
2020-03-27 22:26:52,b'@wildcatnews @KentuckyMBB @marchmadness Went there many times as 5-8 year old kid living in STL. Fun place to watch the Blues play',"Spring, TX",0.3,0.3
2020-03-27 22:26:49,b'@marchmadness @BryceDrewCoach @ValpoBasketball @GeorgiaStateMBB @coachrhunter Hunter\xe2\x80\x99s dad\xe2\x80\x99s reaction is classic. B\xe2\x80\xa6 https://t.co/OxpHxPcMJa',,0.16666666666666666,0.16666666666666666
2020-03-27 22:24:50,b'@wildcatnews @KentuckyMBB @marchmadness Indiana is the answer to question some people don\xe2\x80\x99t know (the floor)',,0.0,0.0
2020-03-27 22:23:21,b'@IllIlIllIllIIIl @marchmadness @FGCU_MBB @TreyBurke @umichbball I think..... you mean D1',"Cape Coral, Fl",-0.3125,0.6875
2020-03-27 22:21:20,b'@BarstoolUofM @TheDrewCrew3 @marchmadness @FGCU_MBB @TreyBurke @umichbball @sbell021 @LGhail @internetraj Calling in the big guns I see',,0.0,0.1
2020-03-27 22:20:56,b'@princessswag51 @OleMissRebels @cityofoxford @VisitOxfordMS @OxfordMSChamber @RobynTannehill @SECNetwork\xe2\x80\xa6 https://t.co/qDzq2Rf59h',"Oxford, MS / McComb, MS",0.0,0.0
2020-03-27 22:18:13,b'@marchmadness @laettnerbball @DukeMBB @IlliniMBB @IlliniMBB actually going to get that title in 2020. There\xe2\x80\x99s no sc\xe2\x80\xa6 https://t.co/1htOgjWZD6',Illinois,0.0,0.1
2020-03-27 22:16:09,b'@cmdr_neyo @marchmadness @umichbball @BronsonK_24 @BadgerMBB Really wasn\xe2\x80\x99t',,0.2,0.2
2020-03-27 22:12:56,b'@TimberGA @marchmadness @GAFollowers @GAFollowers only cares about UGA. Their bio is a lie and it\xe2\x80\x99s sad.',"In your head, free of rent",-0.25,1.0
2020-03-27 22:08:54,b'Follow the live Tweets right now of @FrankMartin_SC @mfigger @CoachUnderwood @CoachDHill13 during the 2010\xe2\x80\xa6 https://t.co/GL0yKR4SZK',"Manhattan, KS",0.21103896103896103,0.5178571428571428
2020-03-27 21:59:43,b'@NDmbb @marchmadness @pconnaughton That game was amazing but not fun to watch!  I can remember almost having a heart attack!  \xf0\x9f\x98\x82\xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x8f\x80',"Chicago, South Bend, WDW",-0.011458333333333312,0.5
2020-03-27 21:58:54,"b'@marchmadness @BryceDrewCoach @ValpoBasketball @GeorgiaStateMBB @coachrhunter I mean, RJ\xe2\x80\x99s dad fell off his stool.  Quite a special moment'","Novi, MI",0.022321428571428575,0.6294642857142857
2020-03-27 21:53:50,b'@marchmadness @FGCU_MBB @TreyBurke @umichbball Dunk City.  No contest',"Novi, MI",0.0,0.0
2020-03-27 21:53:05,b'@TonyCaridi @marchmadness I never got the dribbling down. I always double dribbled. \xf0\x9f\xa4\xaa',,-0.07777777777777779,0.14444444444444446
