2020-04-02 23:45:18,b'@FLSchools @FL_elementary The Eilerman family is really missing @DukeMBB and @marchmadness https://t.co/69vkPlsMk4',,-0.2,0.05
2020-04-02 23:31:23,b'Just a reminder Kevin Willard (@SHUAthletics @SetonHallMBB) was suspended last season for transfer tampering AKA ch\xe2\x80\xa6 https://t.co/kzWNUJdkuC',Section 29,0.0,0.06666666666666667
2020-04-02 23:31:11,b'@mrcappz98 @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @obitoppin1 and st mary\xe2\x80\x99s ig',"Webster, NY",0.0,0.0
2020-04-02 23:30:53,b'@mrcappz98 @marchmadness @LukaG_55 @TheAndyKatz @IowaHoops @obitoppin1 Kansas is the only relevant team in terms of\xe2\x80\xa6 https://t.co/28CffQumgp',"Webster, NY",0.2,0.95
2020-04-02 23:25:02,b'One of the big #NCAA #Basketball surprises this season was #ACC Champion #Floirda #State #Seminoles.  Check out the\xe2\x80\xa6 https://t.co/rUPbxpQe7r',"Kitchener, ON",0.0,0.1
2020-04-02 23:22:02,b'ROBBED. The fact that this was anyone but @FSUCoachHam is just flat out comical \xf0\x9f\x8d\xa2\xf0\x9f\x8d\xa2\xf0\x9f\x8d\xa2#CoachOfTheYear #MarchSadness\xe2\x80\xa6 https://t.co/aTeMOYpFc0',"Tampa, FL",0.2375,0.5625
2020-04-02 23:12:44,b'@BurnerShavar @crashcolucci @GoodmanHoops @SetonHallMBB @SHUAthletics @NCAA @marchmadness You sound a little defens\xe2\x80\xa6 https://t.co/Lx5pjMyf15',Section 29,0.10625000000000001,0.45
2020-04-02 23:08:00,b'@Section_29 @crashcolucci @GoodmanHoops @SetonHallMBB @SHUAthletics @NCAA @marchmadness You\xe2\x80\x99re mad we have ball pla\xe2\x80\xa6 https://t.co/i7u07RX8Lk',,-0.625,1.0
2020-04-02 23:06:34,b'@crashcolucci @GoodmanHoops Yes. @SetonHallMBB @SHUAthletics and Kevin Willard are known cheaters. He was suspended\xe2\x80\xa6 https://t.co/wcFYRTx7ce',Section 29,0.0,0.0
2020-04-02 22:54:53,b'@redzonesideline @BrdgstoneArena @PredsNHL @BradPaisley @kennychesney @kiss @SEC @Vol_Hoops @marchmadness @NHL Very\xe2\x80\xa6 https://t.co/TRabyKM2sR',"Florida, USA",-0.1,0.6
2020-04-02 22:54:37,"b'Great work from the former @LehighMBB legend! Proud of you, @CJMcCollum.\n\nCC: @LehighU @LehighAlumni @marchmadness\xe2\x80\xa6 https://t.co/jAEGzB5yom'","Bethlehem, Pa.",0.5333333333333333,0.5833333333333334
