2020-04-29 23:56:40,b'Love these guys. Wish they would have had the opportunity to finish their @BaylorMBB careers in @marchmadness #JOY https://t.co/UR3hxhqXLL',"Waco, TX",0.65,0.4
2020-04-29 23:37:54,b'@c1ayton3 @BetteSueDellin2 @NCAA @marchmadness And noone tells about the outlier athletes that perform well enough\xe2\x80\xa6 https://t.co/gCjgmg0XHv',,0.0,0.0
2020-04-29 23:36:29,b'@c1ayton3 @BetteSueDellin2 @NCAA @marchmadness But you are allowed to earn money on your major. Ie if you are a lit\xe2\x80\xa6 https://t.co/Ppk4SrPWeI',,0.0625,0.5
2020-04-29 22:52:12,b'@ABobbloblaw @BetteSueDellin2 @NCAA @marchmadness Oh yeah because us academic scholarship folks are getting endorse\xe2\x80\xa6 https://t.co/Ly3gmuCSmg',,0.0,0.0
2020-04-29 22:51:38,"b""@marchmadness @fastpp3 @OregonMBB @GoDucks @uoregon @pac12 Those 5's \xf0\x9f\x98\x8d""",,0.0,0.0
2020-04-29 22:48:22,b'@justleon @NBA @marchmadness @netflix @MarlonWayans @RichLightShed Top 10 in a week count on it on Netflix and it\xe2\x80\x99s 25 years old',"New York, NY",0.3,0.35
2020-04-29 22:47:01,b'@justleon @NBA @marchmadness @netflix @MarlonWayans 1. Hoop dreams 2. Above the rim 3. Blue chips best Bball movies\xe2\x80\xa6 https://t.co/In6T1YCGkr',"New York, NY",0.3333333333333333,0.16666666666666666
2020-04-29 22:26:48,b'This may be the answer to the NBA one and done. \nhttps://t.co/4WeTlustX3\n@wojespn @BillSimmons @RealJayWilliams\xe2\x80\xa6 https://t.co/DBTqTm3G6c',"Los Angeles, Riverside",0.0,0.0
2020-04-29 22:14:25,b'@justleon @NBA @marchmadness @netflix @MarlonWayans A true classic!!!! I\xe2\x80\x99m bout to watch this over and over \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/ZOgHKBWFEN',,0.3784505208333333,0.4083333333333333
2020-04-29 22:00:28,b'@justleon @NBA @marchmadness @netflix @MarlonWayans Happy birthday to me',nYc,0.8,1.0
2020-04-29 21:56:34,b'@BetteSueDellin2 @NCAA @marchmadness Why it\xe2\x80\x99s not like their not making the school money still.',S.W.P,0.0,0.0
2020-04-29 21:46:33,"b'@justleon @NBA @marchmadness @netflix @MarlonWayans Being on #Lockdown were all goin ""Nutso""!.\n#BirdMen \xf0\x9f\x8f\x80'",NEW YORK,0.0,0.0
2020-04-29 21:41:34,"b'@justleon @NBA @marchmadness @netflix @MarlonWayans Alright Netflix!!\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe This is always a fav!! We got ""Gameday"" right here!!!\xf0\x9f\x8f\x80'","Houston, TX",0.2857142857142857,0.5357142857142857
