2020-03-21 23:59:53,b'@dead_mickey03 @SportsCenter @CollegeGameDay @marchmadness y\xe2\x80\x99all crying 28 years later lmaooooooo',"Tysons Corner, VA",-0.1,0.3
2020-03-21 23:59:42,b'@DrewMaddux @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet Waiting tables at Ca\xe2\x80\xa6 https://t.co/9N5hfNiiab',"Nashville, TN",0.0,0.0
2020-03-21 23:58:58,b'@TerryTinichSMS @marchmadness @laettnerbball @DukeMBB @MasonMBB @FinalFour Loved it.',,0.7,0.8
2020-03-21 23:58:45,b'@georgeplastertn @marchmadness Lol.  Thanks George.',"Nashville, TN",0.5,0.44999999999999996
2020-03-21 23:58:30,b'@SportsCenter @marchmadness The play cincy beat duke with in the great Alaskan shootout in 98 is a million times better than this',,0.65,0.625
2020-03-21 23:58:22,"b'@SportsCenter @McClain_on_NFL @marchmadness Hate Duke, but that moment was cool as \xf0\x9f\xa6\x86'",,-0.22500000000000003,0.775
2020-03-21 23:58:10,"b""@BelmontMBB @ESPNLunardi @DukeMBB @ETSU_MBB @marchmadness That's OK @BelmontMBB. Your friends here in Johnson City\xe2\x80\xa6 https://t.co/tBh8Gb8xri""",Freedom Hell,0.5,0.5
2020-03-21 23:57:31,b'These @marchmadness games are fire. The @OhioStateHoops just took down @KUHoops to advance to the #SweetSixteen #team121 #MarchSadness',"Cincinnati, OH",-0.15555555555555559,0.2888888888888889
2020-03-21 23:57:08,b'@DrewMaddux @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet I was living in Knox\xe2\x80\xa6 https://t.co/zVMPlfWkDa',,0.0,0.0
2020-03-21 23:56:06,b'@djwagss @marchmadness @IlliniMBB @luke_maye @UNC_Basketball @Kevin_Sundell Amazing game',,0.10000000000000003,0.65
2020-03-21 23:55:27,b'@georgeplastertn @bigmtsugolf @marchmadness That was in 1982!',"Goodlettsville ,TN",0.0,0.0
2020-03-21 23:54:20,b'@GTMBB @marchmadness Something like 2 seconds left in the game. Down 2. Throw in to freshman James Forrest who thro\xe2\x80\xa6 https://t.co/znNJHpwplm',,-0.1851851851851852,0.22962962962962963
2020-03-21 23:51:59,b'@marchmadness @MarquetteHoops @DwyaneWade @MarquetteMBB @FinalFour @VCU_Hoops Marquette needs some votes here. I th\xe2\x80\xa6 https://t.co/VKvTQn7n8C',http://woodlab.biop.lsa.umich.edu/,0.0,0.0
2020-03-21 23:50:54,b'@usdmbb @marchmadness And who was that player and where is he from? :)',"Oakland, CA",0.5,1.0
2020-03-21 23:50:32,"b'@SportsCenter @marchmadness No D from Kentucky guy, gave up on the play'",,0.0,0.0
2020-03-21 23:48:57,b'@SportsCenter @CollegeGameDay @marchmadness Punk should have been thrown out of game minutes before for stepping on a Kentucky player',"Pittsburgh, PA",-0.4,0.4
2020-03-21 23:48:16,b'@Sparty98 @SportsCenter @CollegeGameDay @marchmadness That was some terrible defense right there!  It\xe2\x80\x99s like they a\xe2\x80\xa6 https://t.co/XoeV6nP1Qy',,-0.32142857142857145,0.7678571428571428
2020-03-21 23:48:12,b'@DenningH @Kreager @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet 2.1 secs. Crazy',"Nashville, TN",-0.6,0.9
2020-03-21 23:47:37,b'@jimiuorio @marchmadness Did you pick the winner?',,0.0,0.0
2020-03-21 23:47:31,b'@SportsCenter @CollegeGameDay @marchmadness I have never been a basketball fan and even I remember watching this.',"Huntsville, AL",0.0,0.0
2020-03-21 23:46:59,b'@bigmtsugolf @marchmadness Old enough',"Nashville, TN",0.05,0.35
2020-03-21 23:46:17,b'@LeviMolen @IAPuntReturner @MitchelTruesdel @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB\xe2\x80\xa6 https://t.co/eQ7jYN3P3H',Outside,0.0,0.0
2020-03-21 23:45:49,b'@CoachJHarrison1 @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet Reminding me how old I am!!',"Nashville, TN",0.15625,0.2
2020-03-21 23:44:55,b'@Mitch_Cumstein @IAPuntReturner @MitchelTruesdel @marchmadness @DaytonFlyers @IowaHoops @MarquetteMBB @SetonHallMBB\xe2\x80\xa6 https://t.co/8eg0gstpFj',"Pella, IA",0.0,0.0
2020-03-21 23:43:49,b'@SportsCenter @marchmadness Never gets old! This guys is missing March Madness!!',,-0.09375,0.125
2020-03-21 23:42:48,b'@marchmadness ... it certainly is!  #StayAtHome #workingfromhome #gratitude https://t.co/w8opyj10ay',,0.26785714285714285,0.5714285714285714
2020-03-21 23:42:41,b'@DrewMaddux @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet I miss Steak and Ale',U.S.A.,0.0,0.0
2020-03-21 23:41:49,b'@SportsCenter @marchmadness Memories',Border City 🇨🇦🇺🇸,0.0,0.0
2020-03-21 23:41:49,b'@SportsCenter @CollegeGameDay @marchmadness I was watching it live',"Seattle, WA",0.13636363636363635,0.5
2020-03-21 23:41:43,b'@georgeplastertn @marchmadness Damn George.   How old are you ?',"Nashville, TN",0.1,0.2
2020-03-21 23:41:27,b'@klawittermary @SportsCenter @marchmadness Me too!',Wisconsin,0.0,0.0
2020-03-21 23:41:08,b'@SportsCenter @marchmadness Still confounds and amazes me that TWO Kentucky players watch and play NO DEFENSE.',,0.0,0.0
2020-03-21 23:40:53,b'@SportsCenter @marchmadness \xf0\x9f\x97\xa3HE\xf0\x9f\x91\x8fSHOULD\xf0\x9f\x91\x8fHAVE\xf0\x9f\x91\x8fBEEN\xf0\x9f\x91\x8fTHROWN\xf0\x9f\x91\x8fOUT\xf0\x9f\x91\x8f!!',,0.0,0.0
2020-03-21 23:40:31,"b""@JadeGurss I'm guessing you're bummed out cause of the cancellation of @marchmadness too!""",,0.0,0.0
2020-03-21 23:40:13,b'@marchmadness @MagicJohnson @MSU_Basketball @IndStMBB @BadgerMBB Let\xe2\x80\x99s go Badger fans!',,0.0,0.0
2020-03-21 23:40:06,b'@Sporting_DC @marchmadness @_mdiakite @UVAMensHoops @RamblersMBB @FinalFour Not to mention I voted for Diatke\xe2\x80\x99s shot but alr',Michigan,0.0,0.0
2020-03-21 23:39:52,"b""@JadeGurss After listening to some @houseofhair tonight on @1015WIBAFM I'll watch the classic 1982 @marchmadness NC\xe2\x80\xa6 https://t.co/ERVyzL3n17""",,0.16666666666666666,0.16666666666666666
2020-03-21 23:36:58,b'@DrewMaddux @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet I wasn\xe2\x80\x99t born yet !\xe2\x80\xa6 https://t.co/2YraUSlDq2',"Montgomery, AL",0.0,0.0
2020-03-21 23:36:16,b'@jhrcjh @marchmadness @Smoove2you_ @NovaMBB @mchalmers15 @KUHoops Not even close to the same difficult in addition to situation.',,-0.25,0.5625
2020-03-21 23:35:52,b'@SportsCenter @marchmadness How can u not front Laetner on this play?',New Jersey,0.0,0.0
2020-03-21 23:34:43,"b'@JohnRobicsHair All @NCAA basketball teams should reveal 2020-2021 schedules early, to give fans something to look\xe2\x80\xa6 https://t.co/nvXfEf1kL9'",Here & There,0.1,0.3
2020-03-21 23:34:21,b'@ESPNLunardi @DukeMBB @ETSU_MBB Joe - \n\nWe appreciate all you do to promote college basketball\n\n1) Belmont &amp; Duke h\xe2\x80\xa6 https://t.co/Lb3lm3A8TG',"Nashville, TN",0.0,0.0
2020-03-21 23:33:38,b'@DrewMaddux @Kreager @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet Watching wi\xe2\x80\xa6 https://t.co/L0y1ZoazSM',,0.0,0.0
2020-03-21 23:33:23,b'@SportsCenter @marchmadness Great shot but against the worse defensive plan ever. No one pressuring Grant Hill\xe2\x80\x99s pa\xe2\x80\xa6 https://t.co/E60hXQbLGX',"Wilmington, NC",0.2,0.675
2020-03-21 23:32:10,b'@SportsCenter @mmcmull2 @marchmadness Watched it this afternoon.',"Beaver Dam, WI ",0.0,0.0
2020-03-21 23:32:05,b'@remiscoach @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet Love the Flea market',"Nashville, TN",0.5,0.6
2020-03-21 23:31:50,b'@dhcgolfer @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet So cool',"Nashville, TN",0.35,0.65
2020-03-21 23:30:46,b'@SportsCenter @marchmadness And with this shot he would go on to be apart of the greatest team in Olympic history (The Dream Team)',nunya       ,1.0,1.0
2020-03-21 23:30:16,b'@DrewMaddux @DukeMBB @dukebasketball @KentuckyMBB @marchmadness @NCAA @CBSSports @CBSSportsNet Taped this game on o\xe2\x80\xa6 https://t.co/jUVxO8VnDK',,-0.4,0.4
