2020-06-04 22:59:02,b'can we have June Madness? @NCAA @marchmadness',,0.0,0.0
2020-06-04 21:13:34,b'still bummed we didn\xe2\x80\x99t get @marchmadness this year.',"Steinbach, Manitoba",0.0,0.0
2020-06-04 21:00:26,b'I have never really been a huge \xe2\x81\xa6@NBA\xe2\x81\xa9 watcher... more of an \xe2\x81\xa6@marchmadness\xe2\x81\xa9 fan... but I can assure you I will wat\xe2\x80\xa6 https://t.co/pSu0nApK2V',"Houston, TX",0.26666666666666666,0.5333333333333333
2020-06-04 20:30:27,b'@TheAndyKatz @NCAA @marchmadness @NBADraft @GarySharp1620 @myiceisblack04 here\xe2\x80\x99s the answer to your question',"Gretna, NE",0.0,0.0
2020-06-04 20:29:21,b'@TheAndyKatz @NCAA @marchmadness @NBADraft Is it possible for EJ Montgomery to come back or is he already locked in',"Kentucky, USA",0.0,0.5
2020-06-04 20:26:34,b'New @NCAA @marchmadness @NBADraft Withdrawal deadline set. More to come on this topic on this feed: https://t.co/CCT4AP2HVt',,0.3181818181818182,0.4772727272727273
2020-06-04 19:35:13,b'Bring back @Marchmadness https://t.co/xLhFRMo0oP',"Kansas City, MO",0.0,0.0
2020-06-04 19:27:56,"b'So, plenty of time to roll it back for a proper @marchmadness and subsequent @FinalFour for @KUHoops \xf0\x9f\x8f\x80\xf0\x9f\x8f\x86\xe2\x80\xa6 https://t.co/RLhBbL7HG2'",David Booth Memorial Stadium,0.0,0.05000000000000001
2020-06-04 18:08:25,"b'@NFL @MLB @NHL @NBA @NASCAR  @NCAA @marchmadness \n\nIt\xe2\x80\x99s time major sports leagues &amp; franchises treat part time, sea\xe2\x80\xa6 https://t.co/feqPaDBSPW'","Oceanside, NY",0.0625,0.5
2020-06-04 16:17:03,b'@Hoophall @NBA @WNBA @NBAHistory @usmint @GoldinAuctions @marchmadness @PaniniAmerica Looks awesome!!',,1.0,1.0
2020-06-04 07:44:34,b'@Alex_Craig4 @NBA @marchmadness @wojespn @ClayTravis That would put even more of an asterisk on the champion than t\xe2\x80\xa6 https://t.co/qmoeD5GyA9',,0.5,0.5
2020-06-04 07:20:39,b'Hoops 4 Scholars Summer &amp; Winter Youth Camp https://t.co/bdY61UhAjR @NBA @UVAMensHoops @TerrapinHoops @UAbasketball\xe2\x80\xa6 https://t.co/vwRK2DCH8y',"Baltimore, MD",0.0,0.0
2020-06-04 04:54:48,"b'@MaseDenver @marchmadness @SpiderMBB Gee, Northam, Mr. Racist himself with host history of blackface is now a race\xe2\x80\xa6 https://t.co/qtGQMhSj2T'",china,0.0,0.0
2020-06-04 03:58:29,b'@sharpie_white @CapehartJ @NCAA @marchmadness @NCAAFootball @BarackObama @WestVirginiaU Love the way you think. If\xe2\x80\xa6 https://t.co/9CdhNAmT5z',By the beach,0.5,0.6
2020-06-04 03:56:52,b'@pbro19 @NFL @NHL @NBA @MLB @NCAAFootball @marchmadness @PGATOUR I also may not win 1 point. Got a lot riding on @AlabamaFTBL',"Buffalo, NY",-0.4,0.4
2020-06-04 03:36:02,b'@MaseDenver @marchmadness @SpiderMBB #RVA.. The spiders have been a  consistent and very good program for decades..\xe2\x80\xa6 https://t.co/JvyQLJ5d0q'," Swampton,Virginia ",0.58,0.5150000000000001
2020-06-04 03:29:31,"b'Replace it with a statue of one of @marchmadness\xe2\x80\x99 great upset wizards, legendary @SpiderMBB coach Dick Tarrant. https://t.co/NDI4MNTXEI'",303/404/727/828/843,0.9,0.875
2020-06-04 03:25:54,b'@pbro19 @NFL @NHL @NBA @MLB @NCAAFootball @marchmadness @PGATOUR Dude anytime. Least I could do',"Buffalo, NY",-0.3,0.4
2020-06-04 03:19:32,b'@Blyski81 @NFL @NHL @NBA @MLB @NCAAFootball @marchmadness @PGATOUR Thanks for the invite',"Buffalo, NY",0.2,0.2
2020-06-04 03:09:41,b'Was just in a draft in which we picked the winners for the next 5 years in the @NFL @NHL @NBA @MLB @NCAAFootball\xe2\x80\xa6 https://t.co/37IBdqxXO1',"Buffalo, NY",0.0,0.0
2020-06-04 02:52:56,"b""@kevincorke They should just have a @marchmadness style tournament and have all the @NBA teams. In 3 weeks there'd\xe2\x80\xa6 https://t.co/KN6Yjs5bPZ""",,0.0,0.0
2020-06-04 02:01:00,b'Are they gonna let college basketball play @marchmadness',United States,0.0,0.0
2020-06-04 00:56:15,b'@t_wray3 @NBA @marchmadness @wojespn @ClayTravis My dad was telling me that idea. I think its great.',"Toledo, OH",0.8,0.75
2020-06-04 00:28:57,b'@Alex_Craig4 @NBA @marchmadness @wojespn @ClayTravis I\xe2\x80\x99d be ok with them doing that every season tbh',,0.5,0.5
2020-06-04 23:59:21,b'@KDOthecoolkid @MrH_Scott @ClayTravis @KingJames @NBA Are all police evil? Should we eliminate law enforcement and\xe2\x80\xa6 https://t.co/hGmxCiEiX5',"Tennessee, USA",-1.0,1.0
2020-06-04 23:59:13,b'@incarceratedbob @SteveKerr @KingJames @JHarden13 @StephenCurry30 @NBA @stephenasmith @dmorey @davidaldridgedc Not\xe2\x80\xa6 https://t.co/8a8ZrH5k6k',"Toronto, Ontario",0.0,0.0
2020-06-04 23:59:13,"b""@puck_report2 @NFL @MLB @NBA 'Face Slapping' must be Max Kellerman's 4th 'Major Sport' then https://t.co/i7gOFlEnl2""",Montreal-Habs-Festivals-Restos,0.0625,0.5
2020-06-04 23:58:05,b'Joe Ingles will make the tough decision to be away from his pregnant wife and two young children for what could be\xe2\x80\xa6 https://t.co/zQ2PiRuQuV',"Melbourne, Australia",0.014814814814814808,0.5777777777777778
2020-06-04 23:57:57,b'Im wondering how the @NBA will engage viewers upon the seasons return.\n\nWhat if the shared more on court dialog bet\xe2\x80\xa6 https://t.co/rYpRvPhv6z',"Los Angeles, CA",0.5,0.5
2020-06-04 23:57:54,b'@mrddmia @KingJames @NBA Retweet jack probisec some more genius',,0.5,0.5
2020-06-04 23:57:28,"b'I think appropriate #recordingartist NO LONGER SING the Star Spangled Banner, IF support rioting and looting of any\xe2\x80\xa6 https://t.co/EjGV4z0QaS'",,0.5,0.5
2020-06-04 23:57:23,b'Lets gooo! Can\xe2\x80\x99t wait to get all our sports back!\n\xe2\x81\xa6@Raptors\xe2\x81\xa9 \xe2\x81\xa6@NBA\xe2\x81\xa9  https://t.co/GCbNLqDMDt',"Mississauga, Ontario",0.0,0.0
2020-06-04 23:57:16,b'Look White people ...... why dont yall do this since yall are ALL racist..... DO NOT buy tickets to @NBA @NFL @MLB\xe2\x80\xa6 https://t.co/XUP5TzRcPh',Fadedville,0.0,0.0
2020-06-04 23:56:55,b'NBA really the best.. first to act on the virus and first ones to come back!! @NBA \xe2\x9d\xa4\xef\xb8\x8f',,0.33999999999999997,0.2333333333333333
2020-06-04 23:56:45,b'Metta World Peace is one of the few celebrities talking about mental health. I stan him! He sold his ring for the c\xe2\x80\xa6 https://t.co/gBoIez91R2',Cascadia,-0.1625,0.15000000000000002
2020-06-04 23:55:52,b'@charliekirk11 That would hurt his pocketbook and doesn\xe2\x80\x99t fit the narrative. @nba @NFL Selective advocacy at its finest. #GeorgeFloyd',"Houston, Texas USA",0.4,0.4
2020-06-04 23:55:24,b'@scott_cb @BreitbartNews @NFL @NBA @MLB It\xe2\x80\x99s going to be protest all season long.....',,-0.05,0.4
2020-06-04 23:54:54,b'@teejaybarillas @MLB @NBA Sad but true',"Los Angeles, CA",-0.07500000000000001,0.825
2020-06-04 23:54:53,b'@NBA you couldn\xe2\x80\x99t wait until next week to announce? #readtheroom',,0.0,0.0
2020-06-04 23:54:45,b'@kenhll555 @MrH_Scott @ClayTravis @KingJames @NBA It\xe2\x80\x99s amazing that you think those particular police officers are the problem.',"Grand Rapids, MI",0.38333333333333336,0.6166666666666667
