2020-05-14 23:59:11,b'@APlayersProgram @byronjr23 @SteveKerr @FinalFour @marchmadness @seanelliott_32 @JudBuechler @mattmuehlebach\xe2\x80\xa6 https://t.co/yadVcLEMhq',"Phoenix, AZ",0.0,0.0
2020-05-14 23:51:53,b'@LandonThorn @KingMogul02 @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz Wait? What 8 minutes? Are you\xe2\x80\xa6 https://t.co/z66lvwAox0',,0.0,0.0
2020-05-14 23:48:49,b'@KingMogul02 @TobyG64 @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz And somehow In those 8 minutes the\xe2\x80\xa6 https://t.co/93oxMilni5',,0.0,0.0
2020-05-14 23:38:47,"b'@marchmadness @TheAndyKatz @NCAA By all means, let\xe2\x80\x99s slow the game down EVEN MORE \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'","Surprise, AZ",-0.0888888888888889,0.39722222222222225
2020-05-14 23:26:21,b'@jgruiz111 @APlayersProgram @byronjr23 @SteveKerr @FinalFour @marchmadness @seanelliott_32 @JudBuechler\xe2\x80\xa6 https://t.co/EWXswRoDta',az,0.0,0.0
2020-05-14 23:25:36,b'@LandonThorn @KingMogul02 @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz My bad. 8 game minutes...5 sounded bad enough though.',,-0.44999999999999996,0.5583333333333333
2020-05-14 23:20:03,b'@LandonThorn @KingMogul02 @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz Did you watch? It took 5 game\xe2\x80\xa6 https://t.co/Af3cjY9BbE',,0.0,0.0
2020-05-14 23:13:54,b'@KingMogul02 @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz 10 point win = dismantling \xf0\x9f\xa4\x94',,0.8,0.4
2020-05-14 23:04:36,b'@Griffs_MBB @marchmadness Does the footage include the phantom over-and-back call at the end?',,0.0,0.0
2020-05-14 22:59:25,b'@bradrnevin @APlayersProgram @byronjr23 @SteveKerr @FinalFour @marchmadness @seanelliott_32 @JudBuechler\xe2\x80\xa6 https://t.co/se4pN0jVC2',Los Angeles,0.0,0.0
2020-05-14 22:59:02,b'@APlayersProgram @byronjr23 @SteveKerr @FinalFour @marchmadness @seanelliott_32 @JudBuechler @mattmuehlebach\xe2\x80\xa6 https://t.co/d1bvgAdiJC',Los Angeles,0.0,0.0
2020-05-14 22:58:16,b'@APlayersProgram @byronjr23 @SteveKerr @FinalFour @marchmadness @seanelliott_32 @JudBuechler @mattmuehlebach @Kenny_Lofton7 Wookie!',Los Angeles,0.0,0.0
2020-05-14 22:49:58,b'@APlayersProgram @byronjr23 @SteveKerr @FinalFour @marchmadness @seanelliott_32 @JudBuechler @mattmuehlebach\xe2\x80\xa6 https://t.co/ZT7i8hwczQ',Los Angeles,0.0,0.0
2020-05-14 22:47:43,b'@LandonThorn @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz I\xe2\x80\x99ll kindly remind you that we dismantled yall',Between Sunday and Tuesday  ,0.6,0.9
2020-05-14 22:43:47,b'@MTPandolfi @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz Every. Single. Drive.',,-0.07142857142857142,0.21428571428571427
2020-05-14 22:26:54,b'@marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz Even the lead image has him pushing off.',,0.0,0.0
2020-05-14 22:19:16,b'@KingMogul02 @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz Duke didn\xe2\x80\x99t have a next game that season',MSU 2017,-0.2,0.2
2020-05-14 22:16:13,b'@KingMogul02 @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz I\xe2\x80\x99ll kindly remind you that duke would have\xe2\x80\xa6 https://t.co/IzrSpOTgac',,0.6,0.9
2020-05-14 22:15:26,b'@LandonThorn @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz You\xe2\x80\x99re welcome',Between Sunday and Tuesday  ,0.8,0.9
2020-05-14 22:14:33,b'@KingMogul02 @marchmadness @cassiuswinston @MSU_Basketball @TheAndyKatz You really got him good',,0.44999999999999996,0.4
2020-05-14 22:12:30,b'@APlayersProgram @byronjr23 @SteveKerr @FinalFour @marchmadness @seanelliott_32 @JudBuechler @mattmuehlebach\xe2\x80\xa6 https://t.co/Fa587Aow72',"Dexter, MI",0.0,0.0
