2020-03-23 23:58:57,b'@ButlerWarSong @DavidWoods007 @ButlerMBB @archey10 @marchmadness My Freshman year #Butler 1996 was our first year\xe2\x80\xa6 https://t.co/x4oFHV1mkk',,0.25,0.3333333333333333
2020-03-23 23:56:16,b'@BarstoolFIU @marchmadness TY Hilton vs Crack Cookies',,0.0,0.0
2020-03-23 23:51:13,b'@Murray1Pat @TexasMBB @kenton_paulino @marchmadness @warriorplyr21 Awful. Loved that team too.',,-0.15000000000000002,0.9
2020-03-23 23:48:10,b'#SyracuseU #NationalPuppyDay \nShould be watching my boys making those 3 pointers @marchmadness https://t.co/3FQaJKXN6t',,0.0,0.0
2020-03-23 23:47:44,b'@APlayersProgram @marchmadness @milessimon I remember this game and God Shammgod',"Tucson, AZ",-0.4,0.4
2020-03-23 23:42:45,b'@APlayersProgram @marchmadness @milessimon I miss those days.',,0.0,0.0
2020-03-23 23:42:08,b'@chiapanther @marchmadness \xf0\x9f\x98\xae\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f we messed up there. The booty bandit would win it easily though.',"Miami, FL",0.6166666666666667,0.6166666666666667
2020-03-23 23:41:52,"b'Sounds like Trump wants to end social distancing very soon. If so, can we please have the tourney back?\xe2\x80\xa6 https://t.co/PKGLaPDvzC'",🇺🇸,0.14444444444444446,0.15555555555555556
2020-03-23 23:34:27,"b'@APlayersProgram @marchmadness @milessimon Oh, Providence you say? \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90 @CBBTheater @The_Shark_BB'","Scottsdale, AZ",0.0,0.0
2020-03-23 23:33:00,"b'\xf0\x9f\x95\xb0\xef\xb8\x8f It took OT, but the Wildcats advanced to the @marchmadness Final Four with a win over Providence on March 23, 19\xe2\x80\xa6 https://t.co/EUS2uqRHhd'","Tucson, AZ",0.4000000000000001,0.6666666666666666
2020-03-23 23:32:13,b'Great online clinic for @marchmadness coaches #HoopBiz https://t.co/IBD3g8dJj2',"Hattiesburg, MS",0.8,0.75
2020-03-23 23:27:16,b'DM FOR A FREE $5 ACCOUNT TO TRY OUT THE BOOK AND ENJOY NCAA 2K20 COLLEGE BASKETBALL SIM. @marchmadness',,0.4,0.65
2020-03-23 23:22:06,b'@BarstoolFIU @marchmadness Barstool self promoted to the #2 seed \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe',"Miami Beach, FL",0.0,0.0
2020-03-23 23:11:03,"b'@BarstoolFIU @marchmadness Snubbed from FIU March Madness:\nRaja Bell, Campus Ducks, Booty snatcher... https://t.co/kqgHTaKBxf'",Miami,0.0,0.0
2020-03-23 23:08:35,b'@marchmadness @UTEP_MBB @NovaMBB @MSU_Basketball @PackMensBball @DukeMBB @IlliniMBB @VCU_Hoops @UVAMensHoops\xe2\x80\xa6 https://t.co/axrRVlP4vI',,0.0,0.0
2020-03-23 23:07:27,"b""@marchmadness @_mdiakite @UVAMensHoops @RamblersMBB @FinalFour Diakite's shot.""","Charleston, WV",0.0,0.0
2020-03-23 23:06:20,b'@ButlerWarSong @ButlerMBB @archey10 @marchmadness Avery Sheets buzzer beater to go to the dance was one of my earli\xe2\x80\xa6 https://t.co/Ou8zuNNqru',,0.0,0.0
2020-03-23 22:58:21,b'@TeamUSA @WSUCougarMBB @warriors @KlayThompson @WSUCougars @pac12 @NBA @marchmadness People forget that @aronbaynes\xe2\x80\xa6 https://t.co/q2AchPkNT8',"Austin, TX",0.0,0.0
2020-03-23 22:54:27,b'@marchmadness @UTEP_MBB @NovaMBB @MSU_Basketball @PackMensBball @DukeMBB @IlliniMBB @VCU_Hoops @UVAMensHoops\xe2\x80\xa6 https://t.co/nSA3XEXZLx',,0.0,0.0
2020-03-23 22:50:47,b'Looking for something to do while avoiding the Coronavirus? Like music? Missing @MarchMadness? I\xe2\x80\x99ve got something f\xe2\x80\xa6 https://t.co/K1S0998g9j',"Illinois, USA",-0.2,0.05
2020-03-23 22:26:27,b'@MFaisalAzam @DukeU @theACC @marchmadness @NCAA @Tokyo2020 Yes it is. And hopefully it\xe2\x80\x99s only a delay and not a cancellation.',Monroe/Charlotte,0.0,1.0
2020-03-23 22:22:20,b'@marchmadness @UTEP_MBB @NovaMBB @MSU_Basketball @PackMensBball @DukeMBB @IlliniMBB @VCU_Hoops @UVAMensHoops @TheAndyKatz Lattner**',Somewhere on Earth,0.0,0.0
2020-03-23 22:22:07,b'@marchmadness @UTEP_MBB @NovaMBB @MSU_Basketball @PackMensBball @DukeMBB @IlliniMBB @VCU_Hoops @UVAMensHoops\xe2\x80\xa6 https://t.co/5EjlBcNyhw',Somewhere on Earth,0.0,0.0
2020-03-23 22:16:38,"b'@ButlerWarSong @ButlerMBB @archey10 @marchmadness I remember in postgame, Rick Pitino calling Coach Lickliter Tom instead of Todd.  LOL'",Midwest,0.8,0.7
2020-03-23 22:14:08,"b'@TexasMBB @kenton_paulino @marchmadness Yes, I miss Rick Barnes.'","Texas, USA",0.0,0.0
2020-03-23 22:13:23,"b'@UIndyHounds @ButlerWarSong @ButlerMBB @archey10 @marchmadness The ability to penetrate today is remarkable, but su\xe2\x80\xa6 https://t.co/In4hvWFngT'","Indianapolis, Indiana",0.75,0.75
2020-03-23 22:13:02,b'@TexasMBB @kenton_paulino @marchmadness This one hurt',"Fairmont, WV",0.0,0.0
2020-03-23 22:11:48,b'Hey guys was wondering if you could come back now? Getting real bored up in here @MLB @NHL @NFL @marchmadness and I guess you guys too @NBA',"Buffalo, NY",-0.375,0.5
