2020-05-11 23:34:02,"b""Where's my #SportsRebate @NBA @MLB @NHL @FOXSports @CBSSports @NBCSports @Olympics @olympicchannel @NFL\xe2\x80\xa6 https://t.co/Zx3q1yjxCB""","The Hammocks, FL",0.0,0.0
2020-05-11 22:06:26,b'Bomani: No one would doubt this Zion story if Calipari was his coach - via @ESPN App \xe2\x81\xa6@NCAA\xe2\x81\xa9 \xe2\x81\xa6\xe2\x81\xa6@marchmadness\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/FFkQLuPaX6',"Philadelphia, Pa",0.0,0.0
2020-05-11 20:14:39,"b'Click here for ""The Hoops Central Podcast"" Episode 3, where we talk the latest in basketball recruiting.\xe2\x80\xa6 https://t.co/CjEH3zpcNe'",,0.25,0.575
2020-05-11 19:48:32,b'MWF?  And REF Soccer?  Flagfball? n BBall mayb if u can run? @USPS   @marchmadness Pthway to @NBA Official?  n FREE\xe2\x80\xa6 https://t.co/83zS2Q4N8K',"Drastic Mastic, LINY",0.0,0.0
2020-05-11 19:34:35,"b'@MSU_Basketball was 10-17 in 1976-77 and 12\xe2\x80\x9315 in \xe2\x80\x9879-80. Somehow, @MagicJohnson made the losses disappear, going 5\xe2\x80\xa6 https://t.co/jbA0sNGCUL'","Lansing, Michigan",0.0,0.0
2020-05-11 19:19:09,b'The @NCAA unveils updates to @marchmadness NET rankings for the 2020-21 season https://t.co/HiZYaWdiLG',"Raleigh, N.C.",0.0,0.0
2020-05-11 19:16:06,b'@marchmadness The committee will still screw over deserving mid-major for underachieving blue bloods.',Chadds Ford w/Dill & Pickle,0.3,0.45
2020-05-11 19:05:08,b'@marchmadness @TheAndyKatz The NCAA needs to develop a way to get rid of itself.',"Albany, Wisconsin",0.0,0.0
2020-05-11 18:57:12,"b""@RoseCarter @TheAndyKatz @PennStateMBB @marchmadness @LamarStevens11 Glad he's gone! He is right? On Wisconsin!""","Albany, Wisconsin",0.49107142857142855,0.7678571428571428
2020-05-11 18:25:32,"b""@marchmadness @TheAndyKatz So SOS becomes more like SOR? I think that's a good change.  A team shouldn't be rewarde\xe2\x80\xa6 https://t.co/mAIpheAq97""",,0.6,0.55
