2020-05-12 23:33:11,"b""@CleatEliteAnfro @rjb8586 @RickyWiIIiams @marchmadness This guy talking about rings, but Cal doesn't have a season\xe2\x80\xa6 https://t.co/wwKXATTN9I""","Kentucky, USA",0.0,0.0
2020-05-12 23:32:16,"b""@rjb8586 @ToshiroTakashi3 @marchmadness Calipari doesn't have a season where there were more losses than wins""","Kentucky, USA",0.4,0.35
2020-05-12 23:31:51,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/F865roLD2k',On a couch,0.0,0.0
2020-05-12 23:31:15,b'@marchmadness @TCarrollGaels Go Gaels!',"Moraga, CA",0.0,0.0
2020-05-12 23:08:10,"b'@rjb8586 @RickyWiIIiams @marchmadness Also, APR is just an eligibility award. It measures how many players you retain and keep eligible.'",New York,0.5,0.5
2020-05-12 23:07:23,b'@samardzija32 @marchmadness APR doesn\xe2\x80\x99t take into account grades.',New York,0.0,0.0
2020-05-12 22:52:12,b'@marchmadness @AppStateMBB but no @UNC_Basketball what?  True #BlackandGold',"Kannapolis, North Carolina",0.35,0.65
2020-05-12 22:49:05,b'@marchmadness Owls\xf0\x9f\xa6\x89\xf0\x9f\xa6\x89\xf0\x9f\xa6\x89\xf0\x9f\xa6\x89',Philly,0.0,0.0
2020-05-12 22:32:50,b'@marchmadness Is pitt in this list? I didn\xe2\x80\x99t look closely. Are they on there?',West By God Virginia,0.0,0.0
2020-05-12 22:23:36,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/QiDl6Aw98j',,0.0,0.0
2020-05-12 21:51:19,b'@marchmadness Where is UNCheat??',Parts Unknown,0.0,0.0
2020-05-12 21:01:01,b'@marchmadness Congratulations',"Owens Cross Roads, AL",0.0,0.0
2020-05-12 20:53:09,"b""New Day, Same Show! KGN tonight @ 9:01PM (IG Live)\nTonight's Guest: @seaneallison\nSubject: What Could Have Been\xe2\x80\xa6 https://t.co/0bi3BEnFVr""","Carleton, MI / Toledo, OH",0.026515151515151512,0.35321969696969696
2020-05-12 20:25:05,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/bkFU8i1RXS',"Owens Cross Roads, AL",0.0,0.0
2020-05-12 20:21:05,b'@RickyWiIIiams @marchmadness Including the men\xe2\x80\x99s basketball team. Which is the only one I\xe2\x80\x99m talking about.',,0.0,1.0
2020-05-12 20:18:49,b'@rjb8586 @marchmadness This specific post is basketball. Yes. But the APR is not exclusive to basketball. \n\n7 Kentu\xe2\x80\xa6 https://t.co/I95Ux1C09z',,0.0,0.125
2020-05-12 20:13:59,b'@marchmadness #WVU Way to go!!',West Virginia ,0.0,0.0
2020-05-12 19:55:39,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/g4DC2PdBVt',,0.0,0.0
2020-05-12 19:49:49,"b'@RickyWiIIiams @marchmadness ""Congrats to the 51 DI MBB teams receiving APR Public Recognition Awards for outstandi\xe2\x80\xa6 https://t.co/7hxoGS2AKQ'",,0.0,0.06666666666666667
2020-05-12 19:41:02,b'Coach Mike McConathy @NSUDemonsMBB - you\xe2\x80\x99re the EPITOME of grace. You humbly deflect attention; changed THOUSANDS o\xe2\x80\xa6 https://t.co/M5sMau6wtK',"San Antonio, TX",-0.2,0.4
2020-05-12 19:36:03,"b""@cbssports @nbcsports @espn \n@NCAA @nikebasketball @marchmadness \nHere it is officially..\nThe Greatest 32 NCAA Men'\xe2\x80\xa6 https://t.co/tSD75kQ9W2""",New York City ,1.0,1.0
2020-05-12 19:35:11,b'@BamaStateSports @mowilliams @BamaStateMBB @espn @TheUndefeated @marchmadness @notthefakeSVP @theswac @NBA @cavs\xe2\x80\xa6 https://t.co/iassAG9A1w',,0.0,0.0
2020-05-12 19:31:30,"b""@marchmadness Weird I don't see THE ohio st""","Madison, WI",-0.5,1.0
2020-05-12 19:30:57,"b'@rjb8586 @marchmadness You do know this accounts for all sports, right?\n\nIt\xe2\x80\x99s not just basketball.'",,0.2857142857142857,0.5357142857142857
2020-05-12 19:24:19,b'@rjb8586 @marchmadness UNC fan talking about academics. Priceless',"Chicago, IL",1.0,1.0
2020-05-12 19:09:28,"b""@marchmadness Can't find LSU. How unshocking.""",,0.0,0.0
2020-05-12 18:58:43,"b""@RickyWiIIiams @marchmadness At least they're winning something, cause Cal still only has 1 ring despite all those studious 5-star recruits.""",,0.06666666666666667,0.7166666666666667
2020-05-12 18:57:48,"b""@nikebasketbal @nbcsports \n@marchmadness @cbssports \n@espn\n\nHere it is.....\nThe 32 Greatest Men's College Basketbal\xe2\x80\xa6 https://t.co/YnlmeLJ6Nu""",New York City ,1.0,1.0
2020-05-12 18:57:36,"b'@ToshiroTakashi3 @marchmadness MBB Academic All-Americans since 2010: \n\nUNC: Luke Maye (twice), Marcus Paige (three\xe2\x80\xa6 https://t.co/dL4MXRP3Fs'",,0.0,0.0
2020-05-12 18:56:36,"b""Well... the @StLouisBlues own the #StanleyCup, and the @Chiefs own the #LombardiTrophy.\nI'm also pretending that\xe2\x80\xa6 https://t.co/ozWtyw0RUo""","San Antonio, TX",0.6,1.0
2020-05-12 18:53:59,b'@rjb8586 @marchmadness Kentucky\xe2\x80\x99s been on the list the last 8 years. At least 8. #StayMad',,-0.15,0.23333333333333334
2020-05-12 18:53:28,b'@RickyWiIIiams @letsgomtnrs @marchmadness Wake being left off is HILARIOUS. \xf0\x9f\x98\x82',,0.25,0.5
2020-05-12 18:52:58,b'@letsgomtnrs @WhtTm__Wildcats @marchmadness No Duke. No Wake. No UNC.',,0.0,0.0
2020-05-12 18:49:16,b'TOP 5 performances from #5 as decided by @TheAndyKatz and @cassiuswinston  on the @marchmadness 365 podcast \xe2\x86\x93\xe2\xa0\x80\n\xe2\xa0\x80\n\xe2\x96\xaa\xef\xb8\x8f\xe2\x80\xa6 https://t.co/szGBNaw9GK',"East Lansing, Mich.",0.5,0.5
2020-05-12 18:47:35,"b""@rjb8586 @marchmadness Funny coming from a UNC fan. A little more difficult now that your players actually have to attend class, isn't it? \xf0\x9f\xa4\xa3""",Texas,0.0125,0.62
2020-05-12 18:45:52,b'@marchmadness KY being on this list is HILARIOUS. Do they take basket weaving for a semester before they go pro?',,0.5,1.0
2020-05-12 18:36:56,b'@marchmadness Radford? No way \xf0\x9f\x98\x82',,0.0,0.0
2020-05-12 18:30:49,b'@marchmadness 3 CT Schools \xf0\x9f\x92\xaa',"Nashville, TN",0.0,0.0
2020-05-12 18:23:35,b'@marchmadness Connecticut',"Boston, MA",0.0,0.0
2020-05-12 18:22:30,b'@WhtTm__Wildcats @marchmadness Since they had to actually start doing class work they fell off the list.',"Up a Holler, West Virginia",0.0,0.1
2020-05-12 18:03:33,"b'@marchmadness MSU, UConn, and Alabama all got it\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'",,0.0,0.0
2020-05-12 17:47:17,b'@marchmadness Where is UNC? \xf0\x9f\x98\x82',,0.0,0.0
2020-05-12 17:34:57,b'From @marchmadness 366 podcast \xe2\x81\xa6@MSU_Basketball\xe2\x81\xa9     \xe2\x81\xa6@cassiuswinston\xe2\x81\xa9 5 best performances at Michigan State |\xe2\x80\xa6 https://t.co/0cs75kd2rX',,1.0,0.3
2020-05-12 17:30:08,b'@marchmadness Kentucky lolol anyone can get straight As majoring in general studies',,0.35000000000000003,0.5666666666666668
2020-05-12 17:24:43,b'@MDpride1 @marchmadness You mad ?',,-0.625,1.0
2020-05-12 17:22:38,b'@marchmadness Bad day for the Quakers as they are the only Ivy League member excluded from this list',"Chapel Hill, NC",-0.3499999999999999,0.8333333333333333
2020-05-12 17:20:55,b'@marchmadness I guess Coronavirus took out the alphabetical order button.',Earth,0.0,0.0
2020-05-12 17:18:45,b'@marchmadness Why this list including west Virginia?',"Baltimore, MD",0.0,0.0
2020-05-12 16:26:40,b'@ETSU_HOOPS @marchmadness ^what the ncaa',United States,0.0,0.0
2020-05-12 16:26:25,b'@ETSU_HOOPS @marchmadness I don\xe2\x80\x99t get it either but they just blatantly took away the numbers that helped mid major\xe2\x80\xa6 https://t.co/1YOfjVKaWH',United States,-0.25,0.25
2020-05-12 16:15:50,b'According to the early prognostication of #Bracketology for @marchmadness for next season they have @RutgersMBB as\xe2\x80\xa6 https://t.co/P5AqMcJiSr',Big 10 Country,0.05,0.15
2020-05-12 16:12:42,b'Hey @marchmadness why don\xe2\x80\x99t you just divide us into FCS and FBS like you want. https://t.co/exoB8i01XF',Freedom Hall | Johnson City TN,0.0,0.0
2020-05-12 15:48:42,b'Latest @marchmadness 365 podcast senior showcase from @B1GMBBall with @MSU_Basketball @cassiuswinston\xe2\x80\xa6 https://t.co/xpyB259zUc',,0.5,0.9
2020-05-12 07:30:15,b'Roger Mason Jr joins the podcast to talk @UVABasketball and why he left early.  His @marchmadness experience.  His\xe2\x80\xa6 https://t.co/DtlAAetifR',"Delaware, USA",0.05,0.15
2020-05-12 05:36:51,b'2020 is the perfect year for the @NBA to have a @marchmadness tournament to decide their champion.',Utah,1.0,1.0
2020-05-12 02:22:37,b'@marchmadness @NCAA @TheAndyKatz Good information...It sounds like teams were padding their efficiency stats agains\xe2\x80\xa6 https://t.co/tKd2Kadc0S',,0.7,0.6000000000000001
2020-05-12 02:01:48,b'@marchmadness @NCAA @TheAndyKatz Am I the only one that thought Dan Gavitt\xe2\x80\x99s face was a still picture and not that\xe2\x80\xa6 https://t.co/t7X0d8cRwJ',Las Vegas,0.0,1.0
2020-05-12 01:25:07,"b""@UDPride Transparency?  NCAA and @marchmadness don't seem to have that word in their vocabulary.""","Between fields & freeways, OH",0.0,0.0
