2020-03-14 22:59:02,b'Painful timing of @marchmadness cancellation for @Aztec_MBB reminds of another S.D. run at history squelched. Colum\xe2\x80\xa6 https://t.co/WTEFbtI3Q1',"San Diego, CA",-0.7,0.9
2020-03-14 22:54:59,b'#COVID19 took @marchmadness away from me... so I brought @marchmadness to Grace &amp; Joseph instead. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x80\xf0\x9f\x98\x8a https://t.co/qJEtadSBwv',"Princeton, NJ",0.0,0.0
2020-03-14 22:53:32,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness It really went a long way in my decision to pick him up',"Connecticut, USA",0.07500000000000001,0.30000000000000004
2020-03-14 22:51:28,b'@marchmadness Do us all a favor and take the March Madness 2020 commercials off the TV. It\xe2\x80\x99s depressing everyone',United States,-0.6,0.9
2020-03-14 22:51:06,b'@BigHeavy @CBS @marchmadness Like the UNC-Lipscomb game',,-0.4,0.4
2020-03-14 22:45:13,b'@king__aj01 @marchmadness Room 107 misses you\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99',,0.0,0.0
2020-03-14 22:43:45,b'@MrsCarroll213 @marchmadness wish I could come back to Fitch just to be in room 107 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Youngstown, OH",0.0,0.0
2020-03-14 22:43:05,"b""You don't declare ANYTHING! That us up to @NCAA...and the last time I checked, the men's &amp; women's @marchmadness to\xe2\x80\xa6 https://t.co/whcucPrF4B""",,0.0,0.06666666666666667
2020-03-14 22:42:46,b'Daughter not happy with lack of @marchmadness brackets so she got creative. https://t.co/MMCRhr4gK4',,0.04999999999999999,1.0
2020-03-14 22:42:37,b'@marchmadness @NCAA MAKE IT MAY MADNESS YOU LITTLE BITCHES',"Lawrence, Kansas",-0.1875,0.5
2020-03-14 22:42:05,b'@yesnicksearcy @marchmadness @DukeMBB Duke sucks.',,-0.3,0.3
2020-03-14 22:37:57,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness \xf0\x9f\x98\x82 Breakdown of the puppy bowl is amazing!',Chicago,0.7500000000000001,0.9
2020-03-14 22:33:53,b'@ChuckMarlow1 @NFL @MLB @NHL @NBA @marchmadness Excellent research notes Chuck',,1.0,1.0
2020-03-14 22:33:26,b'@aubrey_huff @NBA @MLB @NHL @marchmadness @realDonaldTrump There is the educated &amp; informed and then there is you.\xe2\x80\xa6 https://t.co/YaIbVQvnaJ',Canada / USA,0.0,0.0
2020-03-14 22:33:13,b'@thatbluewrx @NFL @MLB @NHL @NBA @marchmadness That\xe2\x80\x99s nearly the perfect curl; just need the tail a few inches closer to the nose',,0.30000000000000004,0.5
2020-03-14 22:32:24,b'@BillGoatGraphix @NFL @MLB @NBA @marchmadness I thought I have those; that\xe2\x80\x99s what people tell me',,0.0,0.0
2020-03-14 22:31:57,b'@Frankp85 @NFL @MLB @NHL @NBA @marchmadness Well Frank I just might have to give the fans what they want',,0.0,0.0
2020-03-14 22:31:19,b'@MacDaddy344 @NFL @MLB @NHL @NBA @marchmadness I need puppy notes. Help me out.  Pleeeeze?',,0.0,0.0
2020-03-14 22:30:59,b'@Zach__Carson @marchmadness @TheAndyKatz @NCAAsim2020 could be a help if your prayers aren\xe2\x80\x99t answered',,0.0,0.0
2020-03-14 22:30:34,b'Here is our audio version with some added comments of our @marchmadness 365 interview with NCAA VP Dan Gavitt: https://t.co/RNDivx7VnK',,0.0,0.0
2020-03-14 22:28:07,b'I just heard a couple of kids outside playing #basketball and it was a beautiful sound. Backyard @marchmadness... I\xe2\x80\xa6 https://t.co/ZTx2IxsHi2',Virginia,0.4166666666666667,0.4833333333333334
2020-03-14 22:26:41,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness 2019 puppy bowl alumni! His name is now Andy https://t.co/YkADdB0IAU',"Connecticut, USA",0.0,0.0
2020-03-14 22:24:32,b'Why hasn\xe2\x80\x99t the @NCAA announced a bracket of the best @marchmadness games of all time?? Seems like a simple fix to t\xe2\x80\xa6 https://t.co/gbv8p8k60i',"Kansas City, MO",0.5,0.32857142857142857
2020-03-14 22:21:07,b'@TeamCouch18 @marchmadness @TheAndyKatz Ya thats funny florida state all the way',,0.25,1.0
2020-03-14 22:18:33,"b'@marchmadness @TheAndyKatz Hey guys, I want to put together a 2020 One Shining Moment video in place of the one we\xe2\x80\x99\xe2\x80\xa6 https://t.co/ANZsX8ZEq2'",Washington,0.0,0.0
2020-03-14 22:17:07,"b'@marchmadness @TheAndyKatz please reconsider a 16 team tourney. Even just a four team final four, I think we\xe2\x80\x99d all\xe2\x80\xa6 https://t.co/xsAlPzyVru'",Washington,0.0,1.0
2020-03-14 22:15:49,b'@marchmadness @TheAndyKatz Give them a bracket to talk about for a year.  Declare #wvu the winner of the COVID Bracket',"Wood County, WV",0.0,0.0
2020-03-14 22:13:59,b'@marchmadness @TheAndyKatz I still have notifications on and am praying',"Chicago, IL",0.0,0.0
2020-03-14 22:13:50,"b""@marchmadness @TheAndyKatz What's the point""",MOCO,0.0,0.0
2020-03-14 22:11:29,b'Got dem missing @marchmadness blues. Feeling for my @TerrapinHoops not being able to make moments like this https://t.co/sYdlnkPbhk',"Baltimore, MD",0.15,0.3375
2020-03-14 22:06:53,b'I don\xe2\x80\x99t know how many people feel like I do?? \nBut I\xe2\x80\x99m having major withdrawals from all cancelled sports!\nEspecial\xe2\x80\xa6 https://t.co/DOtJkStPEr',"Oakland County, Mi",0.2890625,0.5
2020-03-14 22:06:27,b'@marchmadness @ButlerMBB Long story short... moving screen',"Cincinnati, OH",-0.025,0.35
2020-03-14 22:06:17,"b""@DanSileoShow @ionacollege @RealPitino @NCAA @marchmadness I played for Jimmy V. He'd roll in his grave with this move.""",,0.0,0.0
2020-03-14 22:04:42,"b'Hey @CBSSports and @marchmadness , can we get a ""best of"" tournament games aired for each round in place of whateve\xe2\x80\xa6 https://t.co/9dycgBAxv8'",Whitney Point Ny,0.30000000000000004,0.4666666666666666
2020-03-14 22:01:52,"b'Two days since they canceled @marchmadness: Toilet paper supply is ok, 18 @Charmin Ultra Strong mega plus rolls fro\xe2\x80\xa6 https://t.co/fJLzdenzGT'",,0.3,0.41111111111111115
2020-03-14 21:53:37,b'@NCAA @marchmadness please come to your senses. @FSUHoops is having our best year. https://t.co/pxlcQdUp0L',,1.0,0.3
2020-03-14 21:49:47,b'@DanSnover @LeeTsports @MarchMadnessTV @marchmadness 2000 was a good year!!',,1.0,0.6000000000000001
2020-03-14 21:48:55,b'@marchmadness - When the FAKE Coronavirus PSYCHO-SCARE is over - which is ridiculously similar to the FAKE Y-2K fia\xe2\x80\xa6 https://t.co/RSkrtIMyYq',,-0.3333333333333333,0.7999999999999999
2020-03-14 21:48:49,b'I\xe2\x80\x99m awfully lonely. @NCAA @marchmadness @espn @TheAndyKatz @kenpomeroy @ESPNLunardi https://t.co/W3O0Nv5mqa',"Atlanta, GA",-0.09999999999999998,0.7
2020-03-14 21:48:40,"b""@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness omg I'm dying.  Literally tears in my eyes, one of your best breakdowns ever.""",,1.0,0.3
2020-03-14 21:47:19,b'24 years ago today former @ECCCMensBball @PastorMLM led #MississippiValleyState to the @theswac championship &amp; auto\xe2\x80\xa6 https://t.co/5lUIqXQvuY',"Hattiesburg, MS",0.0,0.0
2020-03-14 21:45:47,"b'That way, we can get our @marchmadness fix and be guaranteed a great game and thrilling ending every time and relive those classic moments.'","Myrtle Beach, SC",0.20416666666666666,0.5791666666666666
2020-03-14 21:44:54,b'@yesnicksearcy @marchmadness @DukeMBB I\xe2\x80\x99m not a fan and don\xe2\x80\x99t care a bit. I was excited since maybe other stuff wou\xe2\x80\xa6 https://t.co/sbXPUFKukp',Maryland,0.125,0.5625
2020-03-14 21:44:14,"b'What @cbs and @NBAonTNT should do about there being no @marchmadness is to go ahead and re-air any First Round, Sec\xe2\x80\xa6 https://t.co/VdZrf660pN'","Myrtle Beach, SC",0.024999999999999994,0.3666666666666667
2020-03-14 21:41:08,b'@marchmadness @NCAA How about a 2 week 32 team tourney to kick off the 2020-2021 season. Sponsored by @barstoolsports',,0.0,0.0
2020-03-14 21:40:28,b'I have replaced @marchmadness with @tiktok_us at this current moment. I am officially out of my fucking mind. I nee\xe2\x80\xa6 https://t.co/neTS3xnT5N',"New York, NY",-0.3,0.6000000000000001
2020-03-14 21:37:38,b'Help us out @CBS. Dig into the tape vault and assemble a best-of @marchmadness. Build a mock bracket &amp; give us\xe2\x80\xa6 https://t.co/j6yFWoLk97',"New Jersey, USA",0.0,0.0
2020-03-14 21:37:38,b'No @ufc no @NBA no @MLB no @marchmadness no @NCAAsoftball...my Twitter feed is going to be empty',,-0.1,0.5
2020-03-14 21:32:58,b'@MattDanielsBCM @RevBlogle @FinalFour @marchmadness I side with Dickie Vs winner',,0.0,0.0
2020-03-14 21:32:55,b'@HighDeff14 @SEC Need @dandakich for a live play by play on the replacements @marchmadness tourney',Indiana,0.018181818181818174,0.55
2020-03-14 21:30:06,"b'@RevBlogle @FinalFour @marchmadness If you picked Duke, that means they would\xe2\x80\x99ve made it.'","Florence, AL",0.0,0.0
2020-03-14 21:29:19,b'I\xe2\x80\x99m stuck with @marchmadness....so one of us is already dead \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RBDozRq2kU',GRB ✈ OMA ✈ MKE ✈ DEN,-0.2,0.4
2020-03-14 21:28:59,"b""@yesnicksearcy @marchmadness @DukeMBB \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I'm glued to #Justified""",,0.4,0.9
2020-03-14 21:28:30,b'@Mike_Olshin @BobbyHurley11 @marchmadness What I wouldn\xe2\x80\x99t give for at a real Bill Raftery ONIONS or even\xe2\x80\xa6 https://t.co/0NgCKlUZme',"Washington Crossing, PA",0.2,0.30000000000000004
2020-03-14 21:27:45,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness They are so cute',,0.5,1.0
2020-03-14 21:27:41,b'@marchmadness you should have people vote for the best NCAA tournament games of all time and play those on tv. My p\xe2\x80\xa6 https://t.co/B1A518wpJR',"Virginia, USA",1.0,0.3
2020-03-14 21:25:45,b'@DickieV @marchmadness @FSUHoops @FSUCoachHam Kansas is number one in both polls and was voted unanimous number one\n\ntry again.',"Kansas, USA",0.0,0.0
2020-03-14 21:25:24,b'@JeffIzes @BobbyHurley11 @marchmadness Maybe have Nantz/Onions announce the video games',Wherever I am needed,0.0,0.0
2020-03-14 21:25:15,b'@JCogs22 @marchmadness @WakeMBB @saintmaryshoops I was there!!!!',,0.0,0.0
2020-03-14 21:25:15,"b""@Rip_Rope Now you know the @NCAA @marchmadness doesn't create storylines \xf0\x9f\xa4\xa3""",,0.0,0.0
2020-03-14 21:24:55,"b'@JeffIzes @BobbyHurley11 @marchmadness My idea is announce the bracket, play Expert computer vs Expert computer and\xe2\x80\xa6 https://t.co/Om01gEhpG7'",Wherever I am needed,0.0,0.0
2020-03-14 21:23:19,b'@marchmadness How many likes to get the vault opened up this week? @titusandtate',"Broomfield, CO",0.5,0.5
2020-03-14 21:22:59,b'@Mike_Olshin Let\xe2\x80\x99s not get ahead of ourselves. The odds of getting a perfect bracket are astronomical...almost like\xe2\x80\xa6 https://t.co/E4ADufZemY',"Washington Crossing, PA",1.0,1.0
2020-03-14 21:22:42,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness Baldy Breakdowns suddenly became this much more amazing!',,0.4166666666666667,0.6333333333333333
2020-03-14 21:22:31,b'What am I suppose to do all of March with no @marchmadness?',"Vermont, USA",0.0,0.0
2020-03-14 21:21:23,b'@kyliegracee_ @marchmadness Sooo true',,0.35,0.65
2020-03-14 21:21:23,b'@yesnicksearcy @marchmadness @DukeMBB Sounds like some Jackson County logic',Blue Ridge Mountains,0.0,0.0
2020-03-14 21:21:07,b'@LaurenDanner_UK @BBN @marchmadness @SECNetwork @SEC @espn @CBSSportsCBB @LEX18News @wesrucker247 @MattNorlander Au\xe2\x80\xa6 https://t.co/a7T6N8QPMM',"Norwood, MA  ",-0.1,0.6
2020-03-14 21:19:19,b'Absolute travesty we\xe2\x80\x99re getting robbed of Nigel Hayes\xe2\x80\x99s senior year March madness run. What could\xe2\x80\x99ve been @marchmadness',,0.2,0.9
2020-03-14 21:18:41,b'@yesnicksearcy @marchmadness @DukeMBB You sure it\xe2\x80\x99s not because it keeps the streak of Carolina making the tournament intact?',Behind you,0.5,0.8888888888888888
2020-03-14 21:18:23,b'@DanSileoShow @ionacollege @RealPitino @NCAA @marchmadness He was exhiled for 5 years. He got a tattoo on his arm a\xe2\x80\xa6 https://t.co/VLfboF7eIG',"San Diego, CA",0.0,0.0
2020-03-14 21:18:19,"b""@montelll13 @marchmadness @DukeMBB Season's cancelled.  Doesn't count. Sorry, LOSERS""",,-0.35,0.6
2020-03-14 21:16:24,b'Full court shot anyone? 2020 season recap... \n@FRCTeams @FIRSTweets @FTCTeams @FTC_Indiana @IHSAA1 @BigTenNetwork\xe2\x80\xa6 https://t.co/c9L1aVvxxr',,0.35,0.55
2020-03-14 21:15:08,"b""So I guess @ionacollege doesn't have an ISSUE with @RealPitino's PAST.......Do U?/ @NCAA @marchmadness""",,0.0,0.0
2020-03-14 21:14:06,b'@MishawakaFIRST Full court shot anyone? 2020 season recap... @FRCTeams @FIRSTweets @FTCTeams @FTC_Indiana  @IHSAA1\xe2\x80\xa6 https://t.co/iW1FGauON1',,0.35,0.55
2020-03-14 21:13:36,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness Oh\nMy\nGod\n\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85',Las Vegas ,0.0,0.0
2020-03-14 21:12:37,b'This no school thing is dope.  Not gonna lie but then they cancel March Madness!?!?!?  It\xe2\x80\x99s like being home from sc\xe2\x80\xa6 https://t.co/JXg5uyOhyW',"Floyds Knobs, IN",0.0,0.0
2020-03-14 21:11:04,"b'@yesnicksearcy @marchmadness @DukeMBB Maryland too, and where the hell is Gonzaga??'",,0.0,0.0
2020-03-14 21:09:29,b'@marchmadness Have the selection show tomorrow and have the teams that made it play the tournament but in 2k. Show\xe2\x80\xa6 https://t.co/JaAFHtoc8D',Iowa State University,0.0,0.0
2020-03-14 21:09:04,b'@yesnicksearcy @marchmadness @DukeMBB I just wish they would cancel Liberal Madness as it runs all year',virginia ,0.0,0.0
2020-03-14 21:08:47,b'WTH ?? I can\xe2\x80\x99t take it !!!  @espn @CBSSports @NHLdotcom @NHL @MLB @NBA @MLS @MLL_Lacrosse @NCAA @marchmadness https://t.co/o8rj1qTHfu',"Las Vegas, NV",0.0,0.0
2020-03-14 21:07:52,b'@yesnicksearcy @marchmadness @DukeMBB Who is your team?',Atlanta,0.0,0.0
2020-03-14 21:07:36,b'@yesnicksearcy @marchmadness @DukeMBB Beat the #Tarholes twice',Blue Ridge Mountains,0.0,0.0
2020-03-14 21:06:32,"b""I'm not sad because @marchmadness is cancelled, because it is one more year that @dukeMBB DIDN'T WIN""",,0.5166666666666667,0.6333333333333333
2020-03-14 21:06:20,b'#COVID\xe3\x83\xbc19 May have stopped @marchmadness but I\xe2\x80\x99m more than happy with the choice of @espn to play throwback games.\xe2\x80\xa6 https://t.co/2IaPjE7uDY',"Philadelphia, PA",0.65,0.75
2020-03-14 21:05:13,"b""@marchmadness @CBSSports @JayBilas \n\nHere's a suggested antidote to March Sadness-select the 16 best 1st round game\xe2\x80\xa6 https://t.co/eovqo63Izc""",,0.4,0.35
2020-03-14 21:04:13,"b""@newengland_AU @BBN @marchmadness @SECNetwork @SEC @espn @CBSSportsCBB @LEX18News @wesrucker247 @MattNorlander It's\xe2\x80\xa6 https://t.co/LxQCZ9JtmV""","Lexington, KY",-0.1,0.6
2020-03-14 21:03:37,"b'At some point in the future when a player compensation climate is the norm, the @NCAA needs to reinstate Louisville\xe2\x80\xa6 https://t.co/30REyyoFpc'","Nashville, Tennessee, USA",0.0,0.125
2020-03-14 21:01:13,b'@DickieV @marchmadness @FSUHoops @FSUCoachHam Its sickening this has happened... fsu has a hell of a team. Wish we\xe2\x80\xa6 https://t.co/RihmzVZTpp',,-0.9,1.0
2020-03-14 21:00:44,"b'And as a single lead-in game, how about showcasing the original no-fans @marchmadness Conference Tourney back in 19\xe2\x80\xa6 https://t.co/SDmnK8SCHi'",US,-0.024107142857142855,0.3410714285714286
2020-03-14 20:59:42,b'ya\xe2\x80\x99ll got any of those brackets @marchmadness https://t.co/UVNSKGiTnN',"Valparaiso, IN",0.0,0.0
2020-03-14 20:57:00,"b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness Hey Baldy, how would you rate my dogs napping position here? https://t.co/yExDBRqTJ4'","Arizona, USA",0.0,0.0
2020-03-14 20:51:48,b'. @POTUS @NCAA @marchmadness  @DickieV All the World Health Organization is good for is scaring people to extort bi\xe2\x80\xa6 https://t.co/PoEX7cuD7W',"Neptune Beach, Florida, USA",0.7,0.6000000000000001
2020-03-14 20:48:18,b'@elina_m_a @NBAcom @marchmadness @MetroLibraryOK Northwest Library',"Edmond/OKC, OK",0.0,0.0
2020-03-14 20:47:54,"b""@soonerferg @NBAcom @marchmadness @MetroLibraryOK where's this""",,0.0,0.0
2020-03-14 20:47:30,b'@MrsCarroll213 @marchmadness best part of the year!',"Cleveland, OH",1.0,0.3
2020-03-14 20:47:16,"b'@BaldyNFL @NFL @MLB @NBA @marchmadness LMAO Baldy, you need to invest in a Netflix or Amazon Prime account brother'","Philadelphia, USA",0.6,1.0
2020-03-14 20:46:28,"b'Sports are not and should not be our primary focus right now.  We all get that.  Wouldn\xe2\x80\x99t it be cool, though, to gi\xe2\x80\xa6 https://t.co/31mBw7U9ck'",,0.3452380952380952,0.5619047619047618
2020-03-14 20:45:42,"b'Dear Post Super Bowl Feb (until @marchmadness), \nI used to complain for the lack of sports (middle of the @ncaabb a\xe2\x80\xa6 https://t.co/CqERa7gThA'",,0.16666666666666666,0.3333333333333333
2020-03-14 20:45:35,b'@JBxyz123 @BaldyNFL @NFL @MLB @NBA @marchmadness @PhillyMascot \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 daaaaam he got beat down worse than Mike Tyson and Spinks',,-0.2777777777777778,0.4444444444444444
2020-03-14 20:42:38,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness this is gold. thank you',"Nevada, USA",0.0,0.0
2020-03-14 20:41:56,"b'Hey @cbs/@espn, want to help w/the social distancing need? Air the top @marchmadness matchup you have in your archi\xe2\x80\xa6 https://t.co/CA2j81RGlH'",US,0.26666666666666666,0.2833333333333333
2020-03-14 20:41:06,b'Since #MarchMadness is canceled can I restart my bracket? Asking for a friend @marchmadness',"Houston, TX",0.0,0.0
2020-03-14 20:40:24,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness I thought they all suffered from poor coaching. Senior Bowl for this staff.',Yellowstone Park,-0.4,0.6
2020-03-14 20:40:04,b'@JCogs22 @marchmadness @WakeMBB @saintmaryshoops Good win out west',,0.75,0.5
2020-03-14 20:39:36,b'@debbieantonelli @clemsonlife1 @marchmadness Can we still claim Frankie as a young wolf even though he has Tiger in his blood?! \xf0\x9f\x90\xba\xf0\x9f\x90\xba #shooter',"Miami Beach, FL",0.125,0.4
2020-03-14 20:36:43,b'Excellent insights from @UNC/\xe2\x81\xa6@UNC_SpAd\xe2\x81\xa9 Prof. \xe2\x81\xa6@BarbaraJOsborne\xe2\x81\xa9 on the impact of the cancellation of\xe2\x80\xa6 https://t.co/4rxvu3i9Nx',"Chapel Hill, NC",1.0,1.0
2020-03-14 20:36:40,"b""@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness Love it but that's a dachshund!  Not a schnauzer""","San Francisco, CA",0.625,0.6
2020-03-14 20:36:16,b'@BaldyNFL @NFL @MLB @NBA @marchmadness #Blue needs to get signed',,0.0,0.1
2020-03-14 20:35:46,b'@BaldyNFL @NFL @MLB @NBA @marchmadness Simply awesome \xf0\x9f\x98\x82',,1.0,1.0
2020-03-14 20:35:33,b'On this date 2002:\n\n@WakeMBB defeated Pepperdine 83-74 in 1st Round of NCAA Tournament @MarchMadness in Sacramento.\xe2\x80\xa6 https://t.co/s7u3AV6JtC',"North Carolina, USA",-0.2,0.4
2020-03-14 20:34:02,"b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 this wasn\xe2\x80\x99t what I had in mind, yet I\xe2\x80\x99m not mad at it in the least!'",Bay Area,-0.03125,0.7
2020-03-14 20:33:54,b'@aubrey_huff @NBA @MLB @NHL @marchmadness @realDonaldTrump Please don\xe2\x80\x99t reproduce and fuck the gene pool further',,-0.2,0.55
2020-03-14 20:33:51,b'@BaldyNFL @NFL @MLB @NHL @NBA @marchmadness Baldy this was amazing!',,0.7500000000000001,0.9
