2020-04-16 22:45:53,b'What a shame! Time to end @marchmadness and start over\n\nSam Mitchell and Rod Strickland are going to get most top 1\xe2\x80\xa6 https://t.co/hCwzAftoqW',"Dallas, TX",0.5,0.5
2020-04-16 21:48:22,b'@CoachCoolman @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dandakich @NBA\xe2\x80\xa6 https://t.co/h3ots3ZmrG',"Valparaiso, IN",0.0,0.0
2020-04-16 21:10:13,b'What a year of hoops for the @bigten. The league was loaded with @marchmadness teams. One of them was @IlliniMBB. H\xe2\x80\xa6 https://t.co/iEEjoBXBpi',"Hoboken, NJ",0.0,0.0
2020-04-16 20:58:40,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad I just know we missed out on such an epic @ncaawbb @marchmadness and it\xe2\x80\x99s annoying because everybody slept on ho\xe2\x80\xa6 https://t.co/8gVADbxupJ',,-0.23333333333333336,0.6
2020-04-16 20:48:28,b'@CoachCoolman @CoachCWilson @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1\xe2\x80\xa6 https://t.co/6717zIxQRx',,0.0,0.0
2020-04-16 20:47:36,b'@CoachCoolman @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dandakich @NBA\xe2\x80\xa6 https://t.co/0NH16RUpkj',,0.0,0.0
2020-04-16 20:24:28,b'So depressed we didn\xe2\x80\x99t get #MarchMadness this year @marchmadness https://t.co/2W80fBTtsw',America,0.0,0.0
2020-04-16 20:17:45,b'@CoachCoolman @CoachCWilson @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1\xe2\x80\xa6 https://t.co/I9Kq7Os75C',"South Bend, Indiana",0.0,0.0
2020-04-16 20:04:46,b'@CoachCWilson @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dandakich @NBA\xe2\x80\xa6 https://t.co/iQ51INCWCu',"Valparaiso, Indiana",0.0,0.0
2020-04-16 20:02:05,b'@CoachCoolman @AthleticsValpo @vhsboyshoops @ValpoHS411 @ValpoLife @NationofCoaches @Drake @IHSAA1 @dandakich @NBA\xe2\x80\xa6 https://t.co/x8FbBbtbjk',"Valparaiso, Indiana",0.0,0.0
2020-04-16 19:55:41,"b'@teedubya @NCAA @NBA @marchmadness Won\xe2\x80\x99t die, but one-and-dones are, well, done.'",Toronto,0.0,0.0
2020-04-16 19:51:38,b'@teedubya @NCAA @NBA @marchmadness The @NCAA needs a major overhaul or better yet the power 5 conferences should le\xe2\x80\xa6 https://t.co/bbBjggSA8K',,0.28125,0.5
2020-04-16 19:50:22,b'Interesting. The @NCAA may finally be meeting its demise.\n\nThe #1 college basketball recruit is going to the @NBA G\xe2\x80\xa6 https://t.co/wtkaBosD4k',http://ccp.digital,0.25,0.75
2020-04-16 19:45:44,b'first Wiseman and now Jalen @marchmadness continues to scare off top prospects \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,0.375,0.41666666666666663
2020-04-16 19:27:59,b'@TeflonDonMIA @wojespn Can you name one player in the last 5 years that was a @espn top 10 recruit that won a\xe2\x80\xa6 https://t.co/7BHPMcCxbS',,0.25,0.2833333333333333
2020-04-16 18:09:28,b'Neww wave \xf0\x9f\x8c\x8a @nbagleague &gt; @marchmadness https://t.co/vKksxWGqaX',dfw,0.0,0.0
2020-04-16 18:02:39,b'@minorusan01 @NCAA @marchmadness Proud of this brother for doing this and hope he sets the trend going forward with\xe2\x80\xa6 https://t.co/OgTHr2IZ9N',"Memphis, TN",0.8,1.0
2020-04-16 17:52:20,b'And the G-League will play Jalen Greens college education anyways???? Fuck the @NCAA bye bye @marchmadness',Richmond CA,-0.4,0.6
2020-04-16 17:47:48,b'@stevebraband I miss @marchmadness SO much!!  Especially watching @OregonWBB fulfill their destiny. Watching that t\xe2\x80\xa6 https://t.co/B76LXoON1M',"Camas, WA",0.0,1.0
2020-04-16 17:46:05,b'@patrickauburn @Michael02492089 @sheabooskyy I do find it interesting that the @NBA was recruiting against the\xe2\x80\xa6 https://t.co/ISObsmYvcp',Peace,0.5,0.5
2020-04-16 17:26:55,b'@PrincetonMBB @S_Weisz973 @CourtyardHotels @IvyLeague @PUTIGERS @marchmadness Excellent piece- looking forward to the rest of the series',Born & raised in queens ny,1.0,1.0
2020-04-16 16:53:22,b'@marchmadness your move https://t.co/Gv8DlB7VbY',Independence MO,0.0,0.0
2020-04-16 16:43:10,"b'When 2\xf0\x9f\x8f\x90 players, a 4th grader &amp; a washed up \xf0\x9f\x8f\x80 player take on the #familybballchallenge ...this happens \xf0\x9f\x98\x89Who else wi\xe2\x80\xa6 https://t.co/voSJNzh76h'","Valparaiso, Indiana",0.0,0.0
2020-04-16 15:50:29,b'@marchmadness money scramble https://t.co/4nSwf9eHyy',"Hattiesburg, MS",0.0,0.0
2020-04-16 15:22:10,b'I have absolutely no idea that the NCAA @marchmadness official YouTube channel was hacked (note the name change to\xe2\x80\xa6 https://t.co/bXhTFTVbFZ',"Gainesville, FL",-0.1,0.9
2020-04-16 15:13:47,"b'For people who predicted that @marchmadness  would be cancelled, did we technically fill out a perfect bracket? If\xe2\x80\xa6 https://t.co/mJajWIN9Fz'",,0.5,0.55
2020-04-16 14:20:37,"b'@AjitPaiFCC @KUHoops @marchmadness Excellent. FTR, @BadgerMBB won the @espn @marchmadness tournament simulation!'","Washington, DC",1.0,1.0
2020-04-16 14:19:35,"b'This is the perfect movie for the Obama family! You will love this, especially with no @marchmadness this year! It\xe2\x80\xa6 https://t.co/EHTIiOf3Hu'","Waco, TX",0.5,0.8666666666666667
2020-04-16 14:18:34,b'@BjorkmanNeil Works for me. That would at least formalize @KUHoops\xe2\x80\x99 2020 @marchmadness championship!',"Washington, DC",-0.375,0.4
2020-04-16 13:38:28,b'@tdhartfield @AdamSchiltBBN @ILLINIWins @LanceCornigan @CBBonFOX @IlliniMBB @KentuckyMBB @marchmadness Exactly. Thi\xe2\x80\xa6 https://t.co/bcFrgnpyR0',,0.25,0.25
2020-04-16 12:25:48,"b'@stevebraband I miss the beautiful game as played by @Arsenal.\nI miss the Madness of @marchmadness, as well as all\xe2\x80\xa6 https://t.co/MRFOGHIfv4'",No Lists! Please NO Lists!,0.22499999999999998,0.7
2020-04-16 10:01:25,"b'@NBA since you backed China during the #HongKongProtests instead of standing up for freedom, what is your stance no\xe2\x80\xa6 https://t.co/NEdYKZ2U7Q'",Earth,0.0,0.0
2020-04-16 10:01:05,"b'Finally a statement from an authority who has been there, done that and actually knows the risk reward of transferr\xe2\x80\xa6 https://t.co/2VhevuNJsY'",Miami,0.0,0.55
2020-04-16 05:38:35,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference Feels like he\xe2\x80\x99s been there just bout the same\xe2\x80\xa6 https://t.co/5iZSisIEiv',,0.0,0.0
2020-04-16 05:22:31,b'@Jobird20 @marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference Easy to point out one bad game. Hal\xe2\x80\xa6 https://t.co/JZCOe1wBrM',"Arden Hills, MN",-0.22222222222222218,0.6333333333333333
2020-04-16 02:56:48,b'@sF_Nite @SCGRUS_6 @SInow @marchmadness Even happier now',"St. Louis, MO",0.0,0.0
2020-04-16 02:30:37,"b""@Gmart25 @marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference They don't love 3 PT shooters that h\xe2\x80\xa6 https://t.co/XIMwE91mKD""","Lone Tree, CO",0.5,0.6
2020-04-16 01:48:43,b'@marchmadness is a runaway train. Will be only about putting a team together for this year &amp; no longer program buil\xe2\x80\xa6 https://t.co/OkQXcu7mwT',"Hattiesburg, MS",0.0,1.0
2020-04-16 00:32:53,b'@Jobird20 @marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference In who Haliburton? NBA loves 3PT sh\xe2\x80\xa6 https://t.co/kf7L8RsiR7',"Arden Hills, MN",0.0,0.0
2020-04-16 00:25:27,b'@marchmadness @KUHoops @ImMarcusGarrett @KUAthletics @Big12Conference @ScheveJustin crisis averted!',"Olathe, Ks",0.0,0.0
2020-04-16 23:58:56,"b""@ChillMoody @NBA That's all it needed to be \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd lol""","Philadelphia, PA",0.8,0.7
2020-04-16 23:58:38,b'@jon_wilson6 @JacobTellier @adampelz14 @zhazy_ @rileythe6od @ShaneOBar @jack_kreuzer @miketiscia14 @BPhelly\xe2\x80\xa6 https://t.co/ahUjyanAFD',,0.0,0.0
2020-04-16 23:58:16,b'@jon_wilson6 @JacobTellier @adampelz14 @zhazy_ @rileythe6od @ShaneOBar @jack_kreuzer @miketiscia14 @BPhelly\xe2\x80\xa6 https://t.co/sSWsT25m4H',,0.0,0.0
2020-04-16 23:57:53,b'@daves_joint @DrewLeague @NBA @JHarden13 @CP3 That\xe2\x80\x99s where I get most of my interviews done in the summer to keep c\xe2\x80\xa6 https://t.co/SxBLXyIM44',"Los Angeles, CA",0.5,0.5
2020-04-16 23:57:53,b'@rybo40 @nuggets @NBA @ZacEfron The Iowa Gold Script \xf0\x9f\x98\x8d',"Scottsdale, AZ",0.0,0.0
2020-04-16 23:56:50,"b'@Pizma What\xe2\x80\x99s going on, it\xe2\x80\x99s all moving there? I heard @nba os Vegas bound'",,0.0,0.0
2020-04-16 23:56:39,b'@rybo40 @nuggets @NBA @ZacEfron Smooth moves Bowen! Send that video to Issel! Lol',,0.7125,0.6
2020-04-16 23:55:54,"b'@Timbo12107 @NBA @KyrieIrving 7-7 3 points 10-10 ft and 20-32 fg, 57 pts'",,0.0,0.0
2020-04-16 23:55:50,b'@thomas4293 @WNBA @NBA @sabrina_i20 They are both basketball',"Charlotte, NC",0.0,0.0
2020-04-16 23:55:20,b'@24Bazemore @GrantNapearshow @SacramentoKings Best player to guard in the @nba ?',"Sacramento, CA #Gardenland",1.0,0.3
2020-04-16 23:55:18,"b'@rybo40 @nuggets @NBA @ZacEfron I counted two double dribbles and two travels, coach.'","Denver, Colorado",0.0,0.0
2020-04-16 23:55:13,b'@JacobWise0 @WNBA @NBA @sabrina_i20 Yes and the WNBA isn\xe2\x80\x99t',,0.0,0.0
2020-04-16 23:55:10,b'Yall been watching the classic games on @NBA youtube? I have. #geekedout',"Newport, OR",0.16666666666666666,0.16666666666666666
2020-04-16 23:54:59,b'@thomas4293 @WNBA @NBA @sabrina_i20 That\xe2\x80\x99s basketball.......',"Charlotte, NC",0.0,0.0
2020-04-16 23:54:52,"b""@NBA The 90's were ruff in high school and college for this Lakers fan.\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/QhDdRv6LAF""",,0.16,0.5399999999999999
2020-04-16 23:54:26,b'The Director of Chicago Bulls \n@espn 10 part series The Last Dance on with us Fri at 10AM. Jason Hehir sat down wit\xe2\x80\xa6 https://t.co/xLXDBpLMy5',"Atlanta, GA",-0.07777777777777779,0.17777777777777778
2020-04-16 23:53:54,b'I\xe2\x80\x99m so sad the @NBA playoffs always started around my birthday\xf0\x9f\x98\xad and I would watch games all day!! The @spurs always\xe2\x80\xa6 https://t.co/hEMsSg8Uh5',SATX,-0.78125,1.0
2020-04-16 23:53:35,b'@lpriley6 @cedricmaxwell81 @sriley277 @kcappuccio3 @JamesWorthy42 @kaj33 @ShowtimeCooper @NBA These are awesome',The Endor Moon,1.0,1.0
2020-04-16 23:53:19,"b""My cousin got his @Twitter suspended because he followed only @NBA players and that's just fucked up!!!\n#NBATwitter\xe2\x80\xa6 https://t.co/1nUqrs6uV8""","New Delhi, India",-0.5,0.85
2020-04-16 23:53:05,b'@sriley277 @cedricmaxwell81 @kcappuccio3 @JamesWorthy42 @kaj33 @ShowtimeCooper @NBA Epic photos',The Endor Moon,0.1,0.4
2020-04-16 23:52:30,b'@TFBChuckTheBoss @NBA know money talks lol',"Tampa, FL",0.8,0.7
2020-04-16 23:52:25,"b'#TBT July 31st, 2017. The @DrewLeague had plenty of juice, as they had plenty of @NBA pros such as @JHarden13 and\xe2\x80\xa6 https://t.co/f10inv7UgL'","Bronx, NY",0.0,0.5
2020-04-16 23:52:03,b'@JacobTellier @adampelz14 @zhazy_ @rileythe6od @ShaneOBar @jack_kreuzer @miketiscia14 @BPhelly @Colinbambam10\xe2\x80\xa6 https://t.co/ehBIZrpr7d',"Thomaston, CT",0.0,0.0
