2020-05-28 23:55:14,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/GJdzztX2fY',"Hampstead, NC",0.0,0.0
2020-05-28 23:30:21,b'@jacknikodem3 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/Mn2dPgwjqY',Centennial CO,0.0,0.0
2020-05-28 23:29:57,b'@44dmj @marchmadness NCAA. Not NBA.',Centennial CO,0.0,0.0
2020-05-28 23:27:34,b'@curtlewis10_ Run! Hit the weights! You\xe2\x80\x99re a D1 college athlete. Put in the extra work to be a champion. Don\xe2\x80\x99t wast\xe2\x80\xa6 https://t.co/4yR5mhVF2E',"Whitehall, OH",0.0,0.1
2020-05-28 23:16:05,b'@Andrew_Berman1 @Amwarsaw42 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB\xe2\x80\xa6 https://t.co/kavbJk0Qzi',"Silicon Valley, CA",0.0,0.0
2020-05-28 23:13:16,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/MR6s0WRziC',,0.0,0.0
2020-05-28 23:12:49,b'@SpenceTaxGeek @Amwarsaw42 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB\xe2\x80\xa6 https://t.co/mPpp7cqgLd',,0.0,0.0
2020-05-28 23:10:33,b'@Andrew_Berman1 @Amwarsaw42 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB\xe2\x80\xa6 https://t.co/hsInxykHS0',"Silicon Valley, CA",0.0,0.0
2020-05-28 23:05:01,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/bkoYCixkdw',,0.0,0.0
2020-05-28 23:03:27,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/2g84xzQSl4',"Springfield, MA",0.0,0.0
2020-05-28 23:01:34,b'@marchmadness @TheAndyKatz @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/WSS8U2IPdh',"Dallas, Texas",0.0,0.0
2020-05-28 22:58:36,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/dCxJUdp5zM',,0.0,0.0
2020-05-28 22:48:12,b'@marchmadness @TheAndyKatz @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/fJsmQJuBAE',,0.0,0.0
2020-05-28 22:44:41,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/mFXJzlRKHG',,0.0,0.0
2020-05-28 22:39:34,b'@Andrew_Berman1 @AustinLarson03 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB\xe2\x80\xa6 https://t.co/VBY24aoSrW',,0.0,0.0
2020-05-28 22:33:37,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/bPLjvtIi1t',,0.0,0.0
2020-05-28 22:31:27,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/q1dPaev16N',,0.0,0.0
2020-05-28 22:31:23,b'@DiBuonoUC50 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/H3ciEqxu5P',,0.0,0.0
2020-05-28 22:31:09,b'@AustinLarson03 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/1nzdKLhH8T',,0.0,0.0
2020-05-28 22:30:41,b'@God4Nae @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB\xe2\x80\xa6 https://t.co/Oi8JYjlRB7',,0.0,0.0
2020-05-28 22:30:05,b'@Andrew_Berman1 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/KSGiy04I0R',,0.0,0.0
2020-05-28 22:29:18,b'@Andrew_Berman1 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/l3Up0yFL5V',,0.0,0.0
2020-05-28 22:28:20,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/GkNx7XVKmG',"Cincinnati, OH",0.0,0.0
2020-05-28 22:26:12,b'@TheAndyKatz @UNC_Basketball @marchmadness Mike Daum is my king',Tennessee,0.0,0.0
2020-05-28 22:26:00,"b'@marchmadness Hield or McCollum, as they\xe2\x80\x99ve been the only ones able to get NBA buckets'","Cincinnati, OH",0.25,0.8125
2020-05-28 22:23:53,b'I had  @UNC_Basketball Roy Williams break down his 17-year HC tenure with UNC by naming a player for 10 categories.\xe2\x80\xa6 https://t.co/WJBAH6f61K',,-0.15555555555555559,0.2888888888888889
2020-05-28 22:22:26,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/9IknPRVa9A',"Denver, CO",0.0,0.0
2020-05-28 22:20:33,b'@wjm3131 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB\xe2\x80\xa6 https://t.co/59JgEU9rSs',,0.0,0.0
2020-05-28 22:20:28,b'@wjm3131 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB\xe2\x80\xa6 https://t.co/yeYwLbR9Ut',On The Way ⬆️⬆️⬆️,0.0,0.0
2020-05-28 22:15:29,b'@Amwarsaw42 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB\xe2\x80\xa6 https://t.co/99P7kM0rwL',,0.0,0.0
2020-05-28 22:13:53,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/HqnN0lWBNC',,0.0,0.0
2020-05-28 22:13:51,b'@Andrew_Berman1 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/8H1JN8hXDp',,0.0,0.0
2020-05-28 22:13:20,b'@Amwarsaw42 @marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB\xe2\x80\xa6 https://t.co/EjpWUXQmsa',,0.0,0.0
2020-05-28 22:12:50,b'@marchmadness @TheAndyKatz @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB\xe2\x80\xa6 https://t.co/CtksHj8Xfw',"Buies Creek, NC",0.0,0.0
2020-05-28 22:12:49,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/4qgN4mOAsV',"Houston, TX",0.0,0.0
2020-05-28 22:09:37,b'@marchmadness @BYUbasketball @MarquetteMBB @BluejayMBB @OU_MBBall @SetonHallMBB @GoJacksMBB @HofstraMBB @LehighMBB\xe2\x80\xa6 https://t.co/AMyrL0YzFT',"Teaneck, NJ",0.0,0.0
