2020-06-10 23:20:36,b'@uncgwbb @SoConSports My Coach! Congrats Coach Agee!!!! Well-deserved.\n\nWho else has gone to all 3 divisions\xe2\x80\xa6 https://t.co/7zO2kajKBg',,0.0,0.0
2020-06-10 22:32:03,b'Top D2 in Florida looking for a Big Man. No Guards just Bigs. DM info and Film\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80 @MEdwardsBball @Coach_ABC\xe2\x80\xa6 https://t.co/aMD7IJln2A',"Atlanta, GA",0.25,0.3
2020-06-10 18:08:59,b'@DukeMBB @marchmadness @NCAA So once again BS \xf0\x9f\x92\xa9 #NCAA re #ZionWil turns blind eye to @ACC #UNC 30 yr academic fraud\xe2\x80\xa6 https://t.co/P4uSQLZDrG',,-0.25,0.3333333333333333
2020-06-10 17:15:53,b'Love this event. Multiple teams with a chance for deep runs in @marchmadness. https://t.co/RH2B1BzUi9',,0.16666666666666666,0.3333333333333333
2020-06-10 15:11:19,b'Terrific show today from 2-4 pm @NashSportsRadio 560 AM and 95.9 FM. You can also listen on the WNSR app at Nash Sp\xe2\x80\xa6 https://t.co/3HWxC7oXVZ',"Nashville, TN",0.0,1.0
2020-06-10 14:45:01,b'Good! Time for Zion\xe2\x80\x99s team to treat the felon Gina Ford and her scam artist lawyer Willie Gary the way they deserve\xe2\x80\xa6 https://t.co/eXsTv6YHRP',,0.875,0.6000000000000001
2020-06-10 12:27:30,"b'@NOPDNews Absolute truth! Officers in #blue have handled Mardi Gras, 7 @NFL  #SuperBowl (s), @NCAA national champio\xe2\x80\xa6 https://t.co/U3K8hEuXpv'","New Orleans, LA",0.125,0.5
2020-06-10 11:26:01,b'2002 \xe2\x81\xa6@marchmadness\xe2\x81\xa9 chairman Lee Fowler and former \xe2\x81\xa6@TerrapinHoops\xe2\x81\xa9 coach Gary Williams re-unite today at 2:40 pm\xe2\x80\xa6 https://t.co/zG9yd5A4lC',"Nashville, TN",0.0,0.0
2020-06-10 10:53:20,b'Lee will also be joined by former @TerrapinHoops coach Gary Williams. Williams and Maryland won the @marchmadness t\xe2\x80\xa6 https://t.co/CZqJDglFDP',"Nashville, TN",0.0,0.0
2020-06-10 09:03:59,"b'The @marchmadness basketball tournament, UEFA\xe2\x80\x99s @ChampionsLeague\n, and the Summer Olympics @Tokyo2020 were poised t\xe2\x80\xa6 https://t.co/SxSeqEFy7A'",Global,0.0,0.0
2020-06-10 04:28:02,b'2020 @marchmadness national champs.  Rock chalk',"Topeka, KS",0.0,0.0
2020-06-10 23:59:23,b'What\xe2\x80\x99s taking so long for my @usairforce to do the same????? Let\xe2\x80\x99s get rid of this TREASONOUS flag. You too @USArmy\xe2\x80\xa6 https://t.co/rUN49fql0U',"Silver Spring, MD",-0.025,0.2625
2020-06-10 23:59:01,b'@Roadeyez @2kdwightboy @NASCAR @DevonGilfillian @MartinsvilleSwy @NBA Thats a dopey statement with no relevance.  #DunningKruger',America,0.0,0.0
2020-06-10 23:57:54,"b""@mikeroberts422 @CNN @NBA @NFL You're rambling about insane non-sequiturs now. \n1) NBA players league minimum salar\xe2\x80\xa6 https://t.co/u7Q0PACpBT""",,-1.0,1.0
2020-06-10 23:57:43,b'@NBA finna look like a AAU tournament',,0.0,0.0
2020-06-10 23:56:15,b'@NBA if rumors are true and some players are hesitant to play in Orlando bring the loan system from soccer to the l\xe2\x80\xa6 https://t.co/yri1V6QNug',,0.35,0.65
2020-06-10 23:54:17,b'@TeacherSensible @bstud82 @playercoalition @NFL @NBA @MLB @justinamash @AyannaPressley The constitution gives the r\xe2\x80\xa6 https://t.co/DNa4LKi5E0',,0.0,0.0
2020-06-10 23:54:04,b'@timelesssports_ @NBA Happy Birthday AI',"MIAMI, FL",0.8,1.0
2020-06-10 23:53:35,b'@NBA can we expect more racial diversity amongst your rosters anytime soon?',United States,0.5,0.5
2020-06-10 23:52:50,b'@Surgeon_General @NBA @nbacares Then tell the TRUTH about COVID-19 and dangers of wearing masks instead of NO masks.',"Los Angeles, CA",0.0,0.0
2020-06-10 23:51:53,b'@hornets @NBA @nicolas88batum What kind of change are we talking about specifically? Making it illegal for cops to\xe2\x80\xa6 https://t.co/xdGT7HZ2uw',Toronto,0.04999999999999999,0.7
2020-06-10 23:51:15,b'I\xe2\x80\x99m so excited the @NBA is coming back.',"Richmond, VA",0.1875,0.375
2020-06-10 23:50:36,b'@SKYRIDER4538 @LOrealUSA @hbomax @HBOMaxPR @nflnetwork @NFL @Nike @espn @sesamestreet @netflix @NBA Doesn\xe2\x80\x99t Target\xe2\x80\xa6 https://t.co/Nz2zaLyJj4',3rd rock from the sun,0.0,0.0
2020-06-10 23:49:58,b'I cannot WAIT til @NBA  is back \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadi might cry',,0.0,0.0
2020-06-10 23:49:08,b'@bpthegenius @NBA I agree unless the Clippers win.',,0.8,0.4
2020-06-10 23:48:13,b'@PatriceBrowne2 @TheOGBikeWrench @playercoalition @NFL @NBA @MLB @justinamash @AyannaPressley Says the people that\xe2\x80\xa6 https://t.co/ouFEUjXukG',,0.0,0.0
2020-06-10 23:47:31,b'Can we do away with e dress code aimed at place athletes in the nba @NBA @alleniverson @KingJames @Dame_Lillard @KDTrey5',,0.0,0.0
2020-06-10 23:47:17,b'.@NBA please terminate your contract with @NBA2K so we can get people who actually care about the game more than mo\xe2\x80\xa6 https://t.co/wHg5JjfrsV',"Florida, USA",0.033333333333333326,0.3333333333333333
2020-06-10 23:46:45,b'Glad there are players who are going to speak up and not allow the @NBA to foolishly restart the #season',,0.5,1.0
2020-06-10 23:45:16,b'@NBA @TurnerSportsEJ @carmeloanthony When is the commissioner and owners going to state that black lives matter?',Delaware,-0.16666666666666666,0.43333333333333335
2020-06-10 23:44:40,b'@ThenTheyCame4Me @2kdwightboy @NASCAR @DevonGilfillian @MartinsvilleSwy Dems should all move to China since they ad\xe2\x80\xa6 https://t.co/lNtqQaobKx',Vancouver,0.0,0.0
2020-06-10 23:44:07,"b'@bpthegenius @NBA Fuck dude, that would be so weird. Not to change the subject but should the champ this year get an asterisk?'",,-0.35555555555555557,0.6444444444444445
2020-06-10 23:42:57,b'@espn @stephenasmith @RealSkipBayless something like this should be done before or after the national anthem in bot\xe2\x80\xa6 https://t.co/n5DRkvL3lw',Boston,0.0,0.0
2020-06-10 23:42:52,"b'NBA planning shortened \xe2\x80\x9820\xe2\x80\x93\xe2\x80\x9821 season, says Hawks GM | BusinessWorld https://t.co/fvOdppMLeY Plans. B-Shaw. G-Leagu\xe2\x80\xa6 https://t.co/Rc4TWDvdeb'",,0.0,0.0
2020-06-10 23:42:09,b'This the only reason they won this series .. @NBA is forever G@y for that suspension https://t.co/5HsAk8zAuB',Mount Vern. NY 🔁 Baltimore,0.0,1.0
2020-06-10 23:40:04,b'@NYDailyNews COVID 19 is a game changer \n@NBA is opening themselves up to lawsuits \xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\nIt is a horrible idea to br\xe2\x80\xa6 https://t.co/5kHzc9bXGL',NYC🛫 FL🛬,-0.7,0.7
2020-06-10 23:39:05,"b""@bpthegenius @NBA I think we should look at what the UFC has done with its procedures. Obviously it's not the same\xe2\x80\xa6 https://t.co/mnlHXj2irG""",,0.0,0.5
2020-06-10 23:38:41,b'@amuse @NBA What\xe2\x80\x99s the ratio of black players to white player',,-0.08333333333333333,0.21666666666666667
2020-06-10 23:38:15,b'Come on why is the @NBA not disciplining players who don\xe2\x80\x99t wanna play in Orlando? ITS THE PLAYOFFS PLAY!',NEW YORK THE 518,0.0,0.0
2020-06-10 23:38:05,b'@CatfishFishy @CNN @NBA @NFL Do you know that ALL professional wrestlers are independent contractors. They can be f\xe2\x80\xa6 https://t.co/fcR2H66e24',,0.05,0.1125
2020-06-10 23:37:52,b'#ICYMI New @SQuarantinedpod presented by @FooshawMedia . I speak to @Jumpshot8 about @sk40_reignman &amp; how good he w\xe2\x80\xa6 https://t.co/Xj2GF8dNo6',Seattle Area,0.41818181818181815,0.5272727272727273
2020-06-10 23:36:42,b'This is a GREAT INITIATIVE! The @nba should support these guys openly &amp; financially. This is how u begin to stop sy\xe2\x80\xa6 https://t.co/e8Uy7W6buY',,0.3333333333333333,0.4166666666666667
2020-06-10 23:36:26,b'@CatfishFishy @CNN @NBA @NFL They are. \n\nLebron opened a MOVIE production company and so did brad pitt. Thats how a\xe2\x80\xa6 https://t.co/CkaADU1VO8',,0.0,0.0
2020-06-10 23:36:07,b'It\xe2\x80\x99s not yet I\xe2\x80\x99d as proposed. Either full quarantine no outside interaction plus testing or no quarantine and no te\xe2\x80\xa6 https://t.co/98dJeiMoxy',"Cathedral City, CA",0.175,0.30000000000000004
