2020-06-09 22:05:20,b'@marchmadness @GatorsMBK @Scott_lewis_23 They are protesting the wrong issue !!! Its not a race problem ..\xe2\x80\xa6 https://t.co/HUJG2GT6pZ',Heaven is my home (visiting),-0.9765625,0.9
2020-06-09 21:29:28,"b""Advocacy idea\xf0\x9f\x92\xa1: When basketball returns, make each half's 3rd media timeout come at 8:46 instead of 8:00\xe2\x80\xa6 https://t.co/YplZoB17mq""","Orlando, Fla. ",-0.08333333333333333,0.08333333333333333
2020-06-09 20:57:50,b'Me when @MarchMadness fans remember how good @RamblersMBB are: https://t.co/I1AwJWnBw6',,0.7,0.6000000000000001
2020-06-09 20:25:06,"b""HAPPENING NOW!! \nJoy Bowie Pitts (registered nurse) who won 2 @theswac championship in the 90's and was the 1st\xe2\x80\xa6 https://t.co/fwbirAlezX""","Grambling, LA ",0.8,0.2
2020-06-09 19:03:17,"b""@jamesse41421786 @KevinCorcoran77 @marchmadness @SetonHallMBB @Killem_Myles It's proven that police Harass even whe\xe2\x80\xa6 https://t.co/blA92o7lpM""",,0.0,0.0
2020-06-09 18:43:08,b'@kyle_schremmer @KevinCorcoran77 @marchmadness @SetonHallMBB @Killem_Myles That your only comeback? Everyone has an\xe2\x80\xa6 https://t.co/fraLcuw1fo',"Kentucky, USA",0.0,1.0
2020-06-09 17:38:43,b'@thelatkeroom @SethDavisHoops @CampEBR @ClarkKelloggCBS @cbsgreggumbel @UMBCAthletics @UMBC_MBB @DaytonFlyers @NCAA\xe2\x80\xa6 https://t.co/mFfJMvZwdG',talking sports on TV somewhere,0.0,0.0
2020-06-09 17:36:12,b'Pandemic over. Go back to work. Cc: @MLB @NHL @NBA @marchmadness @yourmom https://t.co/tpiccG10F1',Western New York,0.0,0.0
2020-06-09 17:33:28,"b'@GoodmanHoops Superb this. What a great concept! Journo along with his daughter (eh, we like the not-too-cold, not-\xe2\x80\xa6 https://t.co/erCROUxxjY'",Mountains 🇨🇦 Cosenza 🇮🇹,1.0,0.875
2020-06-09 17:33:14,b'I\xe2\x80\x99m thinking Minneapolis won\xe2\x80\x99t be having the Super Bowl anytime soon nice job Minneapolis or @marchmadness\xe2\x80\xa6 https://t.co/w65x32wh1C',"Oklahoma City, USA",0.4666666666666667,0.8333333333333333
2020-06-09 16:03:58,"b""Not getting to see @marchmadness and players like Obi Toppin strive to win a national title.\n\nI'm mad for all the h\xe2\x80\xa6 https://t.co/ErR9FhtDNo""","Vienna, VA",0.08750000000000002,0.7
2020-06-09 14:13:18,"b'Makes the cancellation of @marchmadness that much more painful, though. \xe2\x9c\x8c\xef\xb8\x8f https://t.co/bj7oN5wWBx'",On a court near you,-0.09999999999999998,0.7
2020-06-09 13:28:36,"b""@marchmadness @SetonHallMBB @Killem_Myles Myles is.a good basketball player with a major that's never even been pub\xe2\x80\xa6 https://t.co/U0uQwJlKBk""",,0.38125,0.55
2020-06-09 13:03:22,b'Happy birthday #DickVitale the greatest #basketball commentator of our generation.\n\n#ThisIsAwesomeBaby\xe2\x80\xa6 https://t.co/11uZuAfJrK',,0.9,1.0
2020-06-09 12:22:09,b'@marchmadness @SetonHallMBB @Killem_Myles Great words Miles!  Well said',"Montville, NJ",1.0,0.75
2020-06-09 01:46:15,b'@DickieV @coopmavs @marchmadness @NBATV I 100% agree. Just wondering if g league had a plan in place for that. I gu\xe2\x80\xa6 https://t.co/ESVVdJV6ki',"Shreveport, LA",0.0,0.0
2020-06-09 01:40:45,b'@coopmavs @claymal @marchmadness @NBATV Can not compare playing in front of full houses  on national TV vs playing\xe2\x80\xa6 https://t.co/FLSim4efnk',"Bristol ,Connecticut",0.35,0.55
