2020-04-20 23:30:07,"b""@SteveLavin64 @marchmadness @UCLAMBB I'm sure I still have this handout from a SCIBCA Clinic you spoke at for me at\xe2\x80\xa6 https://t.co/jiU8reGaRn""",SoCal,0.5,0.8888888888888888
2020-04-20 21:26:15,b'@marchmadness transfer effects #SM630 https://t.co/IKRIkQS0zL',"Hattiesburg, MS",0.0,0.0
2020-04-20 19:20:27,b'Hey @NBA we lost the season and @marchmadness. How about a random seeded bracket. Winner take all championship @espn',,-0.5,0.5
2020-04-20 15:33:26,b'@warnermusic @AP @GRAMMYAdvocacy @RecordingAcad @PortArthurTX ON THE BEAUTIFUL  @NechesRiverFest LIKE\xe2\x80\xa6 https://t.co/eq9UjldPpH',,0.85,1.0
2020-04-20 15:27:11,b'\xf0\x9f\x97\xa3 about @ScottiePippen tell em\xe2\x80\x99 @CJMcCollum (@LehighMBB beat @DukeMBB x @marchmadness)\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe (\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe) \xf0\x9f\x92\xaf (\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe) \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 x\xe2\x80\xa6 https://t.co/IWidYx2KZG',"Philadelphia,PA",0.0,0.0
2020-04-20 13:43:17,b'@andyhre @D1ticker @LukeDeCock It\xe2\x80\x99s not all pride @andyhre. Most non-P5 @NCAA DI programs will drive their economic\xe2\x80\xa6 https://t.co/NbmQtD5apn',"Cincinnati, OH",0.5,0.5
2020-04-20 12:23:37,b'@marchmadness can we get that Michigan vs Loyola final four full game? Pleaseeee',,-0.01666666666666668,0.65
2020-04-20 09:14:23,"b'Join @saintmaryshoops, @jarredhyder_6 \xe2\x80\x94 easily your best option.\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\x8c\x89Ahem @MauiInv @marchmadness \xf0\x9f\x93\xba https://t.co/3sCwdCZgQk'",SoCal,0.7166666666666667,0.5666666666666667
2020-04-20 06:22:37,b'@KeithUrban @GlblCtzn @WHO @marchmadness One more reason for keith to perform at 2024 NCAA BASKETBALL opening night',,0.5,0.5
2020-04-20 04:40:06,"b""@russbengtson 1991 I worked in Bristol @espn. One Sun morning during @marchmadness I'm Stage Manager for an early m\xe2\x80\xa6 https://t.co/MBqPbOqlpp""",USA,0.1,0.3
2020-04-20 03:48:31,b'@marchmadness is the @NCAA really money maker. College athletics\xe2\x80\x99 governing body will earn nearly a billion dollars\xe2\x80\xa6 https://t.co/Gswzct3PR7',,0.15000000000000002,0.30000000000000004
2020-04-20 02:14:10,"b""@NigelWG5 That's how I feel about\n@SpokaneHoopfest and @marchmadness #IMissBasketball""",Florida,0.0,0.0
2020-04-20 02:13:20,b'@2K or @EA &amp; @NCAA @ncaawbb @marchmadness can we get this college basketball game on track? \xf0\x9f\x91\x80',"Houston, TX",-0.4,0.4
2020-04-20 01:19:35,b'@JKSalinas_11 @kyleumlang @marchmadness @NCAACWS @NCAAFootball @NCAA @TexasLonghorns Not true. Olympic sports rule!\xe2\x80\xa6 https://t.co/jOzP9ZBNT4',Somewhere tanking a conference,-0.175,0.65
2020-04-20 01:19:28,b'@kyleumlang @marchmadness @NCAACWS @NCAAFootball @NCAA @TexasLonghorns So Northwestern is the only school to not make this list',"Memphis, TN",0.0,1.0
2020-04-20 01:18:11,b'@AlbinoRhino777 @ArrogantSooner @TobyMar87044602 @kyleumlang @marchmadness @NCAACWS @NCAAFootball @NCAA\xe2\x80\xa6 https://t.co/19vgTwEceU',Somewhere tanking a conference,0.0,0.0
2020-04-20 01:15:27,b'@TobyMar87044602 @kyleumlang @marchmadness @NCAACWS @NCAAFootball @NCAA @TexasLonghorns Texas &gt; USC. Yes! https://t.co/TaUKgVT4tS',Somewhere tanking a conference,0.0,0.0
2020-04-20 01:07:39,b'@GregHale1 @espn @marchmadness I\xe2\x80\x99m watching it too. #MJ\xf0\x9f\x90\x90',"New York, USA",0.0,0.0
2020-04-20 01:00:14,"b'Brilliant strategy by @espn , I have flipped to their channel for the first time since @marchmadness was cancelled. #LastDance here we go.'",,0.575,0.6666666666666666
2020-04-20 23:59:54,"b'""When Dennis wants to tell me something I knew it\'s not something that I f-----g wanna hear.""\n\nIS IT SUNDAY YET?\xe2\x80\xa6 https://t.co/easCYWFgFV'","New York, NY",0.2,0.1
2020-04-20 23:59:43,b'What the fuck??? This is INSANE and BLATANT TAMPERING @NBA do them like you\xe2\x80\x99d do us please https://t.co/BqdMkxyV5l',,-0.6333333333333333,0.7000000000000001
2020-04-20 23:59:30,b'@chicagobulls @sadbullsfan Wtf @NBA  lol.. Imma snitch on this for sure \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',The Draft Lottery,0.26666666666666666,0.8629629629629628
2020-04-20 23:58:48,b'@SportsCenter @NBA I was 38 years old when this game was played always loved me some @warriors Steve Kerr!!',Sunshine State!,0.2333333333333333,0.46666666666666673
2020-04-20 23:58:25,b'@LaloTheFirst @NBA Been a bit cuckoo.. Lemme check it',📍 pretoria | polokwane ,0.0,0.0
2020-04-20 23:58:06,b'Um.... Tampering??? @NBA wtf? https://t.co/knJCIx9lp7',,-0.5,1.0
2020-04-20 23:58:02,b'@NBA This is great',The United States of America. ,0.8,0.75
2020-04-20 23:57:58,b'@LakersSBN @NBA How is this shit tampering? It\xe2\x80\x99s just a phone background that a guy requested.',"New Jersey, USA",-0.2,0.8
2020-04-20 23:57:56,"b""Here's my Top 3 GOAT @NBA #TheLastDance \n1. @Jumpman23 \n2. @Jumpman23 \n3. @kobebryant""",Republic of the Philippines,0.5,0.5
2020-04-20 23:56:57,"b'@wallflowerMJ_ @NBA Nigga, you mizing my text?\xf0\x9f\xa5\xb4'",Polokwane,0.0,0.0
2020-04-20 23:56:52,b'@Knights__Elite @boston3_0 @NBA The Black Cat stays in his bag. \xf0\x9f\x90\x90',"Hartford, CT",-0.16666666666666666,0.43333333333333335
2020-04-20 23:56:11,b'Tampering i demand a fine @nba https://t.co/dqQXSVZlwF',Free Melly,0.4166666666666667,0.5
2020-04-20 23:55:43,b'@Nicktooslickkk @gomezalex408 @NBA @Dame_Lillard Better than both of your pfps \xf0\x9f\x92\x80',"Bronx, NY",0.5,0.5
2020-04-20 23:55:18,"b'@galleg000s @NBA Lebron isnt Top 3, for sure'",Los Angeles,0.5,0.6944444444444444
2020-04-20 23:54:59,"b'@SOULbeautifulme @NBA not lakers, no fine'","Florida, USA",-0.20833333333333334,0.5
2020-04-20 23:54:19,"b""@NBA @Patty_Mills I appreciate you answering @Patty_Mills , you've made a lot of great memories and you're a role m\xe2\x80\xa6 https://t.co/j0XAkMhOdv""","Victoria, Australia",0.8,0.75
2020-04-20 23:54:11,b'@adamhawkins3000 @NBA Lmfao',"Louisiana, USA",0.0,0.0
2020-04-20 23:54:07,b'@CJIsAGOAT @gomezalex408 @NBA @Dame_Lillard special agent oso headass',,0.35714285714285715,0.5714285714285714
2020-04-20 23:53:58,b'@bj_metta @nba drop the hammer on these fools',"Miami,Florida",0.0,0.0
2020-04-20 23:53:57,b'I heard snitches get prizes nowadays @NBA https://t.co/2fdq1ZzEsu',"San Francisco, CA",0.0,0.0
2020-04-20 23:53:44,b'@NBA @Dame_Lillard Dame&gt;Westbrook',,0.0,0.0
2020-04-20 23:53:39,b'@NBA @Dame_Lillard Not as much as he should',,0.2,0.2
2020-04-20 23:53:26,"b'@CJIsAGOAT @NBA @Dame_Lillard im a heat fan, but dont hate on dame like that, most clutch player in the nba'",,-0.15000000000000002,0.7
