2020-04-12 22:00:54,b'Missing @TheMasters weekend might have topped missing @marchmadness this year. Truly a tradition unlike any other.\xe2\x80\xa6 https://t.co/IvTeziMNuA',"Green Bay, WI",-0.2,0.05
2020-04-12 21:47:35,b'@ted_rood @dennisdoddcbs @Big12Conference @marchmadness Wouldn\xe2\x80\x99t be so bad but I had bought for entire family Parque all session tickets!',"Greensboro, NC",-0.3499999999999999,0.6458333333333333
2020-04-12 21:47:32,"b""@CBlank_ISU @dennisdoddcbs @Big12Conference @marchmadness Well, that's reassuring.""","O Fallon, MO",0.0,0.0
2020-04-12 21:46:49,b'@ted_rood @dennisdoddcbs @Big12Conference @marchmadness Original message said all refunds would be completed by end\xe2\x80\xa6 https://t.co/JB3DaFIeTq',"Greensboro, NC",0.375,0.75
2020-04-12 21:45:44,b'@CBlank_ISU @dennisdoddcbs @Big12Conference Has there been any communication from @marchmadness ?',"O Fallon, MO",0.0,0.0
2020-04-12 21:18:00,b'@marchmadness take notes',Mamba Mentality ,0.0,0.0
2020-04-12 20:06:24,"b""@JumpShotMovie @SperoDedes @marchmadness Can anyone explain why Kenny Sailors isn't in the Basketball Hall of Fame?\xe2\x80\xa6 https://t.co/sOp3ycda04""",Wyoming,0.0,0.0
2020-04-12 19:17:08,b'@ECM_Chosen1 nailing three to put the #gorhody against @OU_MBBall game out of reach in 2018 @marchmadness',Miami,-0.4,0.4
2020-04-12 19:01:00,"b'This week, the Bonanza throws it back to one of the best 5-12 @marchmadness games in recent memory when @NDSUmbb to\xe2\x80\xa6 https://t.co/yqrKuYrcxN'","Phoenix, Arizona",0.3333333333333333,0.18333333333333335
2020-04-12 18:48:01,"b""@CBSSportsNet thanks for all the @marchmadness classics you've shown!!!!!!!! like the games with no shot clock or t\xe2\x80\xa6 https://t.co/JZDwBuzB1w""","LaGrange, IN",1.0,0.2
2020-04-12 18:39:15,"b'Let me get this straight @marchmadness was canceled,  @NBA &amp; @NHL and @MLB are postponed indefinitely, but @wwe is\xe2\x80\xa6 https://t.co/3uGxphzRO9'",Parts Unknown,0.2,0.4
2020-04-12 18:20:03,b'#MarchMadness 2003 #NCAATournament 1.) Freshman @carmeloanthony Had My Undivided @marchmadness Attention @Cuse_MBB\xe2\x80\xa6 https://t.co/YnBQ1JskSh',"Philadelphia,PA",0.0,0.0
2020-04-12 17:35:01,"b'@BlueBloodsBlue @BarstoolKU @marchmadness To be fair, we backed out before it cancelled.'",,0.7,0.9
