2020-03-25 23:59:43,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/VYc6LnQTcs',PA-MD-NJ-NYC-DALLAS,0.0,0.0
2020-03-25 23:56:47,b'@Lax_kid8 @marchmadness @NaismithTrophy @IowaHoops @TheIowaHawkeyes @uiowa @bigten @B1GMBBall Not even the 1 seed tho \xf0\x9f\xa4\x94',Kinnick Stadium,0.0,0.0
2020-03-25 23:56:16,b'@marchmadness @TheAndyKatz No @GoShockersMBB final four run? #BS',,0.0,1.0
2020-03-25 23:54:15,b'@k__maccc @GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/HuttiDG700',"Philadelphia, PA",0.0,0.0
2020-03-25 23:53:52,b'@marchmadness @ripcityhamilton @UConnMBB Just watched this at least 25 timed realizing how much this sucks with no\xe2\x80\xa6 https://t.co/m4y99jK7sQ',"Papa POJ! Sam,P,Teddy & Mama!",-0.13333333333333333,0.30000000000000004
2020-03-25 23:52:26,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/GJk3xaas9i',,0.0,0.0
2020-03-25 23:51:13,b'@HawksCubs4life @DavidBo09626055 @fart_jones @LeddyScott @marchmadness @NaismithTrophy @IowaHoops @TheIowaHawkeyes\xe2\x80\xa6 https://t.co/aFu2XVSzdB',,0.0,0.0
2020-03-25 23:50:26,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/qZ2dYTMp5z',,0.0,0.0
2020-03-25 23:49:16,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/ecmR4mnG3h',"Marlton, NJ / Philadelphia, PA",0.0,0.0
2020-03-25 23:45:45,"b'@marchmadness @UConn6thBorough @ripcityhamilton @UConnMBB Rips shot is better than #CardiacKemba , deal w it'",,0.5,0.5
2020-03-25 23:45:13,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/NlrES2eohR',,0.0,0.0
2020-03-25 23:44:40,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/fzqMxEPnyy',Mississippi,0.0,0.0
2020-03-25 23:44:37,b'@NWBBK @Hollywood_Lower @LFos23 @CJMcCollum @LehighU @DukeMBB @NCAA @marchmadness Anyone know where I can find the\xe2\x80\xa6 https://t.co/etNP8BrvgK',"Canal Fulton, OH",0.0,0.0
2020-03-25 23:44:19,b'@hawkgolfer22 @marchmadness @NaismithTrophy @IowaHoops @TheIowaHawkeyes @uiowa @bigten @B1GMBBall winning the B1G should help',,0.5,0.75
2020-03-25 23:42:12,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/6hkGRFqMEU',"Flourtown, PA",0.0,0.0
2020-03-25 23:42:05,b'@marchmadness @UConn6thBorough @ripcityhamilton @UConnMBB I was there! What an amazing experience and game!! #BleedBlue',Connecticut,-0.012499999999999956,0.65
2020-03-25 23:39:29,"b""@marchmadness @ripcityhamilton @UConnMBB Like it was yesterday.  Man, I'm old""",,0.1,0.2
2020-03-25 23:38:38,b'@NAUBasketball @NAUCoachBurcar @NAUAthletics @NAU @NAUAlumni @BigSkyConf @BigSkyMBB @marchmadness @NABC1927\xe2\x80\xa6 https://t.co/oJ4DyQSI5N',,0.0,0.0
2020-03-25 23:38:08,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/CtsJGfJIwt',"New York, NY",0.0,0.0
2020-03-25 23:37:31,b'@iamtonyprice @marchmadness Always killing it man!',"Vinton, Va ➡️ Washington, D.C.",0.0,0.0
2020-03-25 23:32:06,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/26k6WrN6th',,0.0,0.0
2020-03-25 23:32:02,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/sRsUp0WhJi',Northeast philadelphia,0.0,0.0
2020-03-25 23:29:33,"b'Last year I watched\n@marchmadness and said, \xe2\x80\x9cOne day I\xe2\x80\x99m going to film these moments.\xe2\x80\x9d \n\nEven though it wasn\xe2\x80\x99t poss\xe2\x80\xa6 https://t.co/N5ZuDd0WDg'","College Park, MD",0.0,0.06666666666666667
2020-03-25 23:24:40,b'@ThatsSoRavert @GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/XWrjSK6ZG8',"Philadelphia, PA/Voorhees, NJ",0.0,0.0
2020-03-25 23:22:53,b'@marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr @KentuckyMBB @H23Ash @DukeMBB @Tre3Jones @KUHoops\xe2\x80\xa6 https://t.co/w7hvDOUpzc',"Rockford, TN",0.0,0.0
2020-03-25 23:22:00,b'@HawksCubs4life @t_leebs @marchmadness @NaismithTrophy @IowaHoops @TheIowaHawkeyes @uiowa @bigten @B1GMBBall What a\xe2\x80\xa6 https://t.co/Pnjh1lER3H',,0.0,0.0
2020-03-25 23:21:35,b'@NAUBasketball @NAUCoachBurcar @NAUAthletics @NAU @NAUAlumni @BigSkyConf @BigSkyMBB @marchmadness @NABC1927\xe2\x80\xa6 https://t.co/0bXFd8T7JT',,0.0,0.0
2020-03-25 23:20:09,b'@GoExplorers @LaSalleUniv @atlantic10 @LaSalle_MBB @LaSalle_WBB @A10WBB @ncaawbb @NCAA @marchmadness\xe2\x80\xa6 https://t.co/gE0xoaSLQY',"Philadelphia, PA",0.0,0.0
