2020-04-29 23:59:24,"b'RT @marchmadness: \xe2\x80\x9cJust knowing we played our last game and was able to get a win, I\xe2\x80\x99m happy with that.\xe2\x80\x9d\n\n@kamar3baldwin discusses the last\xe2\x80\xa6'","Indianapolis, IN",0.34,0.49833333333333335
2020-04-29 23:56:40,b'Love these guys. Wish they would have had the opportunity to finish their @BaylorMBB careers in @marchmadness #JOY https://t.co/UR3hxhqXLL',"Waco, TX",0.65,0.4
2020-04-29 23:37:54,b'@c1ayton3 @BetteSueDellin2 @NCAA @marchmadness And noone tells about the outlier athletes that perform well enough\xe2\x80\xa6 https://t.co/gCjgmg0XHv',,0.0,0.0
2020-04-29 23:36:29,b'@c1ayton3 @BetteSueDellin2 @NCAA @marchmadness But you are allowed to earn money on your major. Ie if you are a lit\xe2\x80\xa6 https://t.co/Ppk4SrPWeI',,0.0625,0.5
2020-04-29 23:35:39,b'RT @marchmadness: #SeniorShowcase - Payton Pritchard!\n\n\xf0\x9f\x8f\x80 Bob Cousy Award\n\xf0\x9f\x8f\x80 Lute Olson NPOY Award\n\xf0\x9f\x8f\x80 Pac-12 Tournament MOP\n\xf0\x9f\x8f\x80 Pac-12 Player of\xe2\x80\xa6',,0.0,0.0
2020-04-29 23:07:13,b'RT @marchmadness: #SeniorShowcase - Payton Pritchard!\n\n\xf0\x9f\x8f\x80 Bob Cousy Award\n\xf0\x9f\x8f\x80 Lute Olson NPOY Award\n\xf0\x9f\x8f\x80 Pac-12 Tournament MOP\n\xf0\x9f\x8f\x80 Pac-12 Player of\xe2\x80\xa6',"Eugene, OR",0.0,0.0
2020-04-29 22:58:07,b'RT @marchmadness: #SeniorShowcase - Payton Pritchard!\n\n\xf0\x9f\x8f\x80 Bob Cousy Award\n\xf0\x9f\x8f\x80 Lute Olson NPOY Award\n\xf0\x9f\x8f\x80 Pac-12 Tournament MOP\n\xf0\x9f\x8f\x80 Pac-12 Player of\xe2\x80\xa6',IL - FL,0.0,0.0
2020-04-29 22:54:28,b'RT @marchmadness: #SeniorShowcase - Payton Pritchard!\n\n\xf0\x9f\x8f\x80 Bob Cousy Award\n\xf0\x9f\x8f\x80 Lute Olson NPOY Award\n\xf0\x9f\x8f\x80 Pac-12 Tournament MOP\n\xf0\x9f\x8f\x80 Pac-12 Player of\xe2\x80\xa6',,0.0,0.0
2020-04-29 22:52:12,b'@ABobbloblaw @BetteSueDellin2 @NCAA @marchmadness Oh yeah because us academic scholarship folks are getting endorse\xe2\x80\xa6 https://t.co/Ly3gmuCSmg',,0.0,0.0
2020-04-29 22:51:38,"b""@marchmadness @fastpp3 @OregonMBB @GoDucks @uoregon @pac12 Those 5's \xf0\x9f\x98\x8d""",,0.0,0.0
