2020-04-07 23:57:41,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Champaign, IL",0.0,0.0
2020-04-07 23:57:24,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Newton, IL",0.0,0.0
2020-04-07 23:56:44,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Champaign-Urbana, IL",0.0,0.0
2020-04-07 23:56:08,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Louisville, KY",0.0,0.0
2020-04-07 23:55:53,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',Chicago,0.0,0.0
2020-04-07 23:55:17,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Denver, CO",0.0,0.0
2020-04-07 23:53:56,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Silvis, IL",0.0,0.0
2020-04-07 23:50:16,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Paxton, IL",0.0,0.0
2020-04-07 23:49:02,"b'Since everything is changing right now anyway, petition for  @marchmadness to bring back the game for third place next year\xf0\x9f\x92\x99'",,-0.022857142857142864,0.18714285714285714
2020-04-07 23:48:57,"b""RT @Marcus_R_Fuller: ICYMI: #Gophers hoops mailbag: Will Drake transfer Liam Robbins be the U's next starting center? ... What\xe2\x80\x99s going on w\xe2\x80\xa6""",,-0.03333333333333333,0.06666666666666667
2020-04-07 23:48:45,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Phoenix, Arizona",0.0,0.0
2020-04-07 23:48:37,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
2020-04-07 23:48:18,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Washington, DC",0.0,0.0
2020-04-07 23:47:28,b'PLYRS &amp; COACHES:\n\nIn case you missed earlier today.\n\nCheck out @hornets asst coach Ronald Nored interview who also\xe2\x80\xa6 https://t.co/mIss0DvsKh',"Atlanta, GA",0.0,0.5
2020-04-07 23:47:15,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
2020-04-07 23:39:10,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
2020-04-07 23:37:09,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',Running here.  Running there.,0.0,0.0
2020-04-07 23:34:11,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Utah, USA",0.0,0.0
2020-04-07 23:33:47,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
2020-04-07 23:33:15,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Houston, TX",0.0,0.0
2020-04-07 23:32:33,b'RT @faux_franklin: @BubbyBattle = still PSU\xe2\x80\x99 all-time leading scorer \xf0\x9f\x8f\x80\xf0\x9f\x8f\x85#WeAre \n\n@PSU_Strong @PennStateMBB @PennStateOnBTN @marchmadness @NC\xe2\x80\xa6',"State College, PA",0.0,0.0
2020-04-07 23:32:00,b'@MekhiWilson24 @marchmadness @IlliniMBB @IlliniAthletics @B1GMBBall If the UMBC game came down to the last couple p\xe2\x80\xa6 https://t.co/js6Ji4e1AA',"Illinois, USA",-0.1851851851851852,0.2518518518518518
2020-04-07 23:31:44,"b""ICYMI: #Gophers hoops mailbag: Will Drake transfer Liam Robbins be the U's next starting center? ... What\xe2\x80\x99s going o\xe2\x80\xa6 https://t.co/I2gJUSreGq""",St. Paul / Minneapolis,-0.03333333333333333,0.06666666666666667
2020-04-07 23:31:16,b'@BubbyBattle = still PSU\xe2\x80\x99 all-time leading scorer \xf0\x9f\x8f\x80\xf0\x9f\x8f\x85#WeAre \n\n@PSU_Strong @PennStateMBB @PennStateOnBTN\xe2\x80\xa6 https://t.co/t0QKyEK7jU',"State College, PA",0.0,0.0
2020-04-07 23:30:40,b'@SportsEP @CoachAWHamilton @tre_king23 Keep up the great work @tre_king23 Let\xe2\x80\x99s get to the dance @marchmadness !',"Whitehall, OH",1.0,0.75
2020-04-07 23:30:04,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Illinois, USA",0.0,0.0
2020-04-07 23:26:41,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
2020-04-07 23:26:19,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Indiana, USA",0.0,0.0
2020-04-07 23:25:20,b'@DrewChapman1 @RedscareRAM @MichiganSedits @DaytonFlyers @obitoppin1 @WoodenAward @marchmadness @atlantic10 @espn I\xe2\x80\xa6 https://t.co/5ZNKhLtNYo',,0.0,0.0
2020-04-07 23:24:51,b'@DetroitMBB @RP3natural @Jesuit_BBall @mid_madness @marchmadness @PrepHoopsMI @SLAM_HS Salute young fella!!\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbe',"The Woodlands, TX",0.1,0.4
2020-04-07 23:24:21,b'@hanneman_noah @MaxSternberg2 @gchscoachray @king23solomon @marchmadness @NaismithTrophy @BaylorMBB @MarkVitalJr\xe2\x80\xa6 https://t.co/leVPQZnV8N',Not in Louisville,0.0,0.0
2020-04-07 23:23:18,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Decatur, IL",0.0,0.0
2020-04-07 23:20:15,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"los angeles, ca",0.0,0.0
2020-04-07 23:19:40,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',Colorado,0.0,0.0
2020-04-07 23:19:03,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Newton, KS",0.0,0.0
2020-04-07 23:17:19,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Champaign, IL",0.0,0.0
2020-04-07 23:15:49,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Illinois, Wisconsin, USA",0.0,0.0
2020-04-07 23:10:12,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',the throne ,0.0,0.0
2020-04-07 23:10:09,b'RT @LDD19: Many of us are missing #MarchMadness so I am creating #MarchMATCHness ! Watch the video to see how we can do some good and have\xe2\x80\xa6',"Vancouver, British Columbia",0.31666666666666665,0.38333333333333336
2020-04-07 23:08:24,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"East Peoria, IL",0.0,0.0
2020-04-07 23:05:19,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
2020-04-07 23:04:46,b'RT @BelmontMBB: 9\xef\xb8\x8f\xe2\x83\xa3th @marchmadness appearance in the last 1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 years...this season was one for the books! Check out this year\xe2\x80\x99s \xe2\x80\x98ONE SHI\xe2\x80\xa6',"Tennessee, USA",0.0,0.06666666666666667
2020-04-07 23:04:10,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',Chicago,0.0,0.0
2020-04-07 23:02:13,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Antioch, IL",0.0,0.0
2020-04-07 23:01:04,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
2020-04-07 23:00:43,b'@RUPoundingNails @DaytonFlyers @obitoppin1 @WoodenAward @marchmadness @atlantic10 @espn Agreed. Just like that pussy Garza',"Readington, NJ",0.0,0.0
2020-04-07 23:00:10,b'@Joeydevito19 @DaytonFlyers @obitoppin1 @WoodenAward @marchmadness @atlantic10 @espn Luke was a system Jedi. Could\xe2\x80\xa6 https://t.co/Ggvq02X9oy',RAC,0.0,0.0
2020-04-07 22:59:11,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',"Columbia, MO",0.0,0.0
2020-04-07 22:58:15,b'@DaytonFlyers @obitoppin1 @WoodenAward @marchmadness @atlantic10 @espn How do we donate to the build the Obi statue fund? @DaytonPrezSpina',,0.0,0.0
2020-04-07 22:57:59,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',no half sends,0.0,0.0
2020-04-07 22:57:23,b'RT @marchmadness: The votes are in\xe2\x80\xa6\n\n@IlliniMBB\xe2\x80\x99s Comeback vs. Arizona in 2005 is your #MarchMadnessMoments Tournament Champion! \xf0\x9f\x91\x8f https://\xe2\x80\xa6',,0.0,0.0
